374.85,-28.8,155.12,-357.9,-129.75,-278.3,333.0,3.45,159.72,-388.5,-91.35,-285.56,-341.25,-211.8,-244.42,322.65,15.15,191.91,-316.05,-120.9,-231.35,364.2,16.65,96.8,303.0,29.55,111.8,-294.3,-262.8,-255.07,290.55,31.95,229.42,-378.0,-106.95,-287.74,-325.95,-126.15,-253.13,339.15,-80.55,113.01,-343.35,-161.1,-190.21,340.65,-20.7,181.98
374.55,-28.5,154.15,-357.3,-129.15,-277.09,333.0,3.45,161.41,-388.05,-90.6,-284.35,-340.05,-211.35,-245.87,322.65,15.45,190.7,-316.2,-121.5,-231.11,362.7,16.65,95.35,301.65,28.35,112.53,-294.0,-263.55,-253.86,292.35,32.4,230.63,-377.1,-108.75,-288.71,-325.95,-125.55,-252.65,339.6,-80.25,113.26,-342.0,-160.2,-189.73,340.65,-20.7,181.74
375.75,-28.95,153.67,-357.45,-128.85,-276.61,333.75,3.6,160.45,-389.55,-90.6,-284.59,-339.6,-212.1,-243.69,323.1,15.3,191.42,-316.35,-121.05,-232.08,364.05,16.05,94.86,303.15,29.4,113.26,-293.25,-263.55,-254.34,290.85,32.4,228.45,-378.15,-108.0,-288.46,-326.7,-127.2,-253.62,339.15,-80.4,112.77,-342.9,-161.25,-189.49,341.85,-20.7,180.77
374.4,-28.95,151.98,-357.6,-130.35,-278.06,333.45,2.4,158.75,-389.7,-92.4,-285.56,-341.25,-213.3,-246.11,322.65,15.45,191.66,-316.2,-121.2,-232.08,364.35,15.9,94.14,302.1,29.1,113.26,-294.6,-264.75,-255.55,290.7,32.4,229.17,-377.7,-108.3,-287.98,-327.15,-126.45,-252.89,338.85,-81.15,112.77,-342.6,-161.4,-189.0,341.85,-21.45,183.19
375.9,-29.85,155.85,-358.2,-129.45,-278.54,333.45,3.15,161.41,-388.8,-90.6,-285.08,-340.2,-211.8,-243.21,323.4,15.0,190.21,-315.6,-122.4,-229.9,364.2,16.5,94.38,302.25,28.8,112.77,-293.25,-263.85,-254.58,290.1,31.95,229.9,-376.95,-107.7,-287.5,-327.15,-126.0,-252.65,339.75,-79.95,113.74,-343.65,-160.8,-189.0,341.1,-20.55,181.5
376.35,-29.4,156.09,-356.85,-129.0,-277.33,333.45,3.0,158.99,-388.5,-90.75,-284.83,-341.55,-213.15,-243.94,322.5,14.25,191.91,-316.2,-121.35,-232.32,364.95,16.65,93.9,301.2,29.1,110.11,-294.15,-262.8,-255.07,290.85,31.8,230.38,-378.6,-108.3,-287.74,-326.85,-125.55,-251.2,339.45,-80.1,113.98,-343.2,-162.15,-188.76,341.4,-21.9,182.23
374.85,-28.8,154.64,-356.7,-129.0,-277.57,334.65,2.85,160.93,-388.5,-91.2,-283.38,-340.05,-211.65,-245.39,323.1,14.85,192.63,-315.45,-121.35,-230.87,364.2,16.05,94.62,301.8,29.55,112.05,-292.65,-264.0,-257.0,291.3,33.0,228.93,-377.7,-108.0,-287.5,-326.7,-126.9,-253.13,339.3,-80.1,114.22,-343.2,-161.25,-188.76,340.95,-21.15,182.47
376.2,-28.95,154.64,-357.0,-128.7,-277.57,333.75,2.85,160.93,-388.95,-91.35,-284.59,-341.1,-211.65,-244.9,323.4,16.2,192.15,-315.9,-120.6,-230.38,363.15,17.25,97.04,302.4,28.5,111.8,-293.7,-262.95,-255.79,290.7,32.4,229.9,-376.8,-108.9,-288.95,-327.6,-126.0,-252.41,339.3,-80.85,112.77,-342.45,-158.7,-188.52,341.1,-22.2,183.92
375.75,-28.95,154.64,-357.0,-130.5,-279.27,333.45,3.6,159.24,-389.7,-90.6,-284.59,-340.2,-213.0,-244.9,323.4,14.55,189.24,-316.65,-121.35,-230.38,363.75,16.5,94.62,303.45,28.95,112.29,-293.25,-263.4,-254.58,290.85,32.85,229.9,-377.7,-108.15,-287.01,-326.55,-125.25,-253.62,338.1,-79.8,113.01,-343.95,-161.1,-189.0,341.4,-21.9,183.19
375.0,-28.2,155.12,-357.6,-128.55,-277.82,334.05,3.0,159.48,-388.05,-91.05,-285.32,-340.2,-211.2,-243.94,323.1,15.0,190.94,-315.9,-121.2,-229.9,364.2,16.35,94.62,303.0,29.25,110.84,-294.0,-262.95,-254.83,291.6,32.25,227.96,-376.95,-108.9,-286.53,-326.25,-127.05,-252.41,338.25,-80.55,113.98,-342.75,-161.55,-188.76,341.25,-22.05,181.98
