378.3,-26.55,147.86,-352.2,-128.7,-286.77,339.0,-4.2,151.25,-388.35,-102.15,-283.38,-339.6,-208.65,-250.71,323.55,15.45,179.32,-315.0,-130.8,-243.94,364.05,0.3,95.11,299.85,31.65,106.24,-297.75,-264.75,-265.96,286.35,23.25,219.01,-377.1,-120.9,-285.32,-330.6,-124.5,-255.79,334.2,-82.5,108.17,-346.05,-166.8,-196.02,341.4,-29.1,180.29
378.6,-26.7,148.35,-352.95,-130.8,-286.29,338.7,-4.2,150.77,-387.9,-102.45,-285.56,-340.35,-207.9,-252.89,324.3,15.45,179.08,-314.25,-131.1,-244.9,363.15,1.8,97.53,300.6,32.7,106.96,-296.4,-264.0,-267.89,287.85,22.65,217.32,-377.55,-121.8,-287.25,-330.3,-125.25,-257.25,334.8,-82.2,108.17,-346.5,-167.4,-193.6,340.5,-30.0,182.47
378.45,-26.55,148.1,-353.4,-130.65,-286.04,337.65,-4.35,152.46,-388.5,-102.45,-284.35,-340.2,-208.8,-252.41,322.65,15.45,179.56,-314.55,-131.25,-242.73,362.7,0.6,94.86,299.85,32.4,105.75,-297.3,-262.95,-266.68,286.65,21.6,217.32,-376.2,-121.8,-287.01,-328.65,-124.35,-257.49,334.2,-81.45,107.21,-347.7,-167.55,-194.81,341.25,-30.15,181.98
378.6,-26.7,149.07,-353.4,-131.85,-285.32,337.95,-3.6,151.98,-390.15,-101.7,-285.56,-341.1,-207.9,-251.92,323.85,14.25,176.42,-313.2,-132.0,-244.66,364.95,0.9,95.83,301.05,32.1,106.72,-298.2,-263.1,-267.89,287.25,21.9,219.25,-378.75,-121.8,-287.74,-328.95,-125.4,-257.0,334.05,-82.5,106.48,-347.85,-167.25,-194.08,341.25,-29.1,181.74
376.65,-26.7,148.35,-352.2,-131.1,-286.29,338.85,-4.35,151.98,-389.7,-102.15,-283.87,-340.5,-208.5,-252.41,322.8,15.6,179.32,-313.65,-131.1,-243.94,364.65,0.75,94.86,300.9,31.65,105.75,-297.3,-263.25,-268.14,286.5,22.65,219.25,-377.55,-122.1,-286.29,-329.85,-125.7,-257.73,334.2,-81.3,107.93,-347.55,-167.25,-194.08,340.95,-29.7,183.68
379.05,-26.55,148.59,-353.4,-129.9,-286.04,338.55,-3.75,152.94,-388.5,-102.0,-284.59,-339.9,-208.65,-252.41,324.15,14.7,179.56,-313.5,-130.2,-244.9,363.75,0.6,95.11,300.75,31.8,106.0,-298.65,-263.7,-266.93,286.95,22.65,217.8,-376.8,-121.35,-286.04,-330.0,-125.4,-256.52,333.9,-81.45,106.96,-347.7,-166.65,-194.33,340.95,-29.1,181.5
377.7,-25.5,148.1,-353.1,-130.2,-286.29,338.1,-5.4,152.46,-388.8,-102.3,-284.83,-340.35,-209.25,-250.95,323.7,14.7,178.6,-315.0,-130.65,-244.42,364.2,1.2,97.28,300.3,31.2,105.03,-298.35,-264.45,-265.72,287.1,22.65,217.32,-377.7,-121.8,-285.56,-330.0,-125.25,-257.49,333.45,-81.9,108.17,-347.4,-167.1,-193.36,340.5,-29.55,182.95
377.85,-27.45,149.07,-352.5,-129.15,-286.53,338.55,-4.8,151.73,-388.05,-101.85,-282.9,-340.35,-208.05,-250.71,324.9,15.6,179.56,-315.6,-131.25,-244.9,363.3,0.6,96.07,300.0,33.0,106.48,-297.3,-264.3,-265.47,286.2,23.1,217.56,-376.35,-121.95,-287.5,-331.05,-125.4,-256.28,334.35,-81.3,107.45,-346.8,-167.85,-194.81,341.7,-29.55,184.4
378.0,-25.8,148.83,-352.8,-130.2,-287.25,338.85,-5.4,152.46,-388.5,-102.6,-284.83,-340.5,-208.5,-252.89,323.55,15.3,177.87,-313.8,-130.65,-244.42,364.65,1.2,97.04,300.75,32.25,104.79,-297.6,-263.7,-267.65,286.65,23.4,217.07,-377.7,-122.25,-287.01,-329.55,-125.1,-258.94,334.5,-82.5,107.93,-347.7,-167.55,-194.08,342.0,-30.0,182.23
378.45,-27.45,149.56,-352.8,-130.95,-286.77,339.0,-4.5,151.01,-388.5,-103.35,-284.11,-339.3,-208.2,-251.68,324.15,14.25,178.35,-314.7,-131.1,-244.66,364.35,1.95,95.11,299.85,31.95,106.48,-298.2,-263.55,-267.41,286.5,23.55,219.01,-376.35,-121.05,-286.29,-330.15,-125.7,-257.49,333.3,-82.05,108.17,-346.95,-167.1,-196.26,340.5,-30.3,181.26
