360.45,-25.65,151.73,-381.0,-127.65,-282.9,293.1,-9.6,133.1,-414.3,-97.8,-268.14,-353.25,-212.7,-241.52,308.4,10.05,199.65,-334.5,-132.6,-217.56,346.65,9.75,124.87,297.0,27.75,118.58,-299.7,-270.3,-245.87,289.95,24.0,250.23,-376.65,-112.2,-259.67,-328.2,-127.5,-246.11,340.35,-84.0,123.18,-339.15,-166.2,-175.93,348.9,-22.5,198.68
360.3,-25.5,151.98,-382.05,-128.25,-283.62,293.7,-9.6,133.1,-414.75,-96.15,-267.17,-351.6,-213.0,-240.55,308.7,10.05,197.96,-335.85,-132.9,-216.59,348.3,9.6,125.84,297.15,27.0,117.61,-299.55,-270.0,-247.32,289.2,23.7,249.99,-377.4,-111.9,-260.39,-328.5,-128.1,-246.36,339.75,-83.85,122.21,-339.75,-167.85,-177.63,349.05,-23.7,199.65
360.6,-25.8,152.46,-381.75,-128.55,-283.62,294.3,-9.9,134.31,-414.15,-97.05,-268.14,-351.6,-213.3,-242.0,309.45,10.05,199.65,-336.15,-133.05,-218.77,348.0,9.3,123.42,297.15,26.4,118.34,-299.25,-270.3,-245.39,288.9,23.7,249.02,-376.8,-111.45,-259.91,-328.05,-129.0,-247.08,339.9,-84.6,123.42,-339.45,-166.5,-175.93,348.45,-23.1,198.92
360.75,-25.8,152.7,-381.0,-128.4,-283.62,294.9,-9.0,135.76,-414.3,-96.45,-269.59,-352.8,-213.6,-240.31,308.1,9.75,198.2,-336.0,-133.2,-216.83,347.85,10.35,124.87,296.25,26.1,119.06,-300.3,-270.0,-247.57,289.35,23.7,249.02,-376.35,-111.0,-259.18,-327.3,-128.1,-246.6,340.8,-84.6,122.69,-340.05,-165.9,-177.63,349.65,-22.95,198.92
361.05,-25.2,151.73,-380.85,-128.7,-283.38,293.55,-9.75,135.04,-413.7,-96.75,-269.35,-352.65,-213.15,-240.06,309.75,10.35,198.2,-336.3,-132.6,-217.07,347.25,9.9,124.87,297.3,26.7,120.03,-300.3,-270.45,-246.84,288.0,23.7,249.5,-376.05,-111.3,-259.91,-328.65,-127.95,-247.08,339.75,-85.2,123.42,-339.75,-166.5,-176.18,348.75,-22.5,198.44
361.05,-24.9,151.73,-381.3,-129.0,-283.38,293.25,-9.9,134.07,-414.9,-97.95,-268.38,-352.2,-213.15,-242.24,309.6,10.95,198.68,-335.55,-132.75,-217.32,348.9,9.9,123.66,297.0,26.85,118.1,-299.4,-271.2,-246.11,288.6,22.2,250.23,-376.5,-111.15,-260.39,-328.05,-129.0,-247.81,340.35,-84.0,122.45,-339.6,-166.65,-175.93,349.2,-23.4,198.92
361.05,-25.95,151.98,-382.2,-128.55,-283.38,293.7,-10.2,134.31,-413.55,-96.75,-269.83,-353.1,-213.3,-240.06,308.85,10.2,198.44,-334.8,-133.5,-218.28,346.65,10.65,123.42,297.75,27.15,119.06,-299.7,-270.45,-246.6,288.15,24.0,249.99,-376.5,-111.6,-259.91,-327.15,-128.25,-247.32,340.35,-83.85,123.18,-340.65,-166.05,-175.93,349.8,-23.4,198.44
360.75,-24.75,152.7,-381.75,-128.1,-284.11,294.75,-9.9,134.31,-415.2,-97.05,-268.62,-352.65,-214.5,-240.06,309.45,9.45,199.41,-335.4,-134.55,-217.56,346.95,10.2,123.9,297.45,27.75,117.85,-299.1,-271.2,-246.84,289.5,24.75,250.95,-377.4,-111.75,-259.42,-328.65,-128.7,-248.29,340.35,-84.6,124.15,-339.45,-166.35,-177.39,349.5,-22.5,197.71
360.9,-25.5,152.94,-381.45,-128.25,-282.66,293.55,-9.6,133.58,-413.85,-96.9,-269.83,-352.5,-214.8,-239.58,309.45,10.8,198.44,-335.7,-133.65,-219.25,348.6,9.0,125.36,297.0,27.0,119.79,-299.7,-271.05,-246.6,289.95,24.45,249.5,-375.75,-111.15,-259.67,-328.5,-129.0,-248.05,340.05,-84.0,123.18,-339.45,-165.9,-177.14,348.0,-22.05,199.41
360.6,-26.25,152.22,-380.55,-128.4,-282.9,294.15,-10.2,134.07,-414.75,-97.2,-269.1,-352.5,-212.4,-240.79,308.85,9.3,198.44,-335.85,-133.5,-217.56,348.75,9.75,123.9,298.05,26.85,119.31,-299.1,-270.75,-248.53,289.05,23.1,249.02,-375.9,-112.05,-258.7,-329.25,-127.95,-246.11,340.05,-84.6,122.94,-338.7,-166.35,-176.18,350.55,-22.95,199.17
