362.85,-25.5,137.46,-375.3,-137.85,-302.5,308.55,-16.8,144.72,-411.75,-109.65,-281.45,-356.7,-211.8,-253.13,298.95,2.85,177.63,-333.15,-135.0,-222.4,348.45,1.35,118.82,292.8,26.1,112.77,-305.4,-274.05,-253.62,286.2,18.9,245.87,-378.15,-116.7,-262.81,-331.05,-130.65,-251.68,336.15,-87.3,119.79,-341.4,-169.95,-177.63,348.75,-27.45,197.71
362.1,-24.6,136.0,-374.25,-138.45,-302.98,309.0,-16.65,145.2,-411.3,-110.85,-280.48,-357.75,-211.95,-251.92,298.65,2.55,176.18,-332.1,-134.7,-221.19,348.0,2.1,120.27,292.05,27.15,114.22,-304.5,-274.8,-254.83,286.05,16.95,244.66,-377.55,-117.9,-263.54,-331.95,-129.0,-251.44,336.3,-87.45,119.55,-340.65,-169.2,-179.81,347.85,-26.4,196.75
361.65,-25.05,134.79,-375.15,-137.55,-303.23,308.55,-16.35,145.2,-412.2,-110.1,-281.69,-356.7,-212.4,-252.65,299.7,2.4,174.72,-333.75,-136.5,-222.16,349.35,2.25,119.31,292.35,25.35,113.98,-304.95,-274.95,-256.04,286.35,18.3,245.87,-377.25,-117.9,-262.33,-330.9,-128.55,-251.68,336.75,-86.55,119.79,-341.25,-169.95,-181.02,347.55,-25.95,197.71
361.2,-23.4,136.25,-375.3,-137.1,-303.47,308.55,-16.8,143.51,-412.5,-110.25,-282.41,-357.9,-211.65,-251.2,298.35,1.35,174.97,-331.95,-134.4,-221.19,348.45,2.25,120.27,293.4,26.4,114.22,-304.35,-273.3,-254.1,285.3,18.9,243.69,-376.95,-116.55,-264.02,-331.5,-130.05,-252.16,337.2,-86.55,119.31,-342.0,-168.9,-180.29,348.6,-26.85,196.75
360.15,-25.2,136.97,-375.15,-138.6,-303.47,308.7,-16.2,144.47,-412.2,-110.4,-281.2,-357.15,-212.25,-252.41,299.25,1.35,175.69,-332.1,-136.2,-222.16,348.3,1.65,119.79,292.8,26.55,112.53,-303.9,-274.8,-253.13,286.65,18.15,243.69,-376.35,-117.6,-263.54,-330.75,-129.15,-251.2,337.2,-86.4,120.27,-341.55,-169.05,-178.35,348.45,-26.4,198.44
363.0,-24.3,138.67,-375.15,-138.0,-303.71,308.4,-16.8,143.26,-412.65,-108.75,-281.69,-356.7,-212.25,-251.44,298.35,2.25,175.69,-332.25,-135.6,-220.95,349.2,2.4,118.58,293.1,26.25,111.8,-304.95,-274.2,-255.55,285.75,19.05,244.9,-377.85,-116.25,-264.51,-331.05,-129.6,-251.44,336.45,-86.7,120.03,-343.2,-169.8,-180.53,347.85,-27.3,196.26
361.05,-24.3,134.79,-375.45,-138.15,-303.95,310.2,-15.9,143.51,-410.85,-109.95,-280.48,-356.7,-212.4,-252.41,298.5,1.95,174.24,-331.8,-136.8,-219.98,348.0,3.15,118.34,292.8,26.55,112.77,-304.65,-273.45,-253.62,285.15,17.4,244.18,-376.95,-116.25,-264.02,-331.8,-129.9,-250.47,337.05,-87.0,118.58,-342.9,-170.25,-178.84,348.3,-26.7,195.78
361.95,-23.85,135.76,-375.15,-137.1,-304.68,309.45,-16.65,144.23,-412.95,-110.25,-279.75,-357.3,-211.5,-252.16,299.25,1.8,174.72,-332.85,-135.9,-220.7,348.45,2.4,118.58,293.4,26.1,113.26,-304.95,-274.95,-253.62,286.5,17.1,244.18,-377.85,-117.45,-262.33,-331.05,-129.15,-251.2,336.6,-86.85,119.79,-343.05,-169.65,-179.56,347.85,-26.7,199.41
361.8,-24.3,136.49,-375.0,-138.3,-302.5,309.3,-16.2,143.99,-411.15,-110.85,-280.24,-357.15,-211.95,-252.65,299.25,1.65,176.66,-332.7,-135.9,-221.43,349.35,2.85,118.82,292.95,26.55,112.53,-304.2,-274.8,-252.89,285.75,17.7,244.66,-378.45,-117.3,-262.57,-330.0,-128.55,-251.2,335.55,-87.3,119.79,-342.45,-170.4,-179.08,348.15,-26.55,197.96
362.7,-24.6,138.18,-375.0,-137.85,-302.26,309.6,-16.5,144.96,-412.5,-110.7,-282.41,-357.3,-211.8,-251.68,299.7,2.55,177.63,-333.45,-136.5,-222.88,348.45,1.65,118.34,292.5,26.55,113.74,-304.65,-273.9,-251.44,286.05,17.85,243.94,-376.8,-117.6,-264.51,-331.65,-130.05,-250.71,337.05,-87.3,119.55,-342.9,-169.2,-178.84,348.75,-26.55,197.47
361.2,-24.75,137.21,-373.8,-137.55,-303.23,310.2,-16.35,143.75,-411.9,-111.0,-281.45,-356.7,-211.8,-252.65,299.4,1.95,176.18,-332.1,-136.5,-221.43,348.45,2.55,120.27,293.25,27.6,113.26,-303.45,-273.6,-253.86,285.75,18.0,245.39,-377.1,-117.6,-263.3,-331.2,-128.85,-251.2,336.45,-87.15,120.52,-342.0,-170.1,-178.11,348.6,-27.0,196.5
361.35,-24.0,136.97,-374.7,-137.55,-304.68,308.25,-15.75,146.65,-411.9,-110.55,-281.93,-355.95,-212.55,-253.37,299.1,2.55,175.93,-332.25,-136.5,-220.95,347.85,1.95,118.34,293.55,26.4,113.5,-305.55,-274.05,-253.86,286.05,18.0,245.87,-376.65,-116.4,-263.54,-332.55,-129.6,-252.16,335.55,-87.45,120.27,-342.3,-169.2,-178.84,348.3,-26.1,196.26
361.65,-24.75,135.76,-373.65,-138.6,-304.19,309.45,-16.8,145.44,-411.9,-109.8,-280.24,-356.85,-212.7,-251.2,297.6,1.65,175.69,-332.55,-135.9,-221.67,348.9,1.95,118.1,292.5,25.95,112.77,-305.4,-274.65,-253.13,285.45,17.4,243.94,-377.7,-116.4,-261.36,-331.8,-129.75,-251.2,335.55,-86.7,117.85,-342.45,-169.8,-178.6,347.4,-26.4,196.02
361.2,-24.3,138.42,-373.35,-138.3,-304.68,308.85,-16.95,145.44,-411.45,-110.1,-281.93,-357.3,-211.5,-252.16,298.8,2.25,175.93,-331.2,-135.75,-221.43,349.2,2.85,119.55,292.95,26.7,112.05,-304.5,-274.65,-254.1,286.65,18.15,244.66,-377.7,-117.75,-262.33,-331.65,-129.0,-251.2,336.3,-87.75,120.03,-342.75,-169.8,-179.32,347.85,-26.4,196.99
