388.35,-41.1,145.44,-350.25,-149.55,-276.36,331.5,-18.15,173.76,-399.3,-102.9,-259.42,-323.85,-233.1,-267.17,332.4,-12.75,187.31,-310.8,-147.6,-214.9,364.35,1.35,129.71,309.3,6.75,78.41,-284.55,-295.95,-269.35,301.35,2.85,241.27,-364.8,-124.95,-258.94,-333.75,-146.55,-283.14,338.55,-106.2,100.43,-334.8,-184.65,-187.07,354.15,-36.15,195.54
388.5,-41.4,145.2,-351.15,-151.05,-276.85,331.65,-16.8,174.97,-398.7,-102.15,-259.18,-324.45,-232.8,-267.89,333.0,-14.85,185.61,-312.15,-148.8,-214.17,363.15,1.2,130.44,308.7,5.7,78.17,-285.15,-295.35,-268.38,300.45,2.4,240.31,-364.2,-124.65,-259.42,-334.2,-146.85,-280.72,338.1,-106.95,98.25,-334.2,-186.75,-186.34,355.2,-37.5,196.02
388.65,-43.35,145.2,-349.65,-148.95,-277.57,331.5,-17.1,172.55,-399.0,-102.3,-259.67,-323.55,-231.3,-267.17,333.6,-14.25,185.86,-310.95,-149.7,-214.41,363.3,1.05,131.16,309.0,5.7,76.71,-285.45,-294.75,-266.68,303.0,1.5,239.58,-363.75,-123.15,-258.94,-333.6,-146.25,-281.69,338.7,-105.9,100.19,-335.1,-185.85,-185.37,354.3,-35.4,197.71
388.35,-42.75,146.17,-350.7,-149.55,-276.61,331.65,-18.45,173.76,-398.7,-102.6,-260.88,-324.3,-232.35,-266.68,334.2,-13.35,186.58,-311.4,-147.9,-215.38,364.35,1.35,130.44,308.7,6.3,77.68,-285.6,-295.35,-267.17,302.25,1.65,241.03,-364.65,-123.75,-259.18,-334.5,-145.5,-282.17,339.0,-106.35,100.91,-334.8,-185.7,-186.58,355.2,-36.3,196.02
388.95,-41.85,145.44,-350.4,-150.3,-277.33,331.95,-17.85,173.27,-399.15,-102.0,-260.63,-323.55,-232.8,-265.96,333.3,-14.55,186.82,-311.4,-148.65,-214.9,363.15,1.5,130.92,308.55,5.7,80.1,-286.65,-294.3,-269.35,301.35,1.2,239.34,-364.5,-124.05,-259.67,-334.05,-146.55,-281.93,339.6,-107.25,99.95,-334.65,-185.25,-187.07,355.65,-36.45,196.02
388.5,-42.3,145.68,-351.15,-150.3,-277.57,330.15,-16.8,174.0,-399.15,-102.45,-260.39,-323.85,-232.65,-265.96,333.6,-12.6,185.86,-310.95,-148.5,-214.9,363.75,1.35,131.16,308.4,6.3,77.68,-286.2,-296.7,-268.62,301.05,0.9,241.03,-364.35,-125.1,-260.88,-333.6,-145.65,-280.96,338.85,-106.2,100.43,-334.5,-186.45,-185.61,355.5,-36.3,195.54
388.35,-41.7,145.68,-350.85,-149.85,-278.3,330.9,-18.15,174.72,-398.55,-101.4,-259.67,-324.6,-232.05,-267.89,332.55,-14.1,184.4,-310.5,-150.45,-213.44,363.9,0.75,130.2,308.4,6.45,77.44,-285.45,-294.0,-268.14,301.2,1.5,240.31,-364.2,-124.65,-260.88,-333.6,-146.85,-283.38,338.7,-106.2,100.91,-335.7,-185.4,-186.82,355.05,-35.85,197.47
387.3,-42.45,146.17,-351.0,-150.15,-275.64,331.95,-17.7,174.0,-398.55,-102.9,-259.42,-324.6,-231.9,-268.38,332.85,-13.95,187.07,-311.55,-149.25,-214.41,364.5,0.45,129.47,309.3,6.6,79.86,-285.3,-294.75,-268.38,301.5,1.2,240.31,-364.8,-124.5,-258.46,-333.6,-146.1,-282.41,339.45,-107.85,100.67,-334.2,-185.7,-186.34,354.75,-37.05,197.47
388.05,-42.75,146.89,-351.6,-150.9,-276.12,331.2,-17.7,173.76,-397.8,-101.85,-261.36,-324.15,-232.8,-265.96,333.0,-13.8,185.13,-310.65,-148.35,-214.9,363.75,2.4,130.92,309.0,7.05,79.62,-285.6,-296.55,-268.14,301.2,1.5,242.0,-363.9,-124.35,-260.63,-334.2,-146.1,-281.69,338.55,-106.2,99.95,-334.95,-186.15,-185.61,354.9,-36.75,196.99
389.85,-42.45,146.17,-350.4,-149.85,-277.82,331.35,-18.15,174.24,-398.85,-103.65,-260.39,-324.15,-232.5,-266.68,333.3,-13.65,185.61,-311.1,-148.35,-214.41,364.95,1.05,130.44,309.0,6.0,79.38,-286.05,-295.65,-267.17,302.1,0.9,239.82,-363.9,-124.8,-259.67,-333.45,-145.5,-281.45,338.55,-106.5,99.95,-334.35,-185.25,-185.61,355.05,-35.55,196.26
388.35,-42.15,145.93,-351.9,-150.75,-277.82,331.05,-18.15,172.79,-399.3,-102.6,-262.33,-324.15,-232.05,-266.68,332.7,-13.8,185.13,-311.55,-148.8,-215.86,364.95,1.65,128.99,308.55,6.75,78.89,-286.2,-295.2,-267.89,301.2,1.05,239.34,-363.9,-123.3,-260.63,-334.5,-147.3,-283.38,338.7,-106.8,99.95,-335.25,-185.55,-186.1,354.15,-37.35,196.02
388.65,-43.05,147.62,-350.55,-150.45,-276.61,330.3,-17.85,172.55,-398.55,-102.45,-259.42,-324.6,-232.05,-267.89,333.6,-13.65,185.61,-310.65,-149.4,-215.62,363.6,1.05,130.44,308.55,5.85,77.44,-285.0,-295.8,-267.41,301.05,1.35,239.58,-363.6,-124.35,-259.91,-334.35,-145.95,-281.93,338.85,-107.25,100.67,-335.25,-184.65,-186.34,355.8,-36.6,195.78
388.95,-42.45,144.23,-350.85,-151.05,-277.57,330.9,-16.95,173.27,-398.4,-102.75,-260.39,-324.0,-231.75,-266.44,332.25,-12.75,186.82,-310.35,-149.85,-215.14,363.75,1.5,129.71,308.25,6.75,79.62,-285.3,-295.5,-267.89,302.55,1.65,241.27,-364.35,-124.2,-261.12,-334.05,-146.55,-282.66,338.85,-107.1,99.95,-334.5,-186.6,-187.07,354.9,-36.15,196.02
388.35,-42.45,146.41,-350.25,-150.45,-277.33,331.95,-18.3,174.48,-399.15,-102.15,-259.42,-324.15,-232.65,-267.41,332.85,-13.35,186.82,-310.65,-149.55,-215.62,363.6,1.05,130.92,308.25,5.7,79.62,-284.1,-295.65,-269.35,302.4,1.2,241.27,-364.95,-124.65,-260.15,-333.3,-145.2,-282.17,338.55,-107.25,100.19,-334.95,-186.15,-185.86,355.95,-37.5,196.02
388.2,-42.15,146.41,-350.4,-150.0,-275.88,332.25,-18.15,174.24,-398.85,-102.3,-260.63,-323.25,-232.5,-268.86,332.7,-13.65,185.13,-310.35,-150.0,-214.9,363.75,0.9,130.44,308.7,6.6,79.62,-285.45,-295.95,-268.62,300.9,0.45,240.79,-365.1,-124.95,-258.94,-333.45,-146.55,-280.72,338.4,-106.65,101.4,-335.25,-185.7,-187.31,354.75,-36.15,195.54
388.35,-42.45,145.2,-351.15,-150.6,-278.3,331.5,-17.7,172.55,-399.3,-102.45,-259.67,-324.45,-231.15,-266.68,333.3,-13.35,184.65,-310.8,-149.7,-214.41,364.05,1.05,129.47,307.95,6.3,77.92,-285.15,-295.8,-269.59,301.95,1.05,240.55,-363.45,-124.05,-259.91,-334.5,-146.25,-282.9,339.75,-106.95,100.91,-334.8,-186.0,-187.07,354.75,-36.75,196.99
388.05,-41.7,146.17,-351.6,-149.55,-278.54,330.45,-18.45,174.24,-399.75,-102.9,-260.88,-323.55,-232.95,-265.72,332.55,-12.9,186.82,-310.95,-149.4,-214.9,363.6,1.05,129.95,308.1,5.4,80.34,-286.2,-296.1,-266.68,301.5,1.95,239.34,-365.55,-125.25,-260.63,-333.45,-146.25,-280.48,338.55,-106.35,99.7,-335.1,-186.3,-186.1,355.2,-35.55,197.47
388.35,-42.15,145.2,-350.7,-150.75,-276.36,332.55,-18.0,173.51,-400.05,-103.05,-260.15,-324.45,-232.2,-268.14,332.85,-13.8,185.86,-310.8,-149.1,-214.9,364.05,2.25,129.71,307.95,6.3,78.65,-285.9,-295.05,-269.35,301.35,1.2,239.34,-364.8,-124.95,-257.73,-333.3,-146.55,-282.66,337.95,-107.1,99.22,-335.1,-185.7,-185.86,355.5,-36.75,196.75
