366.3,-26.25,151.49,-371.7,-126.3,-279.75,313.35,5.55,154.88,-410.55,-92.1,-294.51,-347.7,-211.65,-242.24,312.3,11.85,195.54,-333.9,-124.05,-221.19,337.95,12.15,102.61,297.9,27.9,116.89,-298.05,-267.45,-248.05,286.8,27.15,245.15,-380.4,-111.45,-266.68,-329.1,-128.4,-247.57,339.45,-83.85,121.97,-340.65,-165.45,-178.6,347.1,-21.15,196.5
365.85,-25.65,153.91,-370.65,-127.5,-279.99,315.15,5.55,155.36,-411.15,-92.55,-295.24,-348.6,-212.4,-240.55,313.65,12.3,196.99,-332.55,-125.4,-221.67,336.75,13.35,103.58,298.05,27.3,117.61,-299.1,-268.2,-248.05,286.05,28.05,244.42,-379.95,-110.7,-266.2,-327.6,-127.35,-247.08,339.75,-83.7,120.52,-339.9,-165.15,-178.11,345.9,-21.15,196.02
367.5,-27.6,153.43,-370.8,-126.9,-280.72,314.25,4.8,156.09,-410.25,-92.4,-296.21,-347.55,-212.1,-241.27,312.75,12.75,197.71,-332.4,-123.45,-220.95,337.05,13.5,101.88,298.35,27.0,118.58,-297.75,-267.15,-247.57,288.3,26.4,245.39,-379.65,-111.3,-265.96,-326.7,-128.7,-247.57,340.05,-83.85,121.48,-340.2,-164.85,-178.35,345.75,-20.55,197.47
367.05,-26.55,153.19,-370.65,-125.85,-280.48,314.4,6.45,155.85,-411.9,-92.25,-295.48,-348.45,-212.7,-241.03,312.3,13.8,197.47,-331.8,-124.8,-222.64,336.15,12.3,101.4,298.5,27.3,116.4,-297.45,-267.45,-247.81,286.95,27.15,246.84,-380.1,-110.55,-267.41,-327.15,-128.25,-247.57,338.55,-84.45,121.0,-339.75,-164.25,-178.35,346.5,-22.2,197.47
366.75,-27.15,153.67,-370.65,-126.6,-281.93,314.7,7.5,154.15,-411.6,-91.95,-295.72,-348.9,-211.8,-240.31,311.85,13.5,196.26,-331.2,-124.8,-221.91,336.9,12.45,101.64,299.4,27.15,117.13,-298.5,-267.9,-246.11,288.0,27.45,244.18,-380.55,-111.0,-265.47,-326.25,-127.65,-248.29,339.9,-84.3,120.52,-340.2,-164.4,-178.6,347.25,-22.65,196.5
365.7,-26.55,155.12,-370.8,-125.7,-280.48,313.8,6.9,153.19,-411.45,-92.1,-294.27,-348.3,-212.55,-240.31,311.4,12.9,195.54,-332.4,-124.2,-222.88,337.5,12.6,101.16,297.6,27.6,115.92,-298.35,-267.6,-248.29,287.7,27.0,245.63,-379.95,-110.25,-264.99,-327.45,-128.55,-248.29,339.6,-82.5,121.48,-341.25,-165.15,-177.87,345.9,-22.2,198.68
366.3,-26.4,152.22,-370.65,-126.45,-279.03,314.1,5.25,154.4,-411.0,-92.4,-295.0,-347.25,-212.85,-240.79,312.6,12.9,195.54,-332.55,-123.75,-220.95,337.2,13.95,100.91,298.35,27.9,115.92,-298.35,-268.8,-248.05,287.55,26.55,246.84,-379.8,-110.4,-265.96,-327.75,-127.65,-249.26,338.25,-83.55,122.21,-340.8,-164.55,-179.32,346.95,-22.35,197.23
366.3,-25.95,154.15,-370.95,-126.9,-280.72,314.25,5.7,153.43,-411.3,-92.55,-295.0,-348.3,-211.65,-241.76,313.05,11.85,195.54,-332.85,-124.35,-220.22,337.5,13.05,102.37,298.8,27.3,117.85,-298.95,-268.05,-246.6,287.7,27.15,244.9,-380.25,-109.2,-264.75,-327.3,-127.5,-248.29,339.6,-83.7,121.73,-340.8,-164.85,-177.87,347.4,-22.05,196.5
367.95,-26.55,152.94,-370.8,-128.1,-279.75,314.25,6.0,153.19,-411.3,-93.6,-295.97,-346.8,-212.55,-240.55,311.7,12.6,196.99,-332.85,-124.65,-222.16,336.45,13.5,102.12,298.05,28.8,116.16,-297.9,-267.6,-246.36,287.4,27.0,244.42,-379.8,-110.4,-267.65,-326.25,-127.65,-248.05,339.0,-83.25,120.52,-340.05,-164.7,-177.87,347.25,-22.35,194.81
366.6,-27.45,153.91,-370.65,-127.05,-281.2,314.85,5.85,153.43,-411.3,-91.35,-294.51,-348.3,-212.55,-242.48,313.05,12.45,195.05,-331.05,-125.25,-221.43,336.45,12.45,102.85,299.7,27.6,117.37,-298.2,-268.5,-249.02,286.95,27.6,245.15,-380.85,-110.25,-263.78,-327.3,-127.5,-250.23,339.6,-83.1,122.69,-341.4,-164.55,-177.87,346.35,-21.9,196.75
