360.0,-24.6,136.49,-377.85,-137.55,-304.68,310.65,-17.55,143.02,-411.75,-109.5,-283.14,-356.7,-213.15,-250.47,303.15,5.7,185.13,-336.45,-141.15,-226.27,348.3,0.15,118.58,293.1,26.1,111.8,-304.8,-273.9,-251.68,284.55,17.1,242.73,-376.65,-117.3,-264.75,-331.05,-129.75,-250.95,335.85,-87.3,119.06,-342.3,-169.5,-180.05,347.25,-26.7,196.99
361.2,-24.9,135.76,-377.4,-136.5,-304.44,311.4,-18.3,144.47,-411.6,-109.95,-281.69,-356.7,-212.7,-251.44,302.85,5.25,186.1,-334.8,-141.0,-224.82,348.15,1.35,117.13,292.05,25.35,111.8,-303.9,-273.6,-252.16,285.3,18.15,243.69,-376.95,-117.0,-262.09,-332.25,-128.85,-250.47,336.15,-87.9,119.55,-342.6,-168.45,-179.32,346.95,-26.55,196.99
360.75,-24.6,135.76,-378.75,-136.2,-302.98,310.95,-17.7,143.51,-411.15,-111.15,-280.72,-357.15,-212.55,-252.16,303.0,5.1,185.13,-334.35,-141.0,-226.27,348.3,1.65,119.79,293.1,25.35,112.05,-303.9,-273.3,-253.86,284.85,17.4,242.24,-377.55,-117.15,-264.02,-330.75,-128.55,-250.47,336.9,-86.7,120.76,-340.8,-169.35,-178.84,347.25,-26.25,196.99
361.35,-24.6,136.97,-376.95,-136.8,-303.71,310.95,-17.7,143.99,-411.0,-109.8,-282.66,-356.4,-212.85,-251.44,304.2,4.95,185.13,-334.8,-139.95,-227.24,347.85,1.35,116.4,292.8,26.25,112.05,-304.65,-272.85,-253.13,285.75,18.0,242.97,-377.25,-116.55,-261.84,-331.2,-130.05,-249.74,337.35,-87.75,118.82,-342.15,-168.75,-178.35,348.0,-27.9,196.5
359.85,-25.2,135.28,-378.75,-137.1,-302.26,311.1,-17.7,143.02,-411.15,-111.3,-281.45,-356.1,-213.45,-250.95,303.3,4.65,185.37,-336.45,-141.3,-225.06,347.25,1.5,118.82,292.65,26.25,113.01,-304.2,-274.2,-253.37,285.6,16.95,242.73,-377.55,-116.7,-263.3,-332.25,-129.3,-250.47,337.5,-87.15,118.58,-342.15,-168.75,-177.63,348.0,-26.1,197.71
361.65,-25.05,134.07,-377.85,-137.7,-300.08,310.95,-18.75,145.2,-411.45,-109.65,-280.96,-357.0,-212.1,-251.2,303.75,4.8,184.16,-335.25,-140.25,-226.75,347.4,2.1,118.82,293.1,26.4,112.29,-303.9,-273.15,-252.65,285.0,17.25,242.24,-376.95,-117.3,-262.81,-331.65,-128.7,-252.16,336.15,-86.55,120.03,-340.35,-169.2,-179.56,348.3,-26.85,196.75
360.3,-23.4,135.52,-377.25,-136.5,-303.95,310.35,-17.85,142.05,-410.1,-109.8,-281.93,-356.4,-213.15,-252.65,302.55,5.4,184.65,-335.7,-139.65,-226.03,348.15,1.8,118.82,293.55,26.25,111.8,-304.05,-273.75,-252.65,285.15,17.55,242.73,-377.1,-117.0,-263.05,-331.2,-129.75,-250.95,336.6,-86.4,119.06,-342.0,-170.25,-179.56,346.65,-27.3,196.99
361.2,-24.3,136.49,-378.0,-136.5,-303.71,310.95,-16.5,144.47,-410.55,-110.4,-282.9,-356.55,-213.0,-251.92,303.6,5.4,184.89,-333.75,-140.4,-227.24,348.6,1.05,119.06,292.65,25.05,112.05,-305.1,-272.55,-253.37,284.85,16.65,243.45,-377.1,-117.0,-263.3,-330.9,-128.25,-250.47,336.3,-87.3,118.82,-341.55,-168.9,-179.08,347.1,-27.15,196.75
361.05,-24.15,136.25,-377.55,-136.65,-302.98,310.5,-18.15,143.75,-411.3,-110.55,-282.9,-357.3,-212.7,-252.89,303.6,6.0,185.61,-335.85,-140.25,-226.75,346.8,2.4,120.03,292.8,27.45,113.5,-303.75,-274.35,-251.44,284.25,16.8,244.18,-376.05,-118.05,-262.33,-331.35,-128.7,-250.23,335.7,-86.7,120.27,-341.85,-169.5,-180.29,346.95,-26.85,196.99
360.45,-24.0,134.79,-379.05,-137.55,-302.74,311.85,-17.85,144.72,-411.75,-110.1,-281.2,-355.5,-211.35,-251.92,303.75,5.25,185.61,-336.0,-140.85,-225.54,346.95,1.5,117.13,292.5,25.95,112.05,-303.0,-272.7,-252.16,284.25,17.85,242.48,-376.2,-117.0,-262.57,-331.65,-129.15,-251.2,336.0,-87.0,118.82,-341.1,-169.2,-179.56,348.6,-26.85,196.5
360.15,-24.9,135.52,-378.15,-136.35,-302.98,311.25,-17.4,144.72,-411.3,-109.8,-279.75,-355.8,-212.85,-251.92,303.3,4.65,184.89,-334.2,-138.9,-224.82,347.4,1.8,118.58,293.85,26.25,111.8,-303.9,-271.8,-252.41,286.35,17.85,242.0,-376.8,-116.85,-262.09,-331.05,-128.85,-249.99,336.3,-86.4,120.03,-341.7,-168.9,-177.63,346.5,-27.0,197.23
360.3,-23.85,135.76,-377.7,-137.25,-301.77,309.45,-17.4,143.99,-411.9,-109.95,-281.69,-356.7,-210.9,-253.13,303.15,4.65,183.44,-335.4,-140.85,-227.0,347.7,2.1,119.06,292.95,25.65,112.77,-303.75,-273.9,-252.65,284.85,17.55,244.18,-377.7,-117.0,-263.3,-330.9,-128.55,-250.71,336.3,-87.3,119.31,-342.0,-169.95,-178.84,347.4,-26.7,197.23
