375.6,-28.35,155.61,-357.0,-129.6,-279.03,334.05,2.4,161.41,-389.4,-90.6,-284.35,-340.05,-213.0,-243.45,322.8,14.55,191.91,-316.2,-121.2,-230.87,362.85,15.6,94.86,302.4,29.4,113.26,-294.3,-264.3,-255.07,292.35,33.6,230.38,-373.5,-109.8,-289.92,-325.65,-126.3,-253.86,339.15,-79.95,115.68,-343.2,-160.35,-189.0,334.2,-22.95,170.61
375.45,-29.55,153.91,-357.3,-129.9,-276.12,333.9,2.1,161.17,-389.25,-91.95,-283.38,-341.25,-211.2,-245.63,322.5,15.15,191.42,-315.45,-121.65,-230.38,365.1,15.3,96.32,302.55,28.95,113.98,-293.85,-263.4,-254.83,292.65,32.4,228.69,-372.9,-109.35,-288.95,-326.85,-126.6,-253.62,339.75,-79.95,114.22,-343.35,-160.35,-188.76,334.05,-21.6,171.09
375.75,-29.4,155.12,-357.45,-130.2,-275.88,334.35,2.25,160.2,-389.25,-91.8,-283.87,-341.1,-212.4,-244.42,323.55,14.25,190.94,-316.2,-121.95,-231.59,364.5,15.6,95.59,302.7,28.95,113.26,-293.25,-264.3,-256.76,291.9,32.4,230.38,-372.0,-109.2,-290.4,-327.0,-126.3,-254.1,338.7,-79.2,113.74,-343.05,-160.2,-188.76,333.75,-22.95,170.13
375.6,-27.45,154.4,-357.75,-129.75,-278.54,333.9,1.95,161.17,-388.65,-92.1,-285.56,-339.9,-211.65,-245.15,322.8,15.15,192.87,-316.8,-120.9,-230.87,364.95,16.2,94.86,303.45,28.65,111.8,-293.4,-262.65,-256.28,292.65,33.0,229.9,-371.85,-109.8,-288.22,-326.7,-126.6,-252.89,339.15,-79.95,114.47,-344.4,-160.95,-188.52,333.9,-21.75,171.58
374.7,-28.8,155.36,-357.6,-129.75,-278.06,333.75,1.95,160.93,-389.4,-92.4,-284.11,-340.35,-211.05,-244.66,322.05,15.0,191.42,-316.05,-122.25,-230.63,365.25,15.45,96.32,302.85,29.7,113.26,-293.4,-264.3,-256.28,292.35,32.85,230.63,-373.2,-108.75,-289.19,-326.7,-124.5,-252.41,338.85,-80.25,115.19,-343.2,-160.2,-190.21,333.45,-22.65,170.37
375.0,-30.0,155.12,-357.75,-130.5,-277.82,332.85,2.4,160.69,-389.4,-90.9,-284.11,-341.25,-213.3,-244.42,324.15,13.95,192.63,-315.75,-122.1,-230.38,364.05,16.05,96.32,303.15,28.05,113.01,-293.25,-263.25,-255.07,291.6,32.85,231.11,-372.3,-110.1,-289.43,-326.4,-125.55,-252.89,338.85,-80.4,114.47,-343.65,-160.2,-187.55,333.9,-23.25,171.34
375.6,-28.2,153.67,-358.05,-129.9,-276.85,333.0,3.0,161.9,-388.65,-90.6,-283.87,-340.2,-211.5,-244.9,324.15,14.25,192.87,-315.15,-121.95,-230.87,364.8,16.8,96.32,302.25,29.7,113.5,-293.4,-262.8,-256.28,292.05,32.25,230.63,-372.9,-108.9,-287.98,-326.55,-125.4,-252.89,338.7,-80.4,114.22,-343.5,-161.1,-187.07,333.6,-21.9,170.37
375.9,-29.4,155.12,-357.9,-130.5,-277.82,334.65,2.1,160.93,-389.1,-91.05,-284.59,-341.1,-211.05,-244.66,322.35,15.0,191.18,-315.0,-121.35,-230.63,365.4,16.5,94.14,303.3,28.95,111.8,-293.4,-263.1,-255.07,291.6,31.8,231.35,-371.85,-108.9,-288.46,-327.0,-128.25,-254.1,338.55,-78.6,115.68,-343.8,-160.2,-189.0,332.85,-21.75,169.4
374.7,-29.4,154.15,-358.2,-129.75,-278.06,333.75,1.95,161.9,-388.8,-91.5,-283.14,-340.35,-212.1,-243.69,322.95,15.15,191.66,-316.2,-121.2,-228.93,364.65,16.65,95.35,304.05,28.35,113.26,-293.85,-263.1,-256.52,292.05,32.25,230.87,-371.85,-110.25,-289.67,-326.4,-126.15,-254.83,339.9,-80.7,114.47,-343.2,-160.95,-189.0,333.75,-22.95,169.88
376.05,-28.95,154.88,-357.15,-130.95,-278.3,334.2,1.8,160.2,-390.15,-91.05,-283.62,-339.75,-211.05,-244.9,323.55,13.95,192.39,-316.05,-121.35,-230.63,364.2,15.9,95.59,302.7,28.8,113.5,-294.6,-264.0,-255.79,293.1,33.0,228.93,-372.3,-110.1,-288.95,-327.3,-126.3,-253.37,339.3,-81.6,114.95,-344.1,-161.25,-188.03,333.9,-22.2,170.13
374.7,-28.65,153.67,-357.0,-129.3,-277.33,333.15,1.95,160.93,-389.4,-90.45,-285.32,-340.05,-213.3,-244.42,322.95,14.7,192.39,-315.75,-121.95,-231.35,364.5,15.9,94.62,302.85,28.95,114.71,-292.8,-261.9,-257.0,292.35,32.55,230.14,-372.75,-109.35,-290.64,-327.9,-125.7,-253.62,339.9,-80.4,113.98,-344.4,-160.2,-188.28,333.6,-22.05,172.55
375.45,-29.55,156.33,-357.75,-129.9,-279.03,333.75,2.7,159.72,-390.6,-90.3,-284.11,-340.8,-211.2,-245.15,322.5,15.6,191.42,-316.8,-121.5,-230.14,364.95,15.75,95.35,303.45,28.35,112.77,-294.3,-263.85,-255.31,293.4,33.3,228.93,-372.9,-108.75,-287.74,-326.4,-126.15,-251.44,339.15,-79.95,114.22,-344.55,-160.95,-188.28,333.75,-21.15,170.37
375.9,-29.1,154.15,-358.8,-130.95,-277.33,334.05,2.85,160.45,-388.2,-90.9,-285.32,-340.5,-211.5,-244.42,323.85,14.7,190.94,-316.5,-122.25,-231.84,365.1,16.05,96.32,302.7,28.8,112.29,-293.85,-262.35,-257.0,291.9,32.7,230.38,-372.3,-109.05,-288.95,-327.15,-126.0,-253.86,339.75,-79.8,113.74,-343.95,-160.2,-188.52,333.9,-23.4,170.37
374.7,-28.95,153.91,-357.0,-130.8,-278.78,334.35,2.1,160.2,-389.85,-91.2,-286.04,-340.5,-211.5,-243.21,323.1,15.0,192.39,-315.9,-120.6,-232.56,364.2,15.45,96.07,301.8,28.95,112.53,-293.55,-264.75,-255.31,292.8,32.7,230.87,-372.0,-109.95,-289.43,-327.15,-126.15,-251.68,339.15,-79.35,113.26,-343.65,-160.35,-188.76,333.75,-23.1,170.13
376.05,-28.65,154.88,-357.6,-129.9,-277.09,334.2,1.35,159.48,-389.1,-91.95,-282.9,-340.05,-212.4,-245.15,322.35,14.25,190.7,-315.9,-120.45,-231.35,364.5,15.6,94.62,303.6,28.05,112.05,-293.7,-262.95,-255.55,291.45,32.7,230.87,-373.05,-108.9,-289.19,-327.15,-126.9,-254.34,339.6,-80.7,113.5,-343.2,-160.8,-189.49,332.7,-21.6,170.85
374.85,-28.35,153.91,-359.1,-130.95,-276.36,333.75,3.75,159.24,-389.4,-91.5,-284.83,-340.65,-212.55,-244.18,322.95,14.1,192.15,-317.25,-121.5,-230.14,364.5,16.35,95.11,302.7,28.5,113.01,-294.15,-262.95,-255.55,292.35,31.65,229.17,-371.7,-108.75,-288.95,-327.15,-125.55,-252.41,339.0,-80.85,114.47,-343.2,-160.35,-188.28,332.7,-22.65,170.85
375.6,-28.65,154.4,-357.6,-130.5,-278.78,333.9,3.3,160.45,-389.4,-91.65,-284.59,-341.1,-211.65,-244.42,323.85,14.85,192.39,-315.9,-121.35,-230.63,363.6,16.65,96.07,302.7,28.5,112.05,-293.7,-262.95,-255.31,292.5,32.55,228.93,-372.75,-109.35,-287.25,-326.4,-125.1,-252.89,339.45,-80.7,113.98,-343.5,-160.35,-188.76,333.3,-22.35,171.34
374.85,-29.1,153.91,-358.05,-129.6,-278.3,334.65,1.5,160.2,-390.0,-91.65,-281.69,-340.65,-211.65,-245.15,322.2,14.7,191.42,-315.9,-122.1,-229.9,363.75,16.05,95.35,302.4,29.7,114.47,-293.55,-263.4,-255.79,293.55,32.1,229.9,-373.05,-110.1,-290.64,-326.85,-125.4,-253.37,339.45,-78.6,113.26,-343.5,-160.5,-189.49,334.5,-22.05,171.58
375.45,-28.65,155.12,-358.5,-130.5,-279.27,333.45,3.15,159.72,-389.85,-92.1,-284.35,-340.8,-210.9,-243.69,323.1,14.4,192.39,-315.6,-121.5,-231.35,364.2,16.35,97.53,303.45,28.95,113.26,-294.0,-263.7,-256.52,291.6,32.25,231.35,-372.15,-109.2,-288.22,-327.3,-126.45,-252.41,339.45,-79.35,113.98,-344.25,-160.05,-188.28,333.6,-21.9,171.09
374.4,-29.4,155.61,-358.35,-129.9,-276.85,333.45,2.55,159.24,-387.6,-91.2,-283.38,-340.65,-211.65,-243.94,323.1,15.0,191.18,-316.95,-120.9,-231.11,363.6,15.45,96.8,302.55,28.95,113.98,-294.3,-264.15,-256.76,291.45,32.7,230.38,-372.75,-108.45,-289.43,-327.0,-125.55,-255.07,339.15,-78.6,113.5,-343.5,-160.95,-189.24,334.05,-21.45,170.85
375.75,-28.2,153.43,-357.9,-129.9,-278.3,333.9,2.7,160.45,-388.95,-90.15,-284.35,-340.65,-212.1,-243.69,322.2,15.45,191.42,-316.2,-121.05,-232.08,364.35,16.35,95.59,301.95,29.1,111.56,-294.3,-263.85,-254.58,291.75,33.0,229.66,-372.75,-109.5,-288.46,-326.7,-126.15,-252.41,338.7,-80.25,113.74,-343.05,-160.35,-187.31,333.0,-22.2,171.09
375.3,-28.65,154.15,-358.2,-130.35,-277.09,334.5,2.25,161.17,-389.1,-91.05,-284.83,-340.8,-211.35,-243.69,323.4,15.15,192.15,-316.2,-121.8,-230.14,363.75,15.9,96.32,302.4,28.95,112.53,-293.55,-263.25,-257.0,292.95,32.7,229.9,-371.1,-108.75,-289.92,-326.85,-127.05,-253.13,339.75,-81.15,115.19,-343.8,-160.65,-189.0,333.6,-21.6,171.09
375.9,-28.35,155.61,-357.9,-130.05,-279.27,333.6,1.8,160.45,-389.85,-91.65,-284.59,-339.9,-212.1,-245.63,323.1,15.0,191.66,-316.2,-121.2,-231.35,364.65,15.6,95.59,303.0,28.8,113.74,-292.65,-262.8,-256.76,291.6,33.15,231.35,-372.3,-108.75,-287.98,-326.7,-126.0,-252.41,339.6,-80.7,114.22,-343.35,-159.6,-189.73,333.3,-22.65,169.88
374.85,-28.35,155.12,-357.6,-129.0,-278.06,333.3,2.1,161.41,-390.3,-90.9,-283.87,-340.95,-212.85,-244.66,323.55,14.25,190.21,-315.45,-122.25,-229.66,364.2,17.25,96.32,303.45,29.1,111.08,-292.8,-263.55,-256.76,292.65,33.0,230.14,-372.6,-109.95,-289.19,-327.15,-125.7,-252.65,338.85,-80.4,114.71,-344.7,-161.1,-188.28,334.35,-21.9,171.58
374.1,-28.5,154.15,-357.3,-129.9,-278.06,334.5,3.15,159.48,-388.35,-91.5,-283.62,-340.8,-212.25,-244.66,323.55,15.0,192.63,-316.5,-121.35,-232.8,363.9,16.65,96.8,302.1,29.4,113.26,-293.55,-262.65,-255.55,292.05,32.7,229.9,-372.6,-108.9,-288.46,-326.25,-126.3,-254.58,339.15,-81.0,113.01,-344.1,-160.2,-190.7,333.75,-23.4,171.34
376.2,-28.05,153.91,-357.75,-130.65,-278.3,334.5,3.75,159.96,-389.1,-90.45,-284.35,-340.95,-212.25,-244.42,323.1,14.1,193.6,-315.0,-121.35,-230.14,364.65,15.3,93.9,302.7,28.2,112.53,-293.25,-263.55,-257.25,292.35,32.55,229.42,-372.0,-110.4,-288.22,-326.55,-126.15,-252.41,338.85,-79.5,112.77,-344.25,-160.8,-187.55,333.6,-22.5,170.37
375.15,-30.0,154.64,-357.0,-129.75,-278.3,334.35,2.55,160.2,-388.65,-92.1,-283.38,-340.65,-212.7,-245.87,323.1,14.25,191.91,-316.5,-121.8,-230.87,364.2,16.5,95.59,302.85,29.55,113.26,-293.85,-263.25,-255.79,292.35,33.6,230.63,-373.2,-109.65,-287.98,-327.0,-126.0,-252.89,339.3,-81.15,114.22,-344.1,-160.5,-190.45,333.3,-22.35,172.55
375.15,-28.5,153.67,-358.65,-131.4,-278.78,334.35,3.0,161.9,-389.55,-91.8,-284.59,-341.1,-211.95,-244.42,322.2,14.55,190.21,-315.75,-122.4,-229.9,363.6,15.0,96.32,302.7,28.95,111.8,-293.85,-261.9,-256.76,291.9,32.55,231.11,-372.0,-109.95,-289.19,-326.25,-126.15,-252.89,339.0,-81.15,114.47,-343.8,-160.35,-190.45,333.3,-22.65,171.09
374.7,-28.05,154.64,-358.2,-130.8,-278.06,334.2,2.85,161.66,-388.95,-90.9,-283.38,-341.1,-211.95,-246.11,323.25,14.55,192.15,-315.6,-121.5,-230.63,364.8,15.45,94.86,301.95,29.1,111.56,-293.4,-263.55,-256.28,293.1,33.45,229.17,-372.45,-109.65,-287.98,-326.55,-124.65,-253.37,339.0,-80.4,114.95,-342.45,-160.95,-189.0,334.05,-22.2,171.58
375.9,-28.95,154.15,-357.3,-129.3,-278.78,333.15,2.55,158.75,-388.95,-90.45,-284.59,-340.5,-212.7,-244.9,322.8,15.45,192.63,-316.05,-121.05,-231.59,365.25,16.2,95.35,301.65,28.65,113.26,-293.55,-262.5,-255.31,291.75,32.7,230.87,-373.2,-109.8,-289.19,-325.95,-125.25,-253.62,339.15,-79.95,113.01,-343.95,-158.55,-188.03,333.15,-22.05,169.88
375.9,-29.4,154.64,-356.55,-129.45,-277.33,333.15,2.4,159.96,-390.15,-91.35,-283.14,-341.55,-210.9,-245.39,322.95,14.55,192.39,-315.45,-121.8,-230.14,364.35,15.9,95.35,302.4,28.65,113.26,-293.25,-263.85,-254.83,292.8,33.0,229.42,-372.3,-109.8,-289.43,-326.7,-126.3,-254.58,339.75,-80.7,113.26,-343.5,-160.2,-187.55,334.2,-22.2,171.82
376.35,-28.35,153.67,-358.05,-129.75,-277.82,333.15,2.55,162.38,-389.55,-91.2,-283.87,-340.8,-211.8,-244.42,323.7,15.45,192.15,-315.6,-122.4,-230.87,364.5,15.9,97.53,301.5,28.8,112.05,-294.15,-263.1,-256.04,292.2,33.45,230.63,-371.55,-109.8,-288.71,-326.25,-127.2,-252.41,340.5,-79.5,114.71,-344.1,-160.35,-190.21,333.3,-22.05,172.06
376.35,-29.55,154.64,-357.15,-129.75,-278.06,334.05,1.8,160.45,-388.5,-90.75,-284.11,-340.5,-211.2,-243.21,323.4,14.55,191.91,-316.35,-120.6,-229.42,364.2,15.45,96.32,302.7,27.9,111.56,-294.3,-262.95,-256.52,291.45,32.55,229.66,-372.15,-109.35,-289.67,-326.85,-126.3,-253.86,339.0,-79.8,113.26,-344.1,-160.2,-187.79,333.9,-21.15,172.06
375.75,-28.65,154.15,-358.35,-129.45,-278.3,334.5,3.15,160.45,-389.7,-90.15,-283.14,-341.7,-211.8,-245.15,322.95,15.15,191.42,-315.75,-122.25,-231.35,364.35,16.05,95.11,303.75,29.4,112.05,-293.7,-262.95,-256.04,292.8,32.4,231.84,-373.2,-109.95,-288.22,-326.85,-127.2,-253.62,339.45,-80.85,114.71,-342.6,-159.9,-188.52,334.2,-22.5,170.85
375.9,-28.35,152.94,-358.05,-130.05,-277.33,333.0,2.85,160.93,-389.55,-90.3,-284.83,-340.5,-213.15,-244.18,323.25,15.15,189.73,-317.25,-120.45,-230.14,363.75,16.5,95.35,302.85,28.2,111.8,-294.3,-263.1,-254.34,292.5,32.7,230.14,-372.6,-110.1,-288.22,-326.85,-127.65,-252.65,339.15,-79.95,113.5,-342.6,-160.8,-189.97,333.6,-22.35,171.58
375.0,-28.35,153.43,-357.45,-130.05,-276.85,332.85,3.0,159.48,-388.65,-90.75,-283.38,-340.35,-211.95,-244.66,323.25,14.55,192.15,-316.5,-121.35,-230.14,365.1,16.8,96.07,302.25,28.8,114.22,-294.15,-261.9,-254.58,292.2,31.5,229.17,-372.6,-108.6,-287.5,-326.4,-126.0,-252.41,339.0,-80.1,113.74,-343.65,-160.65,-189.97,333.15,-22.5,170.13
374.1,-28.05,154.88,-358.05,-130.8,-278.06,334.2,2.7,159.72,-390.0,-90.75,-283.38,-342.15,-211.65,-244.9,322.65,15.0,192.39,-315.9,-120.45,-231.11,364.8,15.0,95.35,302.55,28.65,112.05,-293.1,-262.65,-256.28,291.9,33.15,231.35,-373.05,-108.75,-290.16,-325.8,-126.45,-255.31,338.1,-79.5,115.43,-343.5,-160.5,-189.0,332.55,-22.8,170.61
375.15,-29.7,153.67,-357.75,-129.9,-277.33,334.35,2.85,159.24,-389.1,-91.35,-283.87,-340.5,-211.95,-242.97,323.4,15.0,192.39,-316.65,-122.1,-232.08,363.45,14.85,96.56,302.55,29.1,112.77,-294.0,-263.85,-255.79,292.2,32.4,230.14,-372.9,-110.55,-289.43,-326.85,-126.15,-252.41,339.3,-81.15,113.26,-344.7,-160.95,-188.28,333.3,-22.35,170.37
376.65,-29.4,153.19,-356.55,-129.45,-278.3,334.2,2.1,161.66,-389.55,-90.9,-283.87,-341.55,-212.85,-243.94,323.55,14.55,192.63,-315.15,-121.05,-231.11,364.8,16.05,95.11,302.7,29.4,112.29,-293.85,-264.0,-255.31,292.8,33.3,229.9,-373.35,-109.05,-289.67,-326.7,-126.15,-251.92,338.25,-80.7,113.74,-343.95,-160.65,-189.0,334.8,-22.35,172.3
375.3,-28.5,154.64,-358.95,-130.2,-277.82,334.5,2.85,162.62,-388.8,-91.35,-282.9,-340.95,-211.95,-244.18,324.0,15.45,191.42,-315.9,-121.8,-232.56,365.1,16.35,95.59,302.1,30.15,111.56,-293.25,-264.0,-256.04,292.35,32.4,229.42,-372.9,-109.95,-288.22,-326.25,-125.55,-253.13,339.6,-80.4,113.74,-342.9,-160.65,-189.24,333.9,-21.15,171.09
