375.15,-49.35,120.03,-363.15,-160.65,-292.82,324.6,-25.65,165.77,-403.35,-106.5,-265.96,-351.9,-236.25,-272.98,313.2,-13.8,182.95,-323.7,-148.5,-218.28,357.45,0.3,127.53,281.85,8.55,93.9,-303.0,-287.85,-258.7,291.0,6.9,245.39,-369.75,-121.8,-258.46,-336.45,-137.4,-259.18,334.95,-96.45,115.68,-339.15,-177.0,-180.77,351.6,-31.2,198.92
374.25,-49.05,119.31,-363.0,-159.3,-292.09,323.7,-24.75,166.25,-402.0,-107.7,-263.05,-352.05,-235.05,-273.94,312.6,-15.0,183.19,-322.8,-149.25,-218.28,357.45,-0.75,128.02,283.35,8.25,94.38,-302.55,-286.95,-258.46,291.75,7.2,245.87,-371.4,-120.6,-258.94,-336.75,-137.4,-258.7,335.1,-96.15,116.16,-339.15,-177.0,-180.53,351.9,-31.65,198.68
374.55,-49.35,118.58,-362.1,-160.05,-293.06,323.85,-23.85,164.32,-403.65,-106.65,-265.23,-352.2,-235.65,-272.49,313.35,-15.15,183.68,-322.5,-150.3,-217.32,358.2,-1.65,128.74,282.45,7.2,93.9,-302.85,-287.7,-257.97,292.2,8.4,245.87,-370.05,-122.1,-257.73,-336.75,-136.5,-260.63,335.25,-95.4,115.19,-339.3,-177.15,-180.05,351.15,-31.2,198.92
374.1,-48.75,120.52,-363.0,-160.05,-294.27,323.55,-25.2,165.29,-403.65,-107.25,-262.81,-351.0,-234.45,-275.64,312.75,-15.75,182.23,-322.5,-150.15,-218.53,357.9,0.75,128.02,282.15,8.25,92.69,-303.3,-286.95,-260.15,291.0,7.5,243.21,-369.75,-123.0,-258.94,-336.75,-137.85,-258.94,334.95,-95.85,116.4,-338.85,-177.6,-179.81,351.75,-31.2,198.44
375.0,-48.3,120.03,-362.25,-159.6,-291.85,324.45,-25.35,165.53,-404.1,-106.95,-266.2,-352.05,-234.75,-274.67,313.65,-15.15,182.47,-323.55,-151.05,-218.04,357.0,0.75,128.02,281.55,8.1,93.65,-302.55,-287.1,-259.18,290.4,6.9,245.15,-370.2,-121.35,-259.18,-337.05,-137.4,-257.0,336.45,-96.3,115.19,-338.4,-175.65,-179.56,351.3,-31.95,200.38
374.4,-49.05,118.82,-364.2,-160.65,-293.79,322.5,-25.2,165.77,-403.05,-106.65,-263.3,-350.85,-233.55,-272.49,312.75,-14.55,183.68,-324.0,-150.45,-217.56,358.35,0.3,126.08,283.05,8.25,94.62,-302.55,-288.0,-257.25,291.45,7.35,246.11,-371.4,-120.9,-258.21,-336.15,-138.15,-259.18,335.85,-95.7,116.64,-339.45,-175.8,-180.29,350.4,-31.2,199.41
373.95,-49.65,119.55,-363.0,-161.25,-294.27,323.55,-25.65,166.01,-401.55,-107.55,-266.44,-351.6,-234.9,-275.4,313.35,-15.45,182.95,-322.65,-149.4,-217.8,358.35,0.0,129.23,282.45,7.2,94.14,-302.7,-287.4,-258.94,291.3,7.35,246.84,-371.4,-120.6,-259.18,-336.3,-138.0,-259.18,335.25,-95.1,117.37,-339.6,-176.4,-179.32,351.75,-31.8,199.17
373.95,-50.1,120.52,-363.75,-160.2,-293.79,324.3,-23.7,164.08,-402.3,-107.25,-265.23,-352.05,-234.6,-272.73,312.15,-15.15,183.92,-323.25,-150.45,-216.59,357.9,0.15,126.57,282.3,7.8,92.93,-302.85,-287.4,-257.25,290.4,8.7,243.94,-370.2,-120.75,-259.67,-336.75,-137.7,-257.97,335.7,-95.7,116.89,-339.3,-177.0,-179.32,351.6,-32.25,199.89
374.1,-49.05,120.27,-362.85,-159.3,-292.58,323.7,-25.2,164.8,-402.6,-106.2,-264.02,-351.3,-235.5,-273.46,312.3,-15.6,182.47,-323.4,-148.95,-216.59,357.6,-0.75,125.36,282.3,9.45,93.65,-302.85,-286.95,-258.46,290.4,7.2,245.63,-371.25,-122.25,-258.94,-336.9,-137.25,-257.97,334.8,-95.7,115.68,-338.7,-177.0,-179.08,352.35,-31.65,198.44
374.25,-48.9,120.76,-363.15,-160.8,-293.06,324.15,-26.55,164.08,-402.45,-106.35,-263.78,-351.9,-236.25,-272.98,312.45,-15.3,181.98,-323.85,-149.55,-217.8,357.6,0.3,127.05,282.6,9.0,93.41,-303.15,-287.1,-256.28,291.6,7.65,245.87,-370.5,-120.3,-257.73,-336.6,-137.25,-257.49,335.4,-95.4,116.4,-339.3,-176.55,-179.32,349.8,-31.5,199.65
373.8,-48.75,119.79,-363.3,-159.15,-292.58,322.8,-25.8,165.29,-402.6,-106.95,-263.54,-351.75,-234.75,-274.67,313.65,-14.4,183.19,-323.85,-149.85,-215.86,357.9,0.15,128.02,282.6,7.8,94.86,-303.15,-287.85,-259.67,292.95,9.0,244.9,-370.65,-121.5,-259.42,-336.75,-138.0,-259.42,335.7,-96.3,116.16,-338.85,-176.4,-180.77,351.3,-30.75,200.13
