364.65,-24.45,149.07,-373.5,-127.95,-291.13,310.35,-3.0,143.51,-414.9,-103.35,-293.06,-351.6,-211.8,-245.63,307.2,12.15,191.42,-334.65,-130.65,-226.03,343.2,6.45,114.47,295.65,27.6,115.43,-300.45,-269.55,-249.74,284.55,23.25,243.69,-379.8,-113.7,-266.2,-330.3,-127.8,-248.53,336.9,-84.75,118.58,-340.95,-168.6,-179.32,346.35,-23.55,195.05
364.05,-24.6,148.35,-375.0,-127.2,-292.34,310.5,-2.55,142.3,-415.35,-103.5,-292.34,-351.0,-211.65,-246.11,307.5,11.25,187.79,-335.1,-132.15,-226.03,344.25,6.3,114.71,296.4,27.75,115.92,-301.2,-269.85,-250.71,283.2,22.2,243.69,-378.9,-113.7,-265.72,-330.0,-128.25,-249.26,337.65,-85.2,119.79,-342.3,-166.95,-179.56,345.3,-24.3,196.99
363.9,-24.0,146.17,-373.35,-126.75,-292.09,310.65,-3.0,144.23,-415.8,-103.35,-292.58,-351.75,-211.5,-246.11,307.05,11.1,191.18,-333.75,-130.95,-226.03,343.95,6.3,113.74,296.55,27.9,116.89,-300.75,-269.1,-252.16,285.0,21.75,244.9,-379.8,-114.75,-264.51,-328.65,-128.7,-248.78,336.9,-84.0,119.55,-341.7,-166.05,-177.14,346.95,-24.9,196.5
365.1,-24.3,148.1,-373.05,-127.35,-289.92,310.05,-2.55,142.78,-416.7,-104.1,-292.09,-351.3,-211.5,-246.11,308.1,10.8,190.21,-335.25,-131.7,-225.06,343.95,6.9,114.22,296.4,26.55,114.95,-301.2,-269.25,-250.71,282.3,22.95,244.18,-380.7,-113.25,-264.75,-329.25,-129.3,-249.74,337.5,-84.9,119.79,-341.55,-166.5,-179.56,345.75,-24.75,194.57
364.95,-24.6,147.14,-373.95,-127.95,-290.16,309.6,-3.0,144.47,-414.75,-103.8,-292.82,-351.75,-210.75,-245.63,307.8,11.4,189.49,-334.65,-130.65,-226.03,343.65,6.45,113.26,297.15,27.15,114.22,-301.95,-270.15,-251.68,285.15,22.35,242.97,-380.4,-112.8,-265.72,-328.95,-128.25,-250.23,337.2,-85.05,120.27,-341.7,-167.1,-180.77,346.35,-25.5,195.78
364.2,-24.45,145.93,-373.95,-128.4,-290.64,308.55,-3.0,142.3,-414.45,-104.25,-291.37,-352.2,-210.6,-244.18,307.05,12.15,190.21,-334.95,-130.95,-226.03,342.9,7.2,114.22,296.4,27.75,115.43,-300.45,-269.4,-251.44,285.15,23.4,244.18,-379.5,-113.1,-264.51,-328.5,-127.5,-249.02,337.35,-83.7,119.79,-342.3,-168.15,-178.84,346.2,-24.9,195.05
362.85,-23.85,147.86,-374.25,-126.9,-291.37,309.45,-3.45,144.23,-413.85,-104.4,-291.13,-351.45,-210.75,-245.15,307.95,10.5,190.21,-335.25,-130.8,-226.03,343.8,6.75,113.26,295.35,27.6,114.22,-300.3,-269.55,-249.74,284.55,22.05,244.66,-379.95,-113.4,-265.47,-329.4,-129.0,-250.23,337.35,-85.05,118.82,-342.15,-166.65,-178.6,346.5,-23.85,196.75
363.75,-23.25,146.89,-374.4,-128.25,-290.16,310.05,-3.3,143.99,-414.9,-103.8,-292.82,-350.7,-211.2,-246.36,308.1,10.5,192.15,-335.4,-131.25,-226.75,343.35,6.45,112.77,296.25,27.9,113.98,-301.35,-268.2,-250.23,285.15,22.65,242.73,-379.95,-113.4,-265.72,-328.8,-129.6,-249.26,337.8,-85.05,119.31,-342.45,-167.1,-178.6,345.9,-25.2,197.47
364.8,-24.45,147.38,-374.7,-127.5,-290.4,310.05,-2.55,143.51,-415.05,-102.6,-292.34,-351.3,-211.8,-245.15,307.65,11.55,190.21,-335.25,-131.1,-227.24,342.75,6.75,113.01,295.65,27.45,113.74,-301.05,-270.0,-250.47,284.4,22.8,242.0,-379.35,-114.6,-264.99,-329.25,-127.8,-249.26,337.05,-85.2,120.27,-341.4,-167.4,-178.6,345.75,-23.55,196.5
364.5,-24.3,148.59,-373.5,-127.2,-291.61,309.3,-3.3,143.51,-414.6,-104.1,-291.61,-351.6,-210.9,-243.94,307.95,10.35,190.94,-334.95,-131.1,-225.79,343.05,7.8,113.74,296.25,27.75,113.5,-301.05,-268.65,-251.92,285.0,22.5,244.66,-379.2,-114.0,-264.99,-328.35,-128.85,-249.74,336.75,-83.85,119.31,-341.1,-166.35,-180.29,345.75,-23.4,196.75
