352.95,-45.45,125.84,-376.2,-156.75,-289.43,318.15,-23.25,166.98,-405.3,-104.85,-264.99,-355.5,-222.15,-251.2,308.55,-6.9,190.94,-327.6,-144.3,-214.65,355.2,3.0,129.23,291.6,17.85,110.11,-301.35,-281.25,-251.2,291.15,14.1,249.26,-371.25,-117.45,-257.25,-332.25,-134.7,-251.2,337.05,-91.65,119.79,-337.95,-173.1,-176.9,352.05,-28.65,199.41
354.45,-45.6,125.84,-374.85,-156.0,-289.67,316.8,-24.15,165.29,-405.15,-105.45,-264.26,-355.05,-221.55,-250.47,307.95,-7.05,191.66,-326.85,-145.65,-215.14,355.2,3.9,128.02,291.9,17.7,111.08,-301.2,-281.1,-251.92,290.7,13.65,247.08,-371.55,-117.6,-257.73,-331.5,-134.25,-251.44,337.65,-91.95,119.31,-338.4,-173.25,-176.66,351.0,-28.05,198.44
352.5,-44.7,126.57,-376.05,-155.7,-291.61,317.55,-23.4,166.74,-406.05,-105.0,-265.47,-354.9,-223.2,-250.95,308.55,-7.35,192.15,-327.0,-144.3,-214.65,356.4,3.45,129.71,291.0,17.85,111.8,-302.25,-281.1,-250.23,291.6,13.95,248.05,-371.25,-118.5,-257.25,-332.1,-134.7,-251.68,339.0,-91.5,120.52,-339.0,-171.9,-176.9,350.85,-28.05,200.62
353.85,-45.9,125.11,-375.45,-157.05,-290.16,318.75,-23.55,167.46,-405.6,-105.75,-264.26,-356.25,-222.75,-249.74,308.55,-7.35,191.66,-327.45,-145.2,-217.07,355.35,3.9,129.71,290.7,17.4,109.14,-300.9,-280.2,-249.99,290.4,13.8,246.6,-371.1,-118.2,-257.73,-332.1,-132.9,-252.16,337.5,-91.35,120.03,-338.55,-173.25,-176.18,351.15,-27.75,198.92
353.55,-45.75,126.32,-375.3,-155.85,-290.4,317.25,-23.25,165.29,-405.75,-106.8,-264.02,-354.6,-222.15,-249.02,308.25,-8.1,191.18,-327.45,-144.9,-214.41,356.1,3.15,129.23,292.05,16.35,110.11,-300.75,-281.1,-250.95,291.15,12.9,248.05,-371.85,-118.35,-258.21,-332.55,-133.65,-250.71,337.65,-91.8,120.52,-338.1,-172.05,-175.69,351.9,-27.3,198.44
354.0,-47.25,125.36,-374.7,-158.1,-291.13,318.6,-22.35,165.77,-405.3,-105.9,-264.51,-354.9,-222.45,-249.99,308.7,-7.95,192.15,-326.25,-145.65,-213.69,355.65,2.4,127.53,291.6,17.7,110.59,-301.05,-280.5,-250.71,290.4,14.4,249.99,-371.85,-117.3,-257.97,-333.0,-133.95,-253.37,337.35,-90.9,120.03,-337.65,-173.25,-176.9,352.5,-27.0,200.38
354.15,-46.8,125.84,-375.9,-156.75,-290.64,317.55,-23.55,167.22,-405.45,-105.15,-264.51,-354.75,-222.3,-250.23,309.15,-7.2,191.91,-326.25,-145.35,-214.17,355.05,2.55,129.47,291.45,18.3,109.87,-302.1,-281.25,-250.95,290.4,12.45,249.02,-371.85,-117.3,-256.76,-332.7,-134.7,-252.41,337.2,-91.65,119.79,-338.1,-172.8,-175.69,352.05,-28.2,199.17
354.15,-46.8,126.08,-374.85,-156.0,-289.92,316.95,-22.95,166.74,-405.3,-105.6,-263.78,-355.5,-221.7,-250.23,309.15,-7.8,192.87,-326.55,-145.95,-215.38,355.05,3.6,128.26,291.15,17.55,110.59,-300.3,-280.5,-249.74,290.85,13.95,248.53,-372.3,-118.5,-258.46,-333.0,-133.95,-252.89,337.5,-91.05,121.24,-338.1,-172.65,-176.18,351.6,-28.35,199.17
353.25,-46.05,126.32,-375.45,-157.2,-291.37,318.3,-22.95,166.5,-405.75,-106.2,-265.47,-356.1,-222.3,-251.2,308.55,-7.65,191.18,-328.2,-145.35,-214.9,355.2,3.45,130.2,291.6,18.3,111.8,-301.35,-281.1,-250.95,290.4,12.9,248.05,-371.4,-118.5,-257.97,-333.45,-133.65,-252.41,337.95,-91.2,120.52,-339.0,-173.25,-178.6,350.55,-27.15,198.92
353.25,-46.35,126.57,-373.8,-157.2,-289.67,317.85,-21.9,167.22,-405.75,-105.75,-264.75,-354.6,-222.45,-250.47,308.7,-8.55,189.49,-326.7,-145.05,-213.93,355.5,3.45,128.02,291.0,18.45,111.08,-301.5,-280.65,-250.71,291.45,13.95,247.81,-372.0,-118.05,-258.94,-332.55,-134.4,-250.95,337.65,-90.75,121.0,-338.7,-172.8,-177.87,351.6,-28.35,199.41
