385.05,-31.2,150.04,-349.05,-138.15,-280.24,338.55,-12.0,164.32,-391.95,-102.0,-267.41,-329.1,-211.05,-257.49,336.0,4.35,179.08,-304.5,-143.25,-230.14,371.25,-2.25,116.16,307.95,32.1,92.69,-284.85,-271.95,-281.93,302.55,7.95,214.17,-363.3,-129.6,-276.61,-329.7,-123.0,-272.01,336.15,-86.4,88.81,-342.6,-179.85,-209.33,348.45,-39.3,181.98
385.95,-32.25,150.52,-347.7,-139.05,-278.78,337.8,-12.15,166.74,-391.8,-101.7,-267.65,-329.85,-211.95,-258.7,336.75,5.25,178.35,-303.3,-141.9,-232.08,370.35,0.15,115.68,307.8,32.1,92.2,-284.4,-271.35,-281.93,303.0,6.6,214.41,-362.85,-129.0,-277.57,-329.25,-122.25,-271.28,336.45,-86.1,90.02,-341.7,-179.4,-205.7,348.6,-40.2,180.77
385.35,-30.9,150.52,-348.9,-139.35,-279.51,337.65,-12.6,165.29,-391.05,-102.6,-268.38,-328.95,-212.25,-257.49,337.5,3.45,178.35,-303.6,-142.8,-231.84,371.85,-1.35,116.4,308.4,32.4,91.96,-285.0,-271.2,-280.48,302.85,7.5,212.96,-364.05,-129.3,-276.12,-329.7,-123.0,-272.01,336.0,-86.85,89.3,-342.75,-180.3,-207.88,348.9,-39.45,181.74
385.2,-31.2,149.56,-347.55,-139.35,-282.17,339.15,-11.4,166.25,-391.95,-102.9,-265.72,-329.4,-210.75,-257.97,336.75,5.1,178.11,-303.15,-142.65,-231.11,370.95,-1.5,116.4,308.4,31.65,91.72,-285.9,-273.0,-283.62,304.05,7.35,213.69,-362.25,-129.15,-278.06,-329.85,-124.2,-272.01,335.85,-86.25,90.51,-342.6,-180.0,-205.94,349.95,-39.0,181.02
384.45,-31.05,150.04,-348.3,-138.9,-280.96,337.8,-11.55,165.29,-392.25,-102.0,-266.93,-328.5,-212.1,-255.55,337.2,4.8,176.42,-303.3,-142.8,-231.84,371.55,-1.5,117.61,308.55,32.25,91.72,-285.3,-271.65,-281.2,302.7,7.2,215.38,-363.15,-129.9,-279.51,-330.3,-123.6,-272.01,335.7,-86.4,88.81,-342.3,-179.25,-208.12,349.65,-39.9,181.5
384.15,-31.65,150.04,-347.85,-139.2,-280.72,337.35,-11.4,167.46,-391.65,-103.2,-266.2,-328.8,-211.2,-257.73,336.45,4.35,178.6,-302.4,-141.6,-232.32,370.2,-1.65,115.43,307.95,32.25,91.96,-285.15,-272.4,-281.93,303.0,6.6,214.41,-363.15,-130.05,-278.3,-330.45,-122.7,-271.28,335.85,-87.3,90.02,-342.45,-179.85,-206.91,349.2,-38.25,180.53
385.35,-30.9,149.56,-347.4,-139.65,-280.96,338.85,-11.7,163.83,-391.65,-102.15,-268.14,-329.25,-211.5,-257.73,337.35,4.8,178.84,-304.35,-142.5,-231.35,370.35,-1.05,117.85,309.3,32.25,92.2,-285.9,-271.5,-282.66,303.6,7.05,213.93,-363.15,-129.9,-277.57,-328.2,-121.95,-271.52,335.7,-86.85,90.27,-342.75,-179.7,-208.6,348.75,-39.75,180.77
384.9,-30.45,150.52,-348.0,-139.2,-281.2,337.95,-11.4,165.29,-392.7,-102.45,-267.89,-328.8,-211.2,-256.76,337.5,3.45,178.84,-303.0,-142.2,-231.35,371.4,-1.2,114.71,307.05,32.1,92.93,-284.85,-272.7,-282.17,302.85,6.75,215.86,-363.0,-129.75,-278.54,-329.85,-124.2,-272.01,335.4,-86.7,90.51,-342.3,-179.85,-207.88,348.75,-38.55,182.47
385.8,-31.95,149.07,-348.6,-138.6,-281.93,338.25,-12.0,165.29,-391.65,-101.85,-268.14,-328.35,-212.4,-257.97,337.05,4.35,178.6,-303.0,-142.5,-231.35,370.95,-0.9,117.13,308.4,32.25,93.65,-285.75,-271.05,-281.45,303.3,7.8,213.93,-363.75,-129.15,-276.85,-330.15,-123.15,-272.25,334.5,-86.7,90.51,-342.45,-178.5,-208.85,349.05,-40.35,181.98
385.95,-31.05,148.35,-347.4,-138.0,-279.27,337.8,-12.3,166.01,-392.4,-102.15,-268.62,-329.4,-212.1,-257.49,338.1,5.4,177.39,-303.3,-142.8,-230.87,370.5,-1.35,115.92,308.25,33.3,91.48,-285.15,-271.8,-281.69,303.45,7.35,214.41,-363.45,-129.3,-276.85,-329.7,-122.55,-270.31,334.8,-86.4,89.54,-342.6,-179.25,-208.12,348.6,-39.9,179.81
385.8,-30.6,148.35,-347.85,-138.6,-281.45,338.55,-11.85,166.01,-392.85,-102.0,-266.93,-328.5,-212.4,-257.49,337.35,4.5,178.11,-303.45,-142.65,-231.84,369.9,-0.6,118.1,308.4,32.1,94.14,-285.3,-271.5,-281.69,303.3,7.35,213.93,-364.65,-129.45,-278.54,-330.75,-122.85,-271.04,334.8,-86.7,90.02,-342.75,-179.55,-209.09,349.8,-40.05,182.47
384.15,-30.3,148.83,-348.45,-139.2,-280.72,339.3,-11.55,165.29,-392.25,-101.4,-267.89,-328.65,-212.25,-258.46,337.5,4.35,178.35,-303.15,-142.5,-231.35,371.25,-2.25,115.68,307.2,31.35,92.93,-285.0,-272.25,-282.17,303.0,7.2,214.9,-363.15,-129.45,-277.33,-330.15,-123.45,-271.04,335.7,-85.8,89.06,-342.3,-179.1,-208.12,348.45,-40.2,180.53
383.85,-31.35,148.35,-348.0,-138.75,-281.69,339.0,-12.0,164.8,-391.5,-102.15,-266.93,-330.15,-212.85,-258.7,337.5,4.95,178.35,-303.6,-142.8,-230.14,370.05,-1.05,116.89,307.5,32.7,94.86,-285.75,-271.5,-281.69,303.15,8.4,214.41,-363.45,-130.05,-278.3,-329.55,-123.15,-270.31,336.0,-87.0,90.02,-342.0,-179.25,-208.36,349.2,-39.45,179.81
385.65,-30.6,149.8,-348.15,-139.05,-279.99,338.85,-11.55,165.77,-391.65,-101.55,-268.86,-328.8,-212.4,-257.0,336.15,6.15,178.6,-303.15,-143.25,-230.63,371.1,-1.65,116.4,307.8,32.85,92.93,-285.6,-272.25,-281.69,303.3,7.05,215.38,-363.3,-128.85,-277.33,-330.0,-122.85,-271.28,335.1,-86.85,88.81,-342.75,-179.85,-206.18,349.35,-39.75,180.53
384.6,-30.6,151.25,-347.7,-138.75,-281.2,338.85,-12.15,164.8,-391.5,-102.0,-267.65,-328.8,-212.25,-258.21,338.1,4.2,177.87,-303.0,-142.35,-232.56,370.5,-0.9,116.64,308.55,32.7,92.93,-284.55,-271.65,-282.41,304.35,7.65,214.41,-362.55,-130.2,-277.33,-330.15,-123.6,-270.56,335.1,-86.4,88.81,-342.3,-179.55,-206.91,349.8,-40.05,180.05
