389.25,-35.85,146.41,-348.45,-146.85,-279.75,335.7,-16.95,167.22,-395.7,-103.65,-264.99,-324.45,-220.8,-264.99,337.05,-6.75,176.66,-307.8,-149.1,-223.61,366.15,-1.8,124.15,308.4,22.65,81.31,-285.6,-288.15,-280.96,301.95,-0.3,227.72,-364.35,-128.7,-264.75,-335.25,-133.5,-283.38,336.3,-100.2,90.51,-338.7,-185.85,-195.54,354.3,-38.85,189.0
388.2,-35.4,145.93,-347.4,-146.55,-279.75,334.5,-18.3,168.19,-396.75,-103.2,-264.02,-324.0,-220.05,-265.72,338.4,-7.35,177.14,-306.9,-148.95,-223.37,367.05,-1.35,124.63,307.65,22.65,78.41,-284.55,-288.0,-280.96,301.95,0.3,227.72,-363.75,-127.2,-265.23,-334.2,-131.7,-282.66,336.15,-99.75,89.54,-338.85,-186.6,-196.75,352.35,-38.85,190.21
387.3,-35.85,145.2,-346.95,-146.25,-279.27,335.55,-16.65,169.64,-396.45,-104.25,-264.02,-324.6,-220.65,-266.93,337.05,-7.35,177.39,-307.95,-149.7,-223.61,367.95,-1.05,124.87,309.0,22.65,79.38,-283.2,-286.8,-280.96,301.05,-0.45,228.45,-363.0,-127.05,-265.47,-334.2,-131.7,-283.14,334.5,-100.2,90.02,-338.55,-186.15,-196.75,352.95,-38.4,189.49
388.5,-35.85,144.96,-347.4,-146.4,-280.48,335.85,-17.55,170.37,-395.85,-102.15,-262.81,-324.6,-219.45,-265.96,337.5,-6.9,179.56,-307.8,-149.1,-224.82,366.15,-1.2,125.11,308.85,22.2,79.38,-285.45,-288.0,-281.45,302.85,0.45,225.79,-363.9,-128.25,-266.93,-334.05,-132.6,-283.38,334.95,-99.6,90.02,-337.95,-186.0,-197.71,352.35,-38.85,191.91
387.75,-35.25,146.41,-347.55,-145.95,-280.48,334.95,-18.6,169.88,-396.15,-104.25,-263.3,-324.9,-220.35,-265.72,337.65,-7.5,177.14,-307.05,-149.55,-224.33,367.05,-1.05,123.42,309.0,21.45,78.65,-284.4,-286.8,-280.24,302.85,-0.3,228.45,-363.45,-127.5,-264.99,-333.75,-133.05,-283.14,335.85,-100.35,91.23,-338.1,-185.85,-196.75,352.95,-38.55,189.97
388.8,-36.0,146.41,-348.6,-146.1,-280.24,334.35,-17.25,169.88,-396.45,-104.4,-262.57,-323.85,-220.65,-267.89,337.5,-5.25,179.32,-308.4,-148.95,-223.37,367.2,-1.2,126.32,309.45,22.35,78.17,-285.0,-288.9,-282.66,301.5,-0.45,228.69,-364.05,-127.8,-265.72,-334.35,-133.05,-281.45,335.55,-101.4,87.85,-338.7,-187.35,-196.99,353.1,-39.15,190.94
387.3,-35.85,145.44,-348.3,-146.4,-278.78,334.5,-16.95,167.95,-395.25,-103.8,-262.57,-324.15,-219.15,-265.23,337.05,-8.25,176.9,-306.75,-148.65,-223.61,366.6,-1.35,124.63,308.1,22.5,77.68,-285.0,-287.25,-282.17,301.65,0.75,227.96,-363.75,-128.25,-265.47,-332.7,-132.75,-283.62,334.95,-99.3,89.3,-339.45,-186.3,-197.23,352.65,-39.3,190.21
389.25,-36.0,145.44,-347.7,-146.4,-281.45,335.1,-16.8,168.67,-396.15,-102.75,-262.57,-324.9,-220.65,-267.41,336.75,-7.05,177.39,-307.05,-149.55,-223.85,366.45,-1.35,123.9,309.6,22.35,78.65,-285.15,-288.15,-280.24,300.75,-1.35,228.45,-365.1,-127.8,-264.51,-334.8,-132.0,-283.87,334.35,-98.85,89.54,-337.35,-186.45,-196.26,352.65,-39.15,190.21
388.65,-35.25,145.93,-348.45,-145.5,-281.93,335.55,-17.25,167.95,-395.25,-103.35,-263.78,-324.6,-219.15,-268.14,337.95,-6.0,177.14,-306.75,-148.35,-224.33,365.55,-1.35,123.9,308.85,22.95,77.2,-284.25,-287.85,-281.2,302.85,0.0,227.96,-363.75,-129.15,-265.47,-333.6,-131.55,-282.9,334.95,-99.75,89.3,-338.1,-186.0,-196.99,352.5,-38.55,190.45
388.65,-35.85,145.93,-348.75,-146.55,-279.99,335.1,-16.8,168.43,-395.7,-103.2,-263.54,-325.65,-220.5,-267.65,336.0,-6.6,179.32,-307.8,-150.15,-224.09,366.9,-1.65,124.87,309.15,21.9,79.86,-285.15,-288.0,-280.72,302.85,0.3,229.66,-364.95,-127.8,-266.68,-334.2,-132.9,-281.93,335.25,-100.65,91.23,-337.65,-187.05,-196.99,353.85,-39.15,192.15
