371.1,-29.4,152.7,-363.9,-126.9,-280.96,326.25,6.6,152.46,-399.6,-90.45,-297.42,-345.0,-211.5,-244.42,316.2,15.45,192.63,-326.85,-121.35,-230.63,348.45,16.05,98.98,298.5,29.4,115.19,-297.15,-266.1,-251.92,286.05,27.9,237.4,-381.9,-109.05,-273.22,-327.0,-126.9,-249.74,337.95,-82.35,118.34,-343.95,-163.8,-183.19,343.65,-22.95,192.15
370.65,-27.6,152.46,-363.6,-127.2,-281.45,324.6,6.3,151.01,-399.45,-90.45,-298.87,-345.9,-211.8,-244.42,315.75,15.45,193.12,-326.85,-123.45,-229.9,347.55,15.45,98.49,299.25,28.5,114.47,-297.45,-266.55,-250.71,286.35,28.35,237.64,-381.6,-111.15,-274.67,-327.0,-127.05,-250.71,338.1,-81.9,118.1,-342.75,-163.8,-182.71,343.05,-23.25,192.15
371.55,-27.0,152.7,-363.15,-127.95,-280.48,324.9,6.75,153.67,-400.2,-91.05,-297.66,-346.05,-211.05,-244.42,315.0,15.0,191.42,-326.7,-123.15,-229.42,348.15,15.15,98.01,299.25,28.35,113.5,-298.05,-266.55,-251.92,286.65,27.9,236.68,-381.15,-109.35,-273.7,-328.05,-127.2,-248.53,337.5,-82.35,118.1,-343.5,-163.05,-181.98,343.2,-22.95,192.15
371.25,-27.6,154.4,-362.55,-127.2,-281.45,324.0,7.35,152.22,-400.5,-90.15,-296.93,-345.0,-211.5,-244.42,315.45,14.7,192.87,-327.15,-121.95,-230.14,349.2,15.3,98.25,299.85,27.9,115.43,-297.9,-264.9,-250.47,285.6,28.5,236.19,-381.15,-109.5,-276.36,-327.6,-127.2,-249.99,338.25,-82.65,118.58,-342.3,-164.4,-183.44,343.2,-22.2,192.15
370.8,-27.6,152.7,-364.05,-127.35,-281.93,326.55,6.3,151.25,-400.2,-91.2,-297.42,-346.2,-212.1,-244.42,316.65,14.55,191.91,-327.0,-123.0,-229.42,347.1,15.6,97.53,299.85,28.65,114.95,-297.75,-264.45,-252.89,285.15,29.25,236.92,-382.5,-109.65,-273.46,-327.45,-127.05,-249.5,339.0,-83.4,119.06,-342.75,-164.25,-181.74,343.35,-22.65,191.42
370.95,-27.3,152.22,-363.6,-127.65,-282.17,324.9,6.15,151.49,-399.15,-89.7,-296.69,-345.45,-211.35,-244.9,315.15,14.7,192.63,-327.6,-122.1,-230.38,348.75,15.9,98.01,300.6,28.35,113.74,-297.6,-265.5,-251.92,287.1,28.35,237.89,-382.8,-110.7,-274.19,-328.65,-127.2,-250.23,338.25,-82.5,116.89,-342.45,-163.5,-182.23,342.6,-23.4,191.66
370.2,-27.0,152.94,-364.05,-126.75,-282.66,326.25,7.35,152.94,-399.75,-90.45,-298.63,-345.9,-211.8,-243.69,315.15,15.75,191.42,-327.75,-121.95,-228.45,348.0,15.15,98.01,300.6,28.95,115.19,-297.45,-265.5,-252.16,285.9,28.5,237.64,-381.6,-109.95,-274.91,-327.9,-127.05,-249.74,338.25,-81.9,118.82,-341.4,-163.35,-181.98,343.5,-21.45,190.45
370.2,-26.85,153.43,-364.65,-126.6,-281.45,325.35,6.45,154.4,-399.75,-90.9,-297.18,-346.05,-211.8,-246.11,315.6,14.7,193.36,-327.45,-123.6,-229.42,348.6,16.2,97.28,298.65,28.95,114.71,-297.9,-265.65,-251.92,286.35,28.35,237.4,-382.5,-109.2,-274.43,-327.9,-127.5,-249.99,338.7,-82.8,117.61,-342.6,-164.25,-181.74,343.2,-22.35,189.97
371.85,-27.15,152.7,-364.35,-127.35,-282.17,324.3,6.3,151.25,-400.05,-90.3,-299.11,-345.6,-211.2,-245.15,316.65,15.75,192.15,-327.15,-122.7,-228.69,347.7,16.2,98.98,299.55,28.8,114.47,-297.6,-265.65,-251.44,285.9,27.45,237.16,-382.2,-109.95,-274.43,-327.6,-126.3,-251.2,337.8,-83.1,116.16,-342.0,-164.25,-183.44,342.0,-22.65,191.42
370.65,-26.4,152.22,-363.15,-126.45,-280.48,324.9,6.15,151.25,-399.9,-91.5,-296.45,-345.15,-211.2,-243.94,315.0,13.5,192.87,-327.0,-123.3,-228.69,348.3,15.3,98.74,299.55,28.35,113.74,-298.5,-265.65,-251.44,286.95,28.5,236.68,-382.2,-109.05,-274.67,-326.85,-127.35,-248.78,338.1,-82.8,119.55,-342.75,-164.1,-182.95,343.2,-22.5,191.18
370.5,-28.05,152.94,-362.85,-127.65,-280.96,324.9,6.9,151.98,-399.75,-91.35,-296.69,-345.6,-210.75,-242.97,314.85,14.25,191.18,-327.15,-122.85,-230.38,348.0,15.45,101.4,299.7,27.6,113.74,-298.35,-265.2,-252.16,285.9,28.35,237.16,-382.35,-109.2,-274.43,-326.7,-127.5,-250.71,339.0,-82.8,116.64,-343.05,-164.4,-183.19,342.9,-22.05,190.21
370.95,-26.85,152.22,-363.15,-125.4,-280.96,324.9,5.85,152.46,-400.2,-92.1,-298.39,-345.0,-211.35,-243.69,315.9,14.55,192.63,-327.45,-121.35,-231.35,347.25,14.85,99.22,298.95,27.3,113.98,-297.45,-265.5,-252.41,286.5,27.9,238.61,-382.2,-109.8,-275.88,-327.9,-127.2,-248.29,337.95,-82.65,117.85,-343.2,-164.4,-181.02,342.9,-21.9,191.91
371.85,-27.9,153.19,-363.0,-127.8,-280.96,324.6,5.85,152.46,-399.75,-90.45,-297.18,-345.3,-211.95,-244.66,315.0,13.65,190.45,-327.15,-121.65,-229.9,346.95,15.0,98.74,299.55,28.5,114.47,-296.55,-265.8,-250.95,286.2,28.65,237.16,-383.1,-109.65,-274.19,-327.3,-127.5,-249.26,338.7,-82.8,117.85,-342.9,-163.5,-182.23,341.4,-22.05,189.73
370.65,-26.7,152.7,-364.65,-127.8,-281.45,324.9,6.45,153.19,-399.3,-90.9,-297.18,-345.6,-210.9,-242.97,315.0,13.5,191.91,-327.15,-121.95,-227.96,348.45,15.75,98.98,298.95,28.2,114.22,-298.05,-266.55,-251.68,285.75,28.35,237.4,-382.95,-110.25,-274.43,-328.35,-127.2,-249.99,337.35,-83.25,118.34,-342.9,-163.05,-182.71,343.8,-22.65,191.42
371.1,-26.7,154.15,-363.75,-127.05,-280.96,325.2,6.6,151.01,-398.7,-90.6,-297.42,-345.6,-211.5,-244.9,316.05,15.9,191.91,-327.75,-122.85,-229.66,348.9,15.0,99.22,300.6,28.8,114.71,-297.75,-266.1,-251.92,286.05,28.2,237.64,-382.35,-109.5,-273.94,-327.15,-126.45,-248.78,338.55,-82.05,118.58,-343.05,-163.35,-182.71,343.05,-22.8,190.94
370.5,-27.75,153.91,-363.9,-127.5,-280.24,324.6,5.25,150.52,-399.3,-91.05,-296.93,-345.9,-212.1,-244.9,315.15,14.25,192.87,-326.7,-121.95,-229.17,348.75,15.6,98.98,300.3,29.55,114.22,-297.6,-266.1,-250.47,285.45,28.35,235.71,-381.45,-110.55,-275.4,-327.6,-127.2,-251.44,338.55,-82.95,117.61,-343.05,-163.8,-181.26,343.2,-22.95,192.15
370.65,-27.45,154.15,-363.9,-127.65,-282.41,324.9,6.45,150.77,-400.2,-91.95,-297.18,-346.2,-212.25,-244.9,315.75,13.95,191.42,-327.0,-123.15,-229.17,347.7,16.35,98.01,300.0,28.5,113.5,-298.8,-267.0,-252.89,285.45,28.8,237.4,-381.3,-109.05,-274.43,-327.15,-127.2,-250.23,338.7,-82.35,117.13,-343.05,-163.2,-182.23,342.9,-23.25,191.18
371.25,-26.7,154.4,-363.15,-126.6,-282.17,324.45,6.75,151.98,-399.15,-90.9,-297.42,-345.9,-211.95,-243.94,315.3,14.7,192.39,-327.75,-122.1,-229.42,348.6,15.6,99.22,298.95,27.6,115.92,-297.9,-265.65,-254.1,286.35,28.8,236.92,-381.75,-109.35,-273.94,-327.6,-127.8,-250.71,338.4,-82.2,118.58,-342.15,-164.25,-182.47,342.6,-21.3,193.36
370.2,-27.15,153.19,-363.45,-127.35,-280.72,325.65,6.3,151.98,-400.5,-91.35,-295.72,-345.45,-212.85,-244.66,315.75,14.1,192.87,-326.25,-122.85,-229.66,348.6,15.45,100.19,299.1,28.35,113.26,-297.15,-266.1,-251.92,285.9,28.05,237.4,-382.95,-109.2,-275.15,-328.05,-128.4,-250.47,338.85,-82.2,117.13,-343.65,-163.2,-182.71,342.6,-22.8,192.15
371.25,-27.75,151.49,-363.6,-127.65,-280.24,325.5,5.85,152.46,-399.45,-90.45,-298.63,-345.9,-211.65,-244.18,315.3,13.95,191.91,-326.85,-121.2,-229.17,347.55,14.85,98.49,299.1,28.95,115.19,-298.35,-265.35,-251.92,285.9,28.8,236.43,-382.8,-109.8,-274.43,-327.75,-127.95,-251.2,338.25,-82.2,117.61,-343.5,-164.4,-183.19,342.45,-22.05,190.94
369.6,-27.15,153.91,-363.15,-126.45,-280.96,323.7,6.75,151.73,-398.4,-91.05,-297.18,-344.4,-212.1,-243.21,315.6,14.7,191.66,-327.15,-121.35,-228.93,347.55,16.65,99.46,299.55,29.4,113.26,-298.2,-264.75,-252.41,286.35,28.35,236.43,-382.65,-109.65,-273.7,-327.45,-126.6,-250.47,339.3,-82.65,117.61,-342.15,-162.75,-183.68,343.8,-22.5,190.94
371.55,-27.9,152.94,-364.2,-127.05,-282.66,324.0,5.7,151.98,-399.6,-91.2,-296.93,-345.45,-211.35,-242.73,316.2,15.0,192.39,-326.85,-121.95,-229.66,348.45,15.0,98.98,299.55,28.95,114.95,-297.45,-265.95,-252.16,286.65,28.95,237.89,-382.5,-109.35,-274.19,-327.15,-127.65,-249.26,338.25,-83.4,117.37,-344.1,-162.6,-182.47,342.45,-22.95,192.63
372.3,-27.0,153.43,-363.0,-126.6,-281.93,325.2,7.05,153.43,-398.7,-90.75,-296.93,-344.7,-211.05,-242.73,315.15,15.6,191.18,-327.75,-123.15,-229.42,347.85,15.3,98.25,299.25,29.25,115.92,-297.3,-266.4,-251.2,286.35,27.3,236.19,-382.05,-108.75,-274.19,-328.05,-126.9,-250.23,337.65,-82.65,116.89,-342.9,-163.5,-181.26,342.9,-21.3,190.94
371.55,-27.3,155.61,-363.45,-127.8,-281.2,324.3,5.4,151.98,-400.8,-90.75,-296.21,-346.95,-210.45,-245.15,315.6,15.6,192.15,-327.45,-123.0,-229.66,349.2,14.55,98.98,299.7,28.2,115.19,-297.6,-265.35,-251.68,286.95,28.5,238.13,-381.9,-110.4,-274.19,-327.15,-128.25,-251.2,337.95,-81.6,118.82,-342.6,-163.95,-181.74,342.6,-21.9,191.42
370.65,-27.15,153.43,-363.6,-127.5,-280.72,324.9,5.7,151.25,-399.75,-91.05,-296.21,-345.45,-212.7,-245.15,315.6,15.15,191.42,-326.85,-122.7,-229.66,349.65,14.85,100.67,299.4,28.35,115.68,-298.95,-266.25,-252.16,285.75,28.95,238.13,-381.3,-110.25,-274.67,-327.45,-127.05,-250.95,338.4,-82.35,118.34,-342.6,-164.1,-182.23,343.05,-22.35,192.39
370.5,-27.45,150.77,-363.3,-127.2,-281.45,324.9,5.7,151.73,-398.55,-90.0,-299.11,-346.5,-211.95,-243.21,316.05,15.0,192.87,-326.4,-122.4,-230.14,348.15,15.0,98.49,300.0,29.25,114.47,-297.45,-265.8,-252.16,286.95,28.65,238.37,-382.05,-110.25,-273.7,-327.0,-127.65,-248.78,338.25,-82.5,117.37,-342.6,-162.75,-184.16,342.6,-22.65,191.91
370.5,-26.85,153.19,-364.5,-126.9,-283.87,325.35,6.75,151.73,-399.15,-90.9,-298.39,-345.9,-211.95,-243.45,315.3,14.7,193.84,-328.05,-121.65,-230.63,348.75,15.9,99.7,298.65,28.5,114.71,-297.15,-265.95,-251.68,285.15,28.5,237.64,-381.75,-109.05,-273.22,-327.6,-126.0,-250.71,338.55,-81.9,117.85,-342.0,-162.15,-181.26,342.3,-22.2,190.45
370.8,-27.45,151.98,-362.25,-127.95,-281.69,325.8,5.85,151.98,-398.1,-91.2,-297.18,-346.95,-212.4,-246.11,315.9,14.1,191.66,-327.15,-122.1,-229.9,348.75,15.9,98.01,300.15,29.4,113.98,-297.9,-265.8,-250.23,285.6,29.25,238.13,-382.35,-110.85,-274.19,-327.0,-127.65,-250.47,337.8,-81.9,117.13,-343.05,-163.8,-181.5,342.45,-22.8,191.42
370.8,-26.55,153.19,-363.3,-127.05,-281.69,325.95,5.85,151.01,-399.15,-91.05,-297.18,-345.0,-211.2,-243.69,315.9,14.1,192.39,-327.0,-122.4,-229.9,348.3,15.15,99.7,299.7,27.6,113.74,-298.05,-266.4,-251.68,286.35,28.5,238.37,-381.45,-109.2,-275.4,-326.85,-127.65,-251.2,338.55,-82.95,117.61,-342.3,-162.75,-182.95,342.9,-22.95,192.39
