352.35,-33.9,139.88,-382.8,-145.65,-286.77,308.85,-18.3,161.41,-411.6,-104.4,-269.1,-358.5,-217.8,-247.08,305.55,0.15,194.57,-329.7,-138.6,-212.48,351.3,6.0,127.05,294.6,23.85,115.43,-300.75,-274.95,-245.39,289.2,17.7,249.02,-373.65,-114.0,-256.76,-329.55,-130.65,-247.32,339.9,-87.15,121.97,-338.55,-168.75,-176.66,349.35,-24.45,199.17
351.6,-33.75,140.36,-382.95,-146.1,-287.25,310.05,-19.05,163.35,-409.95,-103.2,-267.41,-357.15,-218.25,-246.84,305.7,0.6,194.08,-328.5,-139.05,-214.17,351.0,5.7,126.32,294.45,22.95,116.89,-300.3,-274.05,-247.32,289.2,18.0,248.53,-373.5,-115.05,-259.42,-329.7,-130.2,-248.05,339.9,-87.0,121.48,-338.25,-169.35,-177.14,350.7,-25.5,199.89
352.05,-33.3,138.18,-382.8,-144.6,-287.74,309.6,-17.85,162.62,-410.55,-103.95,-268.38,-357.45,-218.55,-246.6,305.4,0.75,194.33,-330.3,-138.75,-213.93,351.0,6.6,127.53,293.7,23.85,115.43,-300.3,-274.65,-247.08,288.75,17.85,249.5,-373.2,-114.9,-258.21,-329.4,-130.2,-247.57,339.6,-87.45,122.21,-338.1,-169.05,-176.42,350.7,-25.05,200.13
351.15,-33.75,140.84,-383.25,-144.9,-287.25,308.4,-18.9,162.87,-411.9,-103.5,-267.17,-357.6,-219.15,-246.11,305.25,0.75,195.54,-328.8,-138.15,-212.72,352.05,6.15,127.53,292.8,23.25,115.92,-300.45,-274.65,-247.08,288.9,18.75,248.78,-373.2,-114.6,-258.46,-329.85,-130.05,-246.84,338.25,-88.05,122.69,-336.9,-169.5,-175.69,352.05,-25.05,199.17
351.9,-33.45,138.67,-383.25,-146.1,-287.25,310.2,-16.95,162.87,-411.0,-103.8,-265.96,-357.3,-218.85,-247.57,306.3,-0.15,195.05,-330.45,-137.7,-214.9,351.3,5.25,126.57,292.65,24.15,116.16,-301.5,-274.65,-248.29,289.05,18.9,251.2,-373.35,-114.6,-257.73,-329.4,-130.5,-247.08,339.75,-87.6,121.0,-337.95,-169.2,-175.93,351.45,-24.3,198.92
352.5,-34.05,140.6,-382.5,-144.6,-287.98,308.55,-18.6,162.14,-409.8,-104.55,-267.89,-358.05,-217.8,-245.63,305.1,0.45,194.57,-329.4,-138.75,-214.9,351.9,6.3,126.32,292.8,23.55,115.92,-299.25,-274.05,-246.6,289.8,17.55,249.26,-372.6,-114.9,-256.76,-329.4,-130.2,-247.57,338.55,-87.0,122.69,-338.25,-170.55,-175.21,350.1,-25.2,199.65
350.85,-34.2,140.12,-382.05,-145.05,-287.5,309.6,-18.15,164.32,-411.15,-104.4,-268.86,-358.05,-217.65,-244.9,305.85,1.35,194.33,-330.15,-139.35,-213.93,351.45,6.15,128.02,292.95,22.5,116.16,-301.05,-275.25,-247.57,290.7,18.6,248.78,-371.55,-112.65,-258.7,-330.0,-130.2,-247.81,339.15,-88.8,121.48,-336.9,-168.6,-176.18,350.1,-24.9,199.65
351.75,-34.05,139.88,-383.4,-145.2,-286.04,310.05,-18.6,161.9,-410.4,-104.25,-268.86,-357.3,-217.5,-245.87,306.45,-0.3,195.05,-330.45,-139.35,-213.69,351.45,6.15,127.53,294.6,22.95,117.85,-300.45,-273.45,-245.63,289.8,18.3,248.05,-373.05,-114.9,-257.97,-329.55,-130.5,-247.81,339.45,-88.8,121.73,-337.8,-168.9,-175.93,349.95,-25.95,198.68
351.3,-33.15,140.84,-382.8,-145.05,-287.74,308.1,-17.85,163.83,-409.95,-103.2,-268.14,-358.95,-218.85,-249.02,306.3,1.05,196.26,-331.05,-138.9,-213.69,351.45,5.55,126.08,293.7,23.1,115.92,-300.0,-275.25,-244.66,288.3,18.75,247.57,-372.0,-114.45,-258.94,-331.35,-131.1,-247.08,338.85,-87.3,123.42,-339.0,-168.45,-176.42,350.85,-24.45,198.92
351.6,-34.2,139.88,-382.2,-145.05,-286.04,309.9,-17.85,161.9,-412.35,-104.4,-266.93,-356.7,-217.35,-244.66,306.45,-0.3,193.84,-330.3,-138.9,-214.41,351.15,5.85,126.32,294.3,23.25,115.68,-300.9,-274.2,-247.32,289.65,18.6,249.02,-373.05,-114.75,-257.73,-329.7,-131.55,-248.05,338.25,-87.9,121.97,-337.65,-169.65,-176.18,351.15,-24.3,199.65
352.2,-33.3,139.15,-381.75,-145.05,-286.04,310.35,-18.3,161.9,-410.55,-103.05,-267.17,-357.45,-218.25,-244.66,305.85,0.0,194.08,-330.6,-137.85,-214.65,351.6,7.05,126.08,292.35,23.4,116.16,-300.6,-274.05,-245.87,288.3,18.6,248.05,-373.35,-113.7,-258.21,-330.45,-130.5,-247.32,337.95,-87.0,122.21,-339.15,-168.75,-175.45,350.7,-24.9,198.44
352.05,-33.6,140.36,-382.5,-145.05,-287.5,308.55,-18.75,163.11,-411.0,-104.85,-269.59,-357.9,-217.65,-244.66,306.75,0.6,196.75,-330.3,-138.45,-213.93,350.55,6.45,125.84,293.25,22.2,116.64,-301.5,-274.8,-248.05,288.6,18.3,249.26,-372.75,-113.85,-257.49,-328.8,-131.1,-248.29,339.75,-87.9,122.21,-338.4,-169.05,-177.14,349.65,-24.6,200.62
352.8,-34.65,140.12,-382.05,-145.35,-287.5,309.75,-19.65,164.08,-412.5,-104.4,-267.89,-357.45,-219.3,-245.63,305.7,0.15,196.5,-330.0,-138.45,-216.35,351.6,6.15,127.29,294.6,24.75,116.89,-300.0,-275.7,-246.36,289.2,18.0,246.84,-373.35,-114.0,-259.67,-329.4,-130.2,-248.78,338.4,-87.45,121.97,-338.25,-168.75,-176.66,349.95,-23.55,201.34
351.45,-33.0,139.88,-382.65,-145.8,-288.22,310.05,-18.0,165.29,-410.7,-103.5,-267.41,-356.85,-218.25,-246.11,306.6,-0.9,195.05,-329.85,-138.9,-214.41,351.75,5.25,127.29,293.85,22.5,115.68,-301.2,-275.55,-246.84,288.9,17.55,249.74,-372.9,-114.15,-258.7,-329.25,-129.6,-249.02,338.85,-88.05,121.24,-338.1,-169.95,-176.9,349.95,-25.95,199.65
351.75,-34.8,138.42,-382.35,-145.2,-286.53,309.0,-18.6,162.38,-411.15,-104.25,-268.62,-357.15,-219.0,-246.11,306.15,0.45,194.81,-330.15,-138.9,-214.41,350.7,7.35,126.57,293.85,23.55,116.16,-299.7,-274.5,-246.6,289.05,18.6,249.74,-373.35,-114.75,-257.73,-330.75,-128.7,-248.05,339.0,-87.45,120.76,-338.1,-169.5,-176.66,350.85,-24.9,198.68
351.3,-34.65,139.88,-383.85,-146.7,-286.53,309.6,-17.1,161.17,-410.55,-104.25,-267.17,-357.9,-217.8,-246.6,305.7,0.6,193.84,-330.15,-139.35,-212.96,350.4,7.2,124.63,293.7,23.7,117.13,-299.7,-274.8,-245.87,288.9,17.7,248.29,-374.1,-114.3,-258.21,-328.65,-130.2,-248.53,338.4,-86.1,121.24,-338.85,-168.6,-174.48,349.95,-24.3,199.89
351.75,-33.45,139.63,-383.55,-145.05,-287.74,309.0,-18.15,161.9,-411.0,-104.85,-269.35,-358.2,-218.4,-246.36,305.55,0.6,195.78,-330.0,-139.2,-215.38,351.0,5.4,126.81,294.0,22.35,114.71,-300.45,-274.2,-247.08,288.9,18.45,249.5,-372.9,-113.85,-256.76,-329.7,-130.65,-249.02,339.15,-87.6,121.48,-339.0,-168.45,-175.69,349.95,-25.2,199.65
351.3,-34.05,138.91,-382.65,-145.65,-289.19,309.45,-17.55,163.11,-410.4,-103.5,-268.14,-358.05,-218.25,-246.84,304.65,1.2,194.33,-329.85,-138.9,-213.44,351.3,5.4,125.84,294.45,24.45,115.68,-299.7,-274.35,-247.32,290.7,18.6,247.32,-373.2,-115.2,-257.25,-330.0,-130.5,-248.29,339.15,-87.6,121.97,-337.2,-169.2,-176.66,350.85,-24.75,199.41
350.7,-33.6,139.63,-383.25,-145.2,-286.53,309.45,-18.15,163.11,-410.1,-103.95,-267.89,-357.6,-218.25,-246.36,305.55,1.05,195.05,-330.45,-138.45,-214.9,352.2,5.7,126.32,292.35,22.65,114.95,-300.45,-275.7,-246.84,289.05,19.05,249.74,-373.5,-114.9,-257.97,-328.8,-130.05,-247.32,338.1,-87.6,121.73,-337.05,-169.65,-174.97,350.55,-25.05,199.65
350.85,-33.9,139.88,-382.05,-145.35,-287.98,309.15,-17.85,163.59,-411.0,-103.95,-268.14,-358.2,-217.8,-247.32,306.3,1.65,194.33,-329.7,-140.1,-214.17,352.35,6.0,127.53,293.85,23.1,116.16,-300.15,-274.35,-247.32,289.35,18.15,249.02,-373.5,-115.05,-258.7,-328.95,-130.65,-247.08,339.6,-87.9,122.69,-337.95,-169.8,-174.24,349.5,-25.05,199.41
351.45,-33.45,139.63,-382.65,-145.2,-288.46,309.15,-17.85,162.87,-410.4,-104.7,-268.38,-358.05,-217.65,-245.87,306.3,1.65,195.54,-330.3,-138.6,-213.44,350.85,6.3,125.84,294.75,23.4,117.37,-301.35,-275.1,-246.84,290.1,18.0,248.53,-372.9,-113.85,-257.97,-329.55,-130.2,-247.81,340.2,-87.3,122.94,-337.8,-169.2,-175.69,351.0,-25.5,198.68
352.05,-34.05,138.91,-383.4,-144.45,-287.5,308.7,-18.15,162.87,-410.7,-103.35,-269.59,-358.05,-217.95,-246.6,304.95,1.05,195.54,-328.95,-138.9,-214.41,352.05,7.2,127.05,293.85,22.95,114.47,-299.85,-274.35,-248.78,289.35,19.05,249.02,-372.75,-113.1,-257.97,-327.45,-130.05,-247.08,338.85,-89.25,122.69,-338.25,-170.85,-175.69,350.1,-25.2,199.65
351.3,-33.15,139.39,-382.5,-145.05,-289.19,309.45,-19.2,161.41,-411.15,-104.25,-269.1,-358.5,-217.95,-245.63,306.0,1.8,195.29,-329.55,-138.9,-213.69,350.85,5.55,127.29,294.15,24.45,115.92,-299.4,-275.25,-245.87,289.05,18.6,250.95,-373.65,-114.6,-258.46,-329.1,-130.5,-247.81,338.7,-87.75,119.79,-337.95,-169.8,-176.66,350.7,-25.35,199.65
351.75,-34.35,139.63,-382.65,-144.75,-288.95,309.6,-17.7,162.14,-409.65,-104.1,-268.38,-358.05,-218.4,-245.39,305.1,0.3,195.29,-330.0,-138.6,-213.93,351.75,6.15,126.57,292.65,22.95,115.43,-299.7,-275.1,-246.84,288.9,18.9,248.53,-373.05,-114.15,-258.21,-328.5,-129.75,-246.84,339.45,-87.0,122.69,-337.8,-169.5,-176.42,349.95,-24.15,197.71
351.75,-33.45,139.88,-382.05,-145.65,-287.5,310.5,-17.25,163.83,-410.7,-103.8,-269.1,-358.2,-219.15,-245.87,306.0,1.35,195.78,-330.0,-139.05,-215.86,350.25,6.15,126.57,293.4,23.25,114.71,-299.85,-274.05,-246.84,290.25,17.1,248.53,-373.35,-113.55,-259.18,-329.4,-131.25,-247.81,338.1,-86.25,121.24,-338.4,-168.45,-177.14,349.35,-25.5,197.96
351.15,-33.45,137.7,-383.1,-145.35,-287.98,309.3,-17.7,163.59,-411.9,-103.35,-268.86,-358.65,-219.3,-245.87,305.55,0.15,194.33,-329.55,-139.05,-215.14,352.35,5.85,126.08,293.55,22.65,115.68,-300.0,-273.6,-246.36,289.35,16.95,249.02,-374.1,-115.2,-258.7,-328.5,-130.95,-246.6,338.4,-87.6,120.27,-337.95,-169.2,-175.69,348.9,-24.75,200.13
351.6,-33.75,139.15,-382.5,-145.8,-287.5,308.7,-17.7,164.56,-410.55,-103.5,-267.65,-357.0,-219.3,-246.36,306.45,0.6,194.33,-329.55,-138.75,-213.93,351.75,7.05,125.6,294.45,23.25,116.16,-300.75,-275.7,-248.05,289.35,18.75,249.02,-372.9,-115.35,-258.21,-328.5,-130.35,-247.57,339.9,-86.7,122.69,-337.5,-169.35,-176.42,350.25,-25.35,199.89
351.45,-33.75,139.39,-384.0,-145.05,-288.71,309.0,-17.55,162.62,-411.3,-104.1,-269.1,-358.2,-219.0,-246.11,306.0,0.3,193.84,-329.7,-138.6,-214.65,351.3,6.15,128.02,293.85,23.4,114.47,-300.45,-273.75,-247.81,289.95,18.45,248.53,-373.35,-113.85,-257.73,-328.95,-131.25,-248.53,338.85,-87.75,121.73,-338.4,-168.6,-176.66,350.7,-24.6,199.89
352.05,-34.05,138.91,-383.55,-145.35,-289.43,309.15,-18.45,161.41,-410.1,-103.8,-267.65,-357.45,-217.2,-245.39,306.0,1.35,196.26,-330.75,-138.6,-214.17,351.0,7.35,128.26,293.85,24.15,116.16,-300.75,-275.55,-246.36,289.8,19.35,248.05,-372.6,-114.45,-258.94,-329.85,-131.7,-246.36,337.5,-87.6,119.79,-339.15,-168.45,-175.45,349.95,-24.6,199.41
351.9,-33.15,140.12,-382.8,-145.2,-287.25,309.75,-18.75,164.32,-410.7,-105.3,-267.65,-358.35,-218.85,-246.11,305.4,0.6,194.57,-330.3,-138.75,-213.93,351.75,5.1,126.81,292.5,23.55,114.95,-300.15,-275.85,-248.05,290.7,18.75,248.78,-373.05,-115.65,-258.21,-329.85,-130.5,-248.05,339.6,-87.9,121.97,-338.1,-168.45,-176.18,351.15,-25.95,199.65
351.45,-33.3,139.63,-383.1,-144.3,-288.71,309.15,-17.55,163.59,-411.9,-104.1,-268.14,-358.2,-218.1,-246.11,304.8,0.45,195.29,-330.15,-139.5,-215.14,352.8,6.0,127.78,294.75,23.25,116.16,-299.55,-274.05,-247.57,289.5,18.15,249.5,-372.6,-114.9,-257.97,-330.15,-129.75,-248.05,338.55,-87.9,121.24,-338.85,-169.35,-175.93,350.85,-24.3,197.47
350.7,-33.0,141.33,-382.5,-145.35,-288.71,309.75,-18.0,162.14,-410.85,-104.7,-268.62,-357.75,-218.4,-245.87,306.6,0.9,194.81,-329.7,-140.25,-214.41,351.0,8.1,126.08,293.1,23.4,115.92,-300.15,-276.15,-247.57,289.2,18.15,249.74,-372.45,-115.2,-257.97,-328.8,-130.65,-248.05,339.75,-87.15,121.97,-338.4,-168.9,-175.21,350.55,-25.2,197.47
352.5,-33.75,139.15,-382.95,-145.05,-287.74,309.75,-18.6,163.83,-412.05,-104.55,-268.62,-357.9,-217.95,-247.32,306.45,0.6,194.33,-331.05,-138.0,-214.17,351.15,5.55,126.81,292.65,23.7,116.16,-299.25,-274.5,-244.66,289.65,18.75,247.32,-372.45,-114.6,-258.7,-329.7,-130.35,-247.57,339.75,-87.6,121.97,-338.4,-169.2,-176.42,351.0,-25.5,197.96
351.6,-33.6,137.94,-382.2,-145.5,-287.25,309.0,-16.95,161.41,-410.7,-104.25,-267.65,-358.65,-218.4,-245.39,305.7,0.75,195.05,-330.3,-138.6,-214.17,350.7,5.7,127.78,294.6,23.55,115.92,-299.1,-275.25,-246.6,289.05,18.0,249.5,-372.9,-113.7,-257.25,-329.4,-130.35,-249.26,338.85,-87.45,122.45,-337.65,-168.45,-176.18,350.4,-24.75,200.13
353.85,-33.9,139.39,-383.25,-145.65,-288.22,309.75,-17.85,162.62,-411.75,-103.95,-267.65,-357.6,-218.4,-245.63,306.6,0.45,193.6,-329.25,-139.35,-214.17,350.7,6.45,126.57,293.85,23.25,114.95,-300.6,-274.35,-247.32,289.2,18.0,249.74,-372.75,-115.05,-259.67,-328.95,-130.8,-246.6,338.4,-87.75,121.73,-337.35,-170.25,-174.72,350.7,-23.85,198.92
352.2,-33.3,140.6,-381.9,-145.05,-286.29,310.05,-19.2,162.14,-411.75,-104.85,-266.93,-357.75,-218.25,-245.87,306.0,-0.45,195.78,-330.0,-138.45,-213.69,352.05,5.85,126.57,294.45,22.65,116.89,-300.45,-274.35,-247.57,289.2,18.0,249.26,-372.15,-115.2,-258.94,-328.95,-130.65,-248.29,339.0,-87.0,121.48,-339.0,-168.45,-176.42,350.4,-25.2,198.44
351.15,-34.05,138.91,-382.95,-145.35,-288.46,310.05,-18.9,162.14,-411.75,-103.5,-267.41,-357.45,-216.9,-246.11,305.4,0.75,195.54,-330.15,-140.25,-213.69,351.15,6.75,126.32,293.1,23.1,116.4,-301.05,-276.0,-248.29,289.35,18.0,250.47,-372.6,-114.6,-258.21,-330.9,-130.5,-248.05,339.0,-87.0,121.48,-336.6,-168.9,-177.39,350.1,-25.2,198.92
352.05,-34.2,138.67,-381.45,-145.05,-287.98,308.7,-18.6,164.8,-410.25,-104.1,-268.62,-357.75,-217.95,-245.15,305.85,0.3,194.81,-330.0,-139.5,-212.96,351.45,5.25,126.32,294.9,23.85,116.16,-301.05,-275.1,-247.08,289.95,19.05,249.26,-372.6,-114.75,-258.21,-329.25,-130.65,-250.23,338.4,-87.3,121.24,-338.1,-169.65,-176.9,350.85,-24.15,199.65
350.85,-33.0,140.84,-382.65,-145.95,-286.29,308.85,-19.5,161.17,-411.0,-104.4,-268.14,-357.6,-218.25,-245.39,306.6,1.65,193.36,-330.3,-139.2,-213.2,352.35,6.6,126.81,294.3,23.85,115.92,-301.05,-274.5,-247.08,289.65,17.55,248.05,-373.5,-113.85,-258.21,-329.7,-129.3,-247.81,339.0,-87.3,121.73,-338.55,-168.3,-179.08,351.15,-24.6,200.13
351.45,-33.15,139.88,-382.5,-145.05,-287.25,310.05,-18.6,164.8,-410.7,-103.35,-268.38,-358.05,-218.4,-244.9,304.8,1.35,194.08,-330.0,-138.0,-214.17,352.05,5.7,126.57,293.7,24.45,115.43,-300.45,-275.55,-246.36,290.4,19.95,247.81,-372.3,-114.9,-258.21,-328.35,-129.45,-246.6,339.0,-87.0,120.52,-339.3,-168.9,-176.42,350.55,-24.9,199.65
