387.9,-42.3,144.96,-351.75,-149.7,-277.57,331.2,-18.9,173.51,-399.0,-103.2,-260.39,-324.9,-232.8,-266.44,333.45,-13.2,186.82,-311.55,-149.25,-213.44,364.2,1.95,130.2,309.6,7.2,78.89,-286.5,-295.5,-269.59,302.85,1.65,240.79,-364.2,-125.25,-260.63,-326.55,-148.5,-284.59,341.1,-106.35,101.4,-334.8,-186.15,-187.07,355.65,-35.85,196.02
389.1,-43.2,145.44,-351.0,-151.35,-276.61,331.5,-18.75,174.48,-399.3,-101.85,-261.36,-325.35,-232.95,-267.17,333.3,-13.2,186.1,-310.95,-149.55,-215.38,364.8,0.75,129.95,310.5,7.5,78.89,-286.65,-294.75,-267.65,302.1,1.65,242.48,-364.8,-124.5,-260.15,-326.7,-149.25,-283.87,342.0,-107.1,101.88,-335.4,-186.15,-186.34,354.15,-35.4,196.5
388.2,-42.6,145.93,-351.6,-150.3,-275.64,331.8,-18.15,174.97,-399.45,-102.45,-260.63,-325.5,-232.2,-268.62,333.3,-13.35,186.82,-311.85,-148.5,-214.9,364.2,0.15,130.44,311.25,7.05,79.62,-288.0,-294.9,-269.1,301.8,2.4,241.03,-364.5,-124.65,-260.63,-326.55,-148.95,-285.8,341.85,-107.25,101.16,-334.95,-186.45,-186.82,355.05,-36.15,196.75
387.6,-42.0,146.41,-352.2,-150.75,-276.85,332.1,-17.55,175.21,-398.25,-102.45,-260.15,-325.05,-231.3,-266.68,334.5,-13.65,187.31,-312.15,-149.1,-216.35,363.75,0.75,129.95,309.3,7.2,77.92,-286.2,-296.4,-267.65,303.3,1.8,240.31,-364.05,-123.9,-258.7,-326.7,-149.7,-285.32,340.5,-105.75,100.91,-334.95,-185.25,-186.58,356.4,-35.85,197.23
388.8,-41.55,145.2,-350.7,-150.6,-277.57,331.5,-17.55,173.27,-398.85,-102.0,-261.84,-324.9,-232.65,-267.17,333.45,-12.45,186.58,-310.2,-148.5,-214.9,364.65,1.35,129.95,310.05,7.8,78.65,-286.65,-294.9,-267.65,302.4,2.4,241.52,-365.25,-124.5,-257.49,-326.55,-149.25,-284.83,340.8,-107.25,101.4,-335.4,-186.15,-186.82,355.2,-36.9,196.26
388.95,-42.9,146.41,-350.85,-150.9,-278.54,331.8,-16.8,175.45,-398.1,-102.0,-261.36,-325.05,-232.5,-265.72,332.4,-13.2,186.82,-311.7,-148.35,-215.38,365.55,2.85,131.41,311.25,6.9,79.13,-287.4,-295.35,-268.14,301.65,2.7,241.76,-364.5,-124.5,-258.21,-327.15,-149.4,-283.62,342.15,-108.15,102.61,-335.85,-185.55,-185.37,356.25,-36.0,197.23
389.4,-41.85,146.89,-350.55,-150.9,-277.33,331.95,-16.35,174.97,-399.0,-102.6,-259.42,-324.3,-231.9,-267.17,333.6,-13.05,186.82,-311.1,-149.1,-214.65,365.4,1.65,130.2,310.5,6.9,79.13,-286.65,-295.5,-269.1,302.7,0.75,241.27,-365.1,-124.05,-260.63,-326.25,-148.2,-284.59,341.1,-106.95,101.64,-334.8,-185.4,-187.55,356.25,-36.6,196.26
387.15,-42.3,146.41,-351.45,-149.4,-276.85,331.2,-18.0,173.03,-398.1,-102.3,-260.15,-325.65,-231.9,-265.72,333.45,-12.9,185.86,-311.25,-148.05,-214.9,364.65,1.65,129.71,310.8,7.05,78.65,-286.2,-294.9,-267.41,301.65,1.35,240.79,-363.75,-124.35,-258.46,-326.55,-147.9,-285.08,341.4,-107.4,100.91,-335.25,-186.45,-185.61,355.05,-37.65,195.78
388.65,-42.15,145.93,-351.9,-150.3,-277.82,331.2,-17.55,172.55,-398.55,-103.05,-259.42,-325.35,-231.45,-267.65,333.0,-12.3,186.1,-311.85,-148.8,-214.9,364.35,1.95,130.92,311.85,6.15,78.89,-287.1,-294.6,-267.89,302.4,1.2,241.76,-363.3,-124.35,-259.91,-326.1,-147.75,-283.87,341.7,-107.4,101.88,-335.1,-186.15,-186.58,355.5,-36.6,197.47
388.65,-42.15,147.14,-351.75,-150.75,-276.36,331.5,-18.45,173.76,-398.25,-103.05,-261.12,-325.5,-231.75,-265.96,333.45,-13.35,185.61,-311.4,-148.35,-215.38,364.05,1.2,130.68,309.6,6.9,78.65,-287.1,-296.1,-267.89,302.1,2.1,242.0,-364.2,-124.2,-258.7,-326.55,-148.8,-285.32,340.35,-108.0,100.43,-334.2,-186.9,-185.37,355.95,-35.85,197.23
