360.9,-26.7,151.49,-379.95,-129.75,-282.41,299.1,-7.2,148.1,-416.85,-97.5,-275.88,-351.9,-213.75,-239.82,309.15,9.9,198.68,-332.4,-132.75,-218.53,346.8,9.6,122.45,297.9,26.55,119.06,-298.35,-269.85,-247.57,289.35,23.55,247.32,-376.95,-112.35,-260.15,-327.6,-127.95,-249.26,340.95,-85.05,121.48,-338.1,-165.3,-176.9,349.65,-22.35,198.92
361.8,-26.1,152.46,-378.75,-130.5,-282.17,298.65,-6.15,145.2,-415.95,-97.8,-273.7,-352.05,-213.15,-240.79,308.55,8.55,197.96,-333.45,-132.6,-217.8,346.95,10.2,123.42,298.5,27.15,116.4,-299.85,-270.75,-248.05,289.5,23.55,248.29,-377.25,-110.85,-259.91,-327.75,-127.05,-246.84,339.6,-84.75,122.69,-338.85,-165.6,-175.93,349.65,-22.95,199.41
360.9,-25.8,151.73,-380.4,-130.2,-282.17,299.85,-5.55,144.96,-416.55,-99.15,-274.91,-352.5,-213.0,-241.27,309.45,8.85,198.44,-334.35,-131.1,-217.8,347.7,10.2,122.94,297.3,26.1,119.06,-300.3,-270.9,-245.39,288.75,23.1,247.57,-376.8,-112.05,-261.6,-327.9,-127.95,-246.6,339.45,-84.6,122.45,-339.15,-165.75,-176.18,349.2,-22.95,198.68
360.75,-25.65,151.98,-380.4,-130.05,-280.96,298.95,-5.85,147.62,-416.4,-97.35,-274.67,-352.8,-213.0,-241.27,309.45,10.05,198.68,-334.05,-132.3,-217.07,347.1,10.95,123.18,297.0,27.9,118.82,-298.65,-270.3,-247.32,288.3,23.7,249.74,-376.2,-112.65,-260.15,-326.7,-128.7,-246.11,340.2,-85.05,122.45,-338.55,-165.75,-175.21,349.35,-22.5,198.44
360.75,-27.15,151.01,-379.8,-128.7,-281.69,299.85,-5.7,145.2,-416.1,-97.5,-274.67,-352.2,-213.0,-242.73,309.6,9.45,199.89,-333.6,-131.85,-216.83,346.65,10.8,124.39,298.5,27.3,119.79,-299.4,-270.9,-247.08,288.45,23.25,248.78,-376.5,-111.0,-259.42,-326.85,-127.35,-247.81,339.9,-84.45,123.18,-339.15,-166.2,-176.42,349.5,-22.65,199.17
359.1,-25.5,152.46,-379.2,-129.45,-282.17,299.85,-5.85,145.44,-417.45,-97.65,-273.94,-351.9,-212.4,-243.21,307.95,9.15,198.92,-333.75,-131.85,-218.04,347.55,10.2,124.87,297.15,27.0,117.13,-299.1,-270.45,-244.42,289.35,23.25,248.29,-377.25,-111.6,-261.12,-327.75,-127.95,-246.36,338.7,-84.75,122.69,-339.75,-166.2,-176.42,349.8,-22.2,198.92
360.15,-26.1,151.25,-379.2,-130.35,-282.17,300.15,-5.85,146.89,-416.55,-96.75,-275.64,-352.65,-213.3,-240.79,308.55,9.15,197.47,-333.75,-132.9,-215.62,347.25,11.25,123.66,296.85,27.45,118.34,-300.3,-269.1,-246.11,287.7,22.8,248.78,-375.6,-112.35,-259.91,-328.05,-128.1,-246.36,339.15,-84.45,121.73,-339.3,-166.35,-175.69,348.75,-22.05,198.92
360.6,-25.8,152.46,-379.05,-129.45,-282.9,299.85,-5.1,146.89,-416.55,-98.7,-275.4,-352.05,-213.0,-243.21,308.25,9.75,198.44,-334.65,-132.45,-216.35,346.5,10.95,122.45,298.35,27.3,118.1,-299.1,-270.3,-245.15,287.55,23.4,249.74,-376.05,-112.2,-259.91,-328.65,-128.7,-247.08,338.7,-83.55,123.18,-339.45,-165.9,-176.42,349.5,-22.35,198.92
360.9,-25.95,149.8,-380.25,-129.0,-281.45,300.15,-6.45,147.62,-416.85,-97.5,-275.64,-352.65,-213.3,-239.82,308.55,10.2,196.99,-333.9,-132.0,-216.59,346.2,10.65,124.15,296.7,26.7,118.1,-298.65,-269.85,-246.36,289.35,22.65,247.81,-375.75,-111.75,-260.88,-328.35,-127.65,-246.84,339.6,-84.3,121.0,-338.7,-165.3,-176.42,348.3,-23.4,198.68
360.75,-25.35,152.7,-379.35,-128.85,-282.41,299.4,-5.1,147.62,-416.85,-96.3,-274.43,-352.2,-213.45,-242.48,309.9,10.5,196.75,-332.85,-131.4,-216.83,346.5,10.05,124.39,297.0,26.85,118.1,-298.65,-270.45,-246.11,288.9,23.85,249.26,-375.15,-112.5,-261.12,-327.9,-127.5,-247.81,339.9,-83.55,121.48,-338.55,-166.95,-176.42,349.8,-23.4,199.17
360.75,-25.95,151.01,-380.25,-130.05,-282.66,300.3,-5.85,147.14,-416.1,-97.95,-273.94,-350.7,-212.7,-242.73,309.0,9.6,197.23,-334.05,-132.15,-218.28,346.35,10.2,122.21,296.85,27.6,118.82,-299.25,-269.7,-244.66,288.6,22.95,246.84,-375.9,-111.45,-260.63,-327.3,-127.8,-247.57,339.0,-84.3,121.48,-339.15,-166.2,-175.45,349.2,-23.1,197.23
360.45,-26.4,151.49,-379.2,-130.05,-283.14,299.85,-6.45,147.14,-415.5,-99.0,-273.46,-351.75,-212.4,-241.52,310.2,10.05,199.17,-333.9,-132.6,-217.56,346.5,10.65,124.63,298.5,27.15,119.31,-298.65,-270.9,-246.6,289.95,24.0,248.05,-375.6,-112.2,-259.18,-328.05,-127.95,-246.84,340.35,-84.15,121.97,-339.6,-166.2,-175.93,349.05,-21.9,199.17
360.75,-26.25,151.73,-379.2,-130.05,-282.41,300.15,-6.6,147.14,-415.8,-97.8,-273.22,-352.95,-213.75,-241.03,307.8,9.75,197.96,-332.7,-132.75,-217.8,346.5,10.2,123.9,296.85,26.7,120.03,-297.9,-270.3,-247.08,287.7,23.25,248.29,-376.8,-110.55,-261.6,-328.35,-128.55,-248.05,340.05,-83.7,121.73,-339.3,-166.05,-176.42,349.8,-23.1,199.17
