385.05,-31.05,150.04,-348.75,-138.6,-282.41,338.4,-12.15,166.74,-392.1,-102.3,-267.17,-330.9,-213.45,-258.7,336.9,4.8,179.08,-304.2,-142.35,-232.8,371.55,-0.75,117.13,308.4,31.95,94.14,-287.7,-271.8,-280.72,305.55,8.4,215.86,-364.2,-129.45,-279.99,-332.85,-124.5,-272.01,327.3,-82.35,96.32,-337.65,-180.6,-210.54,351.3,-40.5,182.23
384.9,-30.45,148.59,-349.2,-138.0,-280.72,338.55,-11.85,167.46,-391.65,-101.85,-267.41,-329.55,-211.8,-259.42,337.8,5.7,180.05,-305.1,-142.5,-231.11,370.8,-0.9,117.85,309.6,31.65,93.65,-286.65,-271.35,-280.72,304.2,7.65,215.38,-363.6,-130.5,-278.06,-332.4,-125.25,-272.98,327.0,-82.05,97.28,-337.5,-181.2,-211.02,351.15,-39.0,179.81
385.05,-30.9,150.04,-349.2,-138.0,-280.72,338.55,-11.25,166.25,-392.55,-103.05,-268.38,-329.7,-212.4,-258.46,337.95,5.4,179.56,-304.65,-142.95,-231.59,370.2,0.0,117.37,307.8,32.1,94.14,-287.25,-272.85,-279.75,305.55,9.0,214.65,-364.8,-128.7,-279.03,-333.3,-125.55,-270.31,327.0,-82.8,98.01,-337.95,-181.8,-210.54,349.95,-39.3,182.47
384.9,-31.2,151.01,-349.2,-139.05,-283.38,339.3,-13.2,165.53,-392.25,-102.45,-268.38,-330.6,-212.7,-258.7,338.1,4.65,179.08,-305.4,-142.95,-230.14,370.95,-0.75,115.68,308.85,31.95,91.96,-287.55,-273.0,-282.9,305.25,8.7,216.35,-364.35,-129.0,-277.57,-333.75,-125.4,-271.52,327.0,-82.2,97.04,-338.1,-182.25,-209.81,351.3,-38.85,181.02
385.2,-30.45,150.52,-348.9,-139.05,-280.48,338.55,-13.05,167.71,-392.55,-101.85,-268.86,-330.9,-212.55,-257.97,339.15,3.75,178.11,-305.1,-142.05,-230.87,370.8,-0.9,117.37,309.45,30.75,92.93,-288.15,-271.5,-281.69,304.8,8.25,214.65,-364.05,-130.05,-278.3,-333.9,-126.6,-273.46,327.9,-82.8,96.56,-337.8,-181.95,-209.57,351.15,-38.7,182.95
385.35,-29.55,149.56,-348.45,-139.2,-281.69,338.55,-12.0,165.77,-391.8,-102.15,-266.93,-330.75,-211.65,-258.94,337.8,4.8,179.56,-304.35,-142.65,-229.17,370.95,-0.75,117.61,308.85,32.1,92.69,-289.05,-271.8,-281.45,306.0,9.45,214.41,-363.75,-129.15,-277.57,-333.6,-125.1,-271.28,326.85,-82.65,95.35,-338.85,-180.75,-209.57,351.6,-39.15,182.23
386.4,-31.5,148.1,-349.05,-139.5,-282.17,337.8,-12.3,166.5,-392.1,-103.05,-268.62,-330.0,-212.85,-258.94,337.5,5.25,179.81,-304.65,-143.7,-230.14,371.7,-0.75,115.68,309.0,31.05,93.41,-287.7,-272.85,-281.69,305.4,8.55,215.62,-364.95,-129.9,-276.61,-333.45,-125.85,-272.49,326.85,-82.5,95.83,-337.8,-181.35,-210.3,351.0,-39.6,181.74
385.05,-30.45,150.28,-348.9,-139.05,-280.48,338.7,-12.6,166.5,-391.8,-102.75,-267.17,-330.3,-212.4,-257.97,336.45,4.5,179.56,-304.05,-142.5,-229.9,371.25,-0.15,116.4,308.55,31.8,93.9,-288.0,-270.9,-280.72,304.35,7.95,214.65,-365.25,-130.2,-278.06,-333.3,-125.55,-270.07,326.1,-83.25,95.11,-339.0,-181.95,-211.02,351.75,-39.0,182.95
384.6,-30.45,148.83,-349.05,-138.75,-281.45,337.95,-11.1,167.95,-393.0,-102.6,-266.44,-330.3,-213.15,-260.15,337.05,5.1,178.6,-304.05,-142.65,-231.59,371.85,-0.15,116.4,307.95,32.4,92.2,-288.3,-272.7,-280.96,305.25,6.45,215.62,-364.2,-130.05,-276.85,-332.85,-126.9,-271.77,326.7,-82.95,94.86,-338.85,-181.5,-211.75,351.0,-39.15,181.5
385.65,-30.3,150.28,-349.2,-137.7,-282.17,338.1,-11.55,165.53,-392.7,-102.9,-269.83,-330.3,-213.45,-257.73,338.4,4.2,177.87,-305.25,-143.7,-230.14,371.85,-1.05,118.1,308.85,32.4,93.9,-288.6,-271.95,-281.93,306.0,9.45,216.83,-363.9,-129.15,-277.33,-332.85,-125.25,-270.56,326.85,-82.8,95.83,-339.15,-181.5,-210.78,351.45,-40.2,181.74
384.9,-29.4,148.83,-349.35,-139.05,-282.17,338.7,-11.7,166.01,-391.65,-102.3,-267.41,-330.45,-212.4,-257.73,337.2,4.2,179.56,-304.35,-142.65,-232.08,370.35,-0.75,115.68,307.95,31.05,92.2,-287.55,-271.5,-280.96,304.8,8.25,214.17,-365.4,-129.45,-279.03,-332.55,-125.25,-272.01,325.8,-82.5,95.59,-338.1,-182.25,-210.78,351.0,-39.15,182.23
385.35,-30.75,149.07,-349.2,-139.5,-282.17,338.55,-12.0,165.29,-393.15,-102.3,-268.14,-329.85,-213.15,-258.46,336.75,5.4,178.84,-305.7,-141.9,-232.32,372.3,-1.35,115.68,308.7,32.1,93.17,-287.25,-270.9,-280.72,305.55,8.85,214.9,-364.65,-130.2,-277.82,-334.05,-124.65,-272.49,326.7,-82.95,96.56,-337.35,-180.75,-211.51,352.35,-39.3,181.5
