351.15,-44.85,128.02,-374.4,-156.0,-289.92,317.85,-22.05,165.77,-405.9,-105.3,-264.99,-352.5,-219.45,-246.84,309.45,-6.75,193.12,-327.15,-144.9,-214.17,355.35,3.9,128.5,290.4,17.25,113.01,-301.5,-280.5,-252.16,290.4,13.05,245.87,-371.85,-117.6,-257.49,-331.95,-134.1,-250.47,337.05,-91.5,118.58,-338.25,-172.8,-178.6,351.9,-28.95,200.86
351.45,-45.75,125.36,-375.6,-155.85,-289.92,316.5,-24.45,166.01,-405.9,-105.3,-264.99,-352.65,-219.3,-247.08,309.6,-7.8,190.94,-326.4,-144.45,-215.62,354.9,4.5,128.99,290.55,18.3,112.77,-301.35,-280.8,-252.65,289.35,13.5,248.53,-371.85,-117.0,-257.49,-331.8,-135.15,-252.16,337.65,-90.9,120.27,-338.7,-173.85,-177.63,350.4,-27.9,200.86
351.75,-46.05,125.6,-375.6,-155.7,-289.43,317.7,-22.65,166.25,-405.9,-105.6,-263.3,-353.25,-219.0,-245.15,309.15,-7.05,191.42,-326.4,-144.0,-215.38,354.6,3.45,129.47,291.15,17.55,112.29,-300.75,-280.2,-250.23,291.0,12.45,249.99,-371.1,-118.05,-256.76,-331.5,-133.65,-253.37,337.8,-91.5,120.03,-337.8,-173.25,-178.11,351.75,-28.05,198.92
351.0,-44.7,126.57,-375.3,-156.15,-289.43,316.95,-22.35,164.56,-404.55,-104.7,-265.96,-351.45,-220.2,-246.11,309.3,-7.35,190.21,-327.15,-144.3,-213.69,353.85,3.3,128.99,291.15,19.05,111.56,-301.05,-280.35,-251.92,291.75,13.35,247.08,-371.85,-117.45,-256.28,-331.95,-135.15,-251.92,337.95,-91.65,119.55,-337.8,-173.1,-177.14,351.9,-27.45,199.41
351.0,-45.3,125.6,-374.25,-156.15,-289.92,317.7,-22.95,165.77,-405.3,-106.35,-264.51,-351.3,-219.45,-245.39,308.85,-8.55,190.21,-327.15,-144.6,-214.41,355.95,3.0,129.23,291.75,18.0,111.32,-301.5,-281.4,-251.68,291.0,14.1,249.26,-371.1,-117.0,-258.7,-331.95,-135.3,-252.16,337.5,-92.25,118.58,-337.65,-172.5,-177.14,351.15,-27.9,198.68
350.4,-44.85,125.6,-376.2,-157.2,-290.4,316.95,-23.4,165.04,-404.1,-105.6,-263.78,-352.2,-219.3,-246.6,308.55,-7.2,193.36,-328.2,-144.75,-214.9,354.15,4.05,129.47,290.85,17.85,112.05,-300.6,-280.95,-250.23,290.55,12.45,247.81,-370.2,-118.35,-257.25,-331.5,-133.95,-252.16,339.45,-90.15,119.55,-337.95,-172.5,-177.87,352.05,-28.5,199.89
350.85,-45.45,125.36,-375.75,-155.55,-289.43,318.15,-21.9,164.8,-406.2,-106.05,-264.51,-352.35,-219.6,-245.15,309.3,-7.35,193.84,-328.5,-144.9,-213.69,354.6,3.3,128.26,291.0,18.15,111.56,-301.05,-280.35,-250.23,291.0,13.35,247.81,-371.4,-118.2,-258.94,-331.8,-134.55,-250.47,336.6,-91.35,118.58,-337.8,-171.9,-178.6,351.75,-28.65,198.44
351.15,-45.6,124.15,-375.45,-156.75,-289.92,318.45,-22.8,166.74,-404.4,-105.0,-264.26,-352.2,-219.3,-245.63,308.55,-7.2,192.39,-327.45,-144.15,-215.62,355.05,3.6,128.74,291.15,18.3,111.8,-300.45,-280.65,-251.2,291.6,13.2,246.6,-371.4,-117.75,-257.97,-331.8,-134.85,-252.41,337.5,-92.25,118.1,-336.9,-173.55,-179.08,351.15,-28.35,199.17
351.45,-45.0,126.08,-375.15,-157.5,-288.95,317.25,-22.8,166.5,-405.9,-105.15,-264.99,-351.9,-219.15,-245.15,308.7,-8.1,189.73,-326.4,-144.75,-215.38,354.9,3.9,129.23,290.7,18.3,113.26,-301.2,-280.5,-251.44,292.2,12.9,247.57,-371.25,-117.75,-257.97,-332.85,-134.55,-250.71,337.8,-91.35,119.55,-337.65,-173.1,-178.11,351.45,-29.1,199.89
352.65,-45.9,126.08,-376.05,-156.75,-288.46,317.55,-21.75,167.46,-406.8,-105.45,-263.05,-351.45,-219.75,-247.81,308.55,-8.7,190.7,-325.8,-144.0,-215.86,354.75,3.15,128.5,291.45,17.7,112.77,-301.05,-280.05,-251.2,290.85,13.5,247.57,-370.35,-117.6,-257.73,-332.4,-134.7,-252.65,337.65,-91.8,119.06,-337.2,-173.1,-176.66,351.3,-28.95,200.13
