381.75,-30.0,154.4,-351.15,-134.25,-275.88,337.8,-4.35,166.25,-388.8,-97.35,-270.8,-334.5,-211.8,-248.29,332.55,12.45,188.03,-304.05,-131.85,-233.05,374.55,5.25,107.69,307.5,32.55,105.51,-287.7,-261.45,-267.89,305.1,23.7,215.38,-363.45,-122.25,-288.71,-326.1,-121.95,-260.63,342.9,-76.35,101.4,-328.2,-172.2,-217.07,337.8,-30.9,176.9
380.85,-30.75,153.19,-351.3,-133.2,-275.64,337.2,-5.1,164.8,-388.65,-96.6,-270.56,-334.35,-211.8,-248.78,332.4,13.8,187.07,-304.65,-131.7,-229.66,374.4,5.85,108.9,307.05,31.65,106.0,-285.6,-262.5,-266.93,306.45,21.75,215.14,-363.45,-123.15,-288.71,-325.05,-122.85,-262.57,343.05,-76.2,101.88,-328.5,-171.15,-216.83,337.2,-30.75,179.08
380.7,-30.3,155.36,-352.8,-133.5,-276.61,338.1,-6.0,166.01,-389.25,-96.45,-269.35,-333.9,-211.95,-250.71,333.3,12.0,188.03,-303.75,-131.55,-230.14,373.95,4.65,108.66,308.55,32.1,105.51,-286.95,-261.6,-265.96,305.4,23.55,215.62,-364.65,-121.8,-287.01,-326.55,-123.0,-260.15,344.1,-76.65,100.67,-327.9,-170.85,-215.62,337.35,-30.75,177.39
380.1,-30.0,153.67,-351.9,-133.35,-274.91,337.8,-5.55,166.5,-389.7,-96.45,-270.56,-333.6,-211.05,-248.05,331.95,12.9,185.86,-303.9,-131.7,-230.14,375.15,3.75,108.9,308.55,32.4,105.03,-286.8,-263.4,-267.89,305.85,24.3,213.2,-364.35,-122.7,-287.01,-325.95,-122.25,-262.33,343.5,-75.6,101.64,-328.8,-171.45,-215.62,337.2,-30.6,178.11
380.4,-30.15,155.12,-351.3,-133.95,-277.57,337.8,-4.8,165.77,-388.65,-98.25,-270.8,-334.35,-210.6,-249.02,333.3,12.9,186.58,-304.35,-131.25,-232.56,373.95,5.25,108.66,308.55,31.65,105.75,-286.8,-262.5,-269.35,306.45,22.65,214.17,-364.65,-122.4,-288.71,-325.65,-122.4,-260.88,343.65,-75.45,100.67,-329.7,-170.55,-215.14,338.25,-30.9,177.39
380.25,-30.0,154.88,-351.9,-134.4,-276.85,338.25,-4.8,167.22,-388.95,-97.95,-270.31,-332.85,-211.8,-250.23,332.55,11.4,188.52,-303.9,-132.45,-231.59,374.1,4.8,108.42,307.95,30.6,105.75,-286.65,-262.35,-267.17,306.3,23.4,215.86,-364.5,-121.8,-288.71,-326.55,-123.3,-262.33,343.8,-76.05,100.43,-327.6,-172.05,-215.62,337.95,-31.5,178.84
379.95,-29.55,154.15,-352.2,-132.3,-277.33,337.65,-5.4,166.98,-389.4,-97.2,-271.28,-333.0,-211.65,-249.02,332.55,11.7,187.31,-305.25,-131.7,-230.38,374.7,4.2,107.93,306.6,32.7,106.24,-287.25,-262.2,-269.1,305.55,23.7,216.11,-363.45,-122.7,-289.67,-325.2,-121.65,-261.84,342.9,-75.6,102.12,-327.75,-171.6,-216.59,337.65,-30.9,179.08
380.1,-30.3,154.4,-351.0,-133.65,-276.12,338.7,-4.95,165.53,-389.1,-98.4,-270.07,-332.4,-211.8,-249.26,333.3,12.15,187.55,-304.65,-131.25,-231.35,373.95,5.1,109.87,308.55,32.55,105.03,-287.1,-262.2,-268.62,306.0,23.1,216.35,-363.75,-122.4,-289.19,-325.2,-122.7,-260.88,344.85,-76.5,101.64,-327.9,-170.85,-216.83,336.75,-30.75,176.9
381.0,-29.7,156.09,-351.45,-134.25,-275.88,337.65,-6.15,166.98,-389.1,-98.1,-270.31,-333.0,-211.95,-246.84,332.7,12.45,186.34,-305.1,-131.1,-230.63,374.7,5.4,108.9,307.65,32.55,105.51,-286.5,-261.3,-266.68,305.25,22.95,215.62,-364.65,-122.85,-289.67,-325.35,-123.45,-260.63,343.95,-77.25,102.12,-328.95,-170.55,-213.93,336.9,-30.75,178.6
381.3,-30.6,154.4,-352.05,-133.35,-275.88,337.2,-5.1,166.74,-389.4,-96.9,-269.83,-333.6,-211.35,-249.02,334.2,12.3,187.55,-305.7,-131.1,-231.35,373.35,5.85,109.14,307.95,32.25,104.3,-287.4,-262.65,-268.86,304.65,23.55,214.41,-364.35,-121.95,-288.46,-326.1,-122.25,-260.88,343.65,-76.5,102.85,-328.8,-171.3,-213.93,337.5,-30.9,176.9
380.7,-29.25,155.61,-351.75,-133.35,-276.36,337.65,-5.55,165.29,-388.8,-97.65,-269.35,-333.0,-211.05,-247.57,333.15,11.7,186.58,-304.65,-130.95,-230.87,374.7,5.4,107.45,307.35,31.65,107.21,-287.1,-262.5,-268.62,305.85,23.4,215.38,-364.2,-121.8,-288.95,-325.95,-121.95,-262.57,343.95,-76.5,100.19,-329.25,-170.7,-215.86,337.35,-30.3,179.32
380.55,-30.0,152.94,-351.6,-133.95,-277.33,337.35,-4.5,164.32,-388.8,-97.05,-268.86,-333.0,-211.5,-249.26,333.0,11.85,188.52,-304.2,-131.55,-230.38,373.5,5.55,110.11,308.25,31.95,106.96,-286.35,-263.25,-267.65,306.9,23.25,215.38,-364.5,-121.95,-288.22,-327.9,-122.4,-259.91,343.65,-76.05,100.67,-328.8,-172.5,-215.86,337.5,-30.9,175.21
380.25,-29.55,154.4,-350.55,-134.25,-276.36,337.5,-4.8,166.5,-389.85,-96.0,-271.04,-333.15,-210.6,-250.71,332.55,11.55,189.24,-303.15,-131.1,-229.17,374.4,4.8,108.66,308.85,31.65,105.75,-286.2,-262.65,-266.2,304.95,24.15,216.35,-365.25,-121.65,-287.98,-326.1,-122.4,-260.88,343.05,-77.1,101.64,-328.95,-171.15,-214.65,335.25,-30.6,178.35
380.25,-28.95,155.12,-351.6,-133.95,-277.57,338.55,-4.8,167.22,-389.85,-97.2,-270.8,-333.0,-211.5,-248.05,334.2,11.1,188.03,-305.1,-132.15,-230.63,373.5,6.6,110.84,307.35,32.55,105.75,-287.1,-263.25,-268.86,305.85,22.35,213.2,-364.2,-123.0,-289.43,-324.75,-122.1,-261.6,343.5,-75.75,101.16,-327.9,-171.75,-215.86,336.3,-30.75,177.14
379.5,-29.7,153.91,-350.25,-133.5,-278.54,338.1,-4.5,166.98,-387.75,-97.35,-271.28,-333.9,-211.5,-250.47,334.35,11.85,189.24,-304.8,-130.5,-232.56,374.55,5.55,109.38,306.9,30.9,105.27,-286.95,-262.35,-267.89,306.3,23.1,214.9,-363.45,-123.3,-290.16,-325.5,-121.8,-258.7,343.95,-76.95,102.61,-328.65,-172.2,-214.9,336.45,-30.45,176.9
380.55,-30.15,154.64,-352.2,-134.4,-275.15,336.15,-4.2,165.77,-388.95,-97.05,-270.31,-333.75,-211.05,-247.57,334.35,10.8,188.03,-302.55,-132.15,-230.14,374.4,4.95,109.38,308.55,31.8,106.0,-287.55,-262.65,-267.89,307.5,23.1,215.38,-364.05,-122.7,-288.22,-326.1,-122.7,-261.6,343.2,-75.6,101.88,-329.7,-171.15,-216.59,337.2,-31.2,177.39
380.25,-30.3,153.19,-351.75,-133.8,-277.82,338.1,-4.35,166.5,-388.05,-97.2,-270.07,-332.7,-212.4,-249.99,333.45,12.3,189.0,-304.05,-130.5,-230.87,374.25,4.05,109.14,308.25,31.65,106.0,-286.95,-262.5,-267.89,305.4,24.0,214.9,-364.65,-121.8,-288.95,-325.95,-121.8,-260.88,342.0,-75.9,101.4,-328.5,-169.8,-215.38,337.5,-30.45,177.39
379.35,-29.85,153.19,-351.9,-133.95,-276.36,337.65,-4.95,166.01,-388.8,-95.7,-271.52,-333.75,-210.75,-248.29,332.4,12.6,186.82,-303.9,-131.1,-231.35,374.55,5.25,108.42,307.8,31.5,106.0,-285.15,-262.65,-267.65,306.45,23.25,215.38,-364.8,-122.7,-288.95,-326.4,-122.4,-260.88,343.8,-75.3,101.4,-329.7,-170.85,-214.65,337.8,-31.05,176.66
380.55,-28.95,155.61,-351.45,-134.55,-276.85,337.5,-4.95,166.5,-388.95,-96.75,-271.28,-333.9,-210.15,-248.29,333.3,12.15,187.31,-304.35,-131.85,-229.9,374.1,4.35,109.87,307.5,31.35,106.24,-285.9,-262.65,-266.44,306.0,23.4,214.9,-364.2,-121.95,-286.77,-324.9,-121.5,-261.84,343.5,-76.35,101.16,-328.2,-171.6,-214.9,336.6,-30.45,176.9
380.4,-30.75,154.4,-351.75,-133.65,-276.12,337.35,-4.35,165.53,-387.6,-98.1,-271.04,-333.6,-212.4,-247.81,333.15,11.7,187.31,-305.4,-132.6,-230.14,374.7,6.15,110.11,308.25,32.25,106.48,-286.35,-262.95,-266.2,305.4,22.8,215.14,-363.45,-123.3,-287.01,-327.0,-123.45,-262.33,343.05,-75.3,101.16,-328.35,-170.85,-216.35,336.75,-31.5,176.42
380.85,-29.1,152.94,-351.6,-132.6,-275.64,337.65,-6.15,165.04,-389.1,-97.5,-269.35,-333.9,-211.35,-248.53,334.5,12.6,188.76,-304.05,-130.5,-230.38,374.4,5.7,110.59,307.95,31.5,106.72,-287.1,-261.6,-268.62,306.3,24.45,215.38,-363.75,-122.7,-288.95,-325.65,-121.05,-260.39,343.5,-76.8,100.91,-328.5,-170.7,-216.35,337.05,-31.05,177.14
379.05,-30.45,155.61,-351.75,-133.35,-277.33,336.75,-4.95,166.98,-388.65,-97.95,-271.52,-333.3,-211.8,-248.78,333.15,12.45,186.82,-303.6,-131.4,-232.32,374.25,5.25,108.9,308.7,31.5,104.79,-286.05,-262.35,-266.2,305.85,22.65,214.9,-363.3,-122.7,-288.71,-325.8,-122.4,-261.6,344.25,-76.5,101.64,-328.8,-170.85,-215.62,337.65,-29.85,175.93
380.85,-28.8,152.94,-350.4,-133.35,-275.88,338.1,-5.4,166.98,-389.4,-97.05,-272.01,-332.25,-210.75,-249.26,333.9,11.1,188.52,-304.8,-131.85,-231.11,374.85,4.95,109.63,308.4,30.75,105.51,-287.1,-262.95,-267.17,306.6,22.8,215.62,-364.5,-121.95,-288.46,-325.05,-121.05,-261.36,343.35,-77.1,101.64,-328.35,-171.9,-215.38,336.9,-30.45,177.39
380.4,-29.85,153.67,-352.05,-134.25,-276.12,337.95,-3.45,167.22,-389.4,-97.8,-270.8,-333.15,-211.95,-248.53,333.45,11.4,187.55,-304.35,-132.0,-229.9,374.4,6.3,109.63,309.0,31.95,105.27,-287.7,-262.2,-267.65,305.55,23.55,213.93,-364.8,-121.95,-288.22,-325.8,-121.5,-259.42,343.5,-75.9,101.64,-329.55,-171.75,-216.35,337.05,-31.05,176.42
380.7,-30.45,154.4,-351.0,-133.65,-275.64,337.05,-3.45,167.22,-388.8,-98.1,-271.28,-333.15,-210.9,-246.36,332.85,12.3,187.55,-303.6,-131.7,-231.59,374.4,4.5,108.17,308.25,32.1,106.0,-286.2,-262.95,-268.38,305.85,25.05,214.9,-364.95,-122.7,-288.46,-326.1,-123.3,-260.63,342.3,-76.05,101.64,-328.5,-171.6,-215.38,337.5,-30.3,176.18
380.1,-30.9,153.67,-350.85,-133.8,-276.12,338.1,-5.7,167.22,-388.35,-97.35,-271.77,-333.9,-210.6,-249.02,333.45,11.85,186.82,-303.9,-131.55,-229.9,374.1,4.65,108.66,308.1,31.95,105.51,-286.95,-263.4,-268.14,306.0,21.9,215.62,-364.5,-121.5,-288.71,-326.25,-122.25,-261.12,343.5,-76.8,102.12,-328.65,-171.0,-215.38,337.5,-31.8,176.18
379.35,-30.0,152.22,-352.35,-133.5,-277.57,337.8,-5.4,166.5,-389.25,-97.5,-270.8,-334.05,-211.65,-248.29,334.5,12.0,186.58,-304.5,-130.35,-232.32,373.8,5.4,107.69,308.25,32.7,105.51,-287.1,-262.2,-266.93,305.4,23.1,216.59,-364.95,-122.55,-289.43,-325.95,-122.7,-262.09,343.8,-76.35,103.09,-328.35,-171.6,-216.35,337.05,-30.45,178.35
