383.85,-30.75,150.77,-348.0,-139.05,-280.24,338.1,-11.1,166.5,-391.2,-101.55,-267.65,-330.15,-213.15,-258.46,336.75,4.65,179.32,-304.2,-141.9,-231.35,371.1,0.3,116.89,307.65,32.1,93.17,-286.8,-271.65,-280.96,303.3,8.4,214.17,-364.35,-129.15,-276.85,-331.05,-124.35,-271.04,329.1,-84.45,94.14,-338.1,-180.6,-206.91,350.1,-40.2,180.77
384.15,-31.5,149.56,-347.55,-139.05,-278.54,339.45,-11.4,165.77,-390.75,-102.9,-266.93,-328.65,-211.95,-257.97,337.2,5.1,178.6,-304.05,-141.75,-231.11,369.6,-0.15,116.16,308.55,31.35,92.44,-286.8,-271.5,-281.45,303.9,8.25,214.41,-364.5,-129.9,-277.33,-330.6,-124.35,-272.49,328.95,-84.45,92.93,-338.7,-180.3,-210.06,349.35,-40.2,180.77
384.9,-30.15,149.07,-348.0,-138.45,-279.75,338.1,-12.3,166.01,-391.65,-100.95,-265.72,-329.85,-211.95,-257.73,336.75,4.95,178.84,-304.05,-141.75,-230.87,369.15,-1.35,115.19,307.95,33.0,93.9,-286.5,-271.35,-280.96,304.2,8.85,214.9,-364.2,-129.6,-277.57,-331.35,-124.5,-271.52,329.25,-85.5,93.65,-337.65,-180.75,-209.57,350.25,-39.15,180.29
384.15,-30.75,148.83,-347.55,-137.85,-280.48,338.85,-12.15,167.46,-391.65,-101.85,-265.96,-329.1,-212.4,-255.79,336.9,4.05,179.08,-303.3,-142.5,-231.11,370.2,-1.05,117.37,307.05,32.25,92.2,-287.1,-271.8,-280.96,304.65,9.15,214.41,-363.75,-129.15,-278.06,-331.5,-124.65,-271.77,328.8,-84.45,92.93,-337.8,-181.05,-207.39,349.5,-39.0,180.77
384.15,-30.6,149.56,-348.6,-139.05,-279.75,337.05,-10.65,166.01,-392.4,-100.95,-266.44,-329.25,-211.5,-258.7,336.15,4.95,178.6,-303.75,-141.75,-231.84,370.8,-0.45,117.37,307.05,32.55,91.48,-285.75,-272.7,-280.72,304.2,7.95,214.41,-363.6,-129.45,-276.85,-331.5,-124.8,-272.49,329.4,-84.45,92.44,-338.1,-181.5,-209.09,349.95,-38.7,182.47
384.3,-31.35,149.56,-348.15,-138.0,-278.78,337.35,-12.0,165.04,-390.9,-100.65,-265.96,-329.25,-211.95,-256.76,336.75,5.25,177.87,-304.65,-141.75,-230.63,370.65,-1.05,116.4,307.8,31.5,93.41,-287.1,-271.35,-280.72,304.2,8.1,214.41,-363.15,-130.05,-276.12,-332.25,-123.9,-270.31,328.35,-84.75,94.14,-337.95,-180.6,-209.57,349.8,-40.05,182.95
386.1,-30.9,149.07,-347.1,-139.05,-281.69,338.1,-11.1,167.22,-391.5,-102.0,-268.62,-329.55,-211.8,-257.0,337.2,5.4,180.05,-303.15,-142.65,-231.35,369.9,-1.05,114.71,307.35,31.95,92.69,-286.35,-270.45,-281.93,303.9,9.45,213.69,-364.05,-129.15,-278.3,-331.2,-124.5,-272.73,328.35,-84.3,91.96,-338.4,-181.2,-208.85,349.65,-38.4,181.02
384.75,-30.9,150.77,-348.15,-138.75,-280.24,337.8,-10.8,164.56,-391.35,-101.55,-267.65,-330.6,-212.25,-257.73,336.45,5.1,178.6,-303.75,-141.9,-230.14,370.35,-0.3,116.64,308.4,32.25,92.93,-286.5,-271.65,-281.2,303.15,8.25,214.17,-363.6,-128.85,-276.85,-331.65,-122.7,-272.25,329.4,-84.3,93.41,-337.8,-180.9,-209.33,350.4,-39.3,182.47
384.6,-31.05,148.59,-347.55,-138.9,-279.27,338.1,-11.25,166.25,-391.5,-100.5,-266.93,-329.25,-211.5,-257.49,337.65,5.85,177.87,-304.95,-141.75,-230.63,369.75,-0.15,115.43,307.95,32.7,92.69,-286.95,-271.8,-279.75,303.75,8.4,214.17,-363.6,-129.0,-278.06,-330.0,-124.35,-271.77,329.7,-84.0,92.44,-338.55,-181.35,-208.36,351.0,-39.45,181.26
384.45,-30.45,149.56,-348.6,-138.6,-280.96,337.5,-9.75,166.5,-392.1,-102.45,-267.65,-328.95,-211.5,-257.0,337.05,4.35,178.11,-303.3,-142.05,-231.11,370.35,-0.75,116.64,307.65,32.25,93.17,-285.45,-271.95,-280.48,303.9,8.25,213.93,-364.95,-129.6,-276.12,-331.5,-123.9,-272.01,329.85,-83.7,91.48,-337.8,-181.05,-209.09,349.05,-38.85,181.26
383.55,-31.2,149.31,-348.6,-139.2,-279.99,338.25,-11.7,166.5,-391.35,-101.25,-267.17,-328.8,-211.5,-258.46,335.7,5.55,178.11,-303.6,-142.65,-230.14,370.5,-1.05,116.89,307.95,31.8,93.65,-286.35,-271.05,-281.45,304.35,7.65,213.44,-363.6,-129.3,-277.82,-331.65,-123.9,-271.28,329.85,-83.55,91.48,-338.7,-181.35,-209.57,350.25,-38.85,181.74
384.45,-30.45,151.73,-348.3,-138.9,-279.27,336.75,-11.7,166.25,-390.75,-101.85,-266.93,-329.1,-211.65,-257.49,337.05,5.25,179.81,-304.05,-142.8,-231.11,370.2,-0.9,116.16,307.95,31.95,94.38,-286.05,-271.05,-281.45,304.05,6.75,215.14,-363.6,-129.15,-278.06,-331.2,-123.9,-271.52,329.25,-83.55,92.2,-338.25,-179.7,-205.94,350.7,-39.6,181.02
