387.6,-42.3,148.1,-351.3,-149.55,-277.57,331.05,-16.65,172.79,-397.65,-102.6,-259.91,-324.45,-231.9,-267.41,332.4,-12.9,185.37,-311.85,-149.1,-214.9,364.05,1.8,131.65,310.5,7.5,79.62,-286.05,-295.35,-266.44,300.9,2.85,241.27,-363.0,-122.85,-257.97,-321.0,-149.4,-285.56,342.6,-106.95,100.91,-334.95,-185.1,-186.1,355.5,-36.0,196.99
388.8,-42.45,145.93,-350.1,-150.0,-277.57,330.6,-17.85,171.34,-397.05,-102.9,-259.67,-324.3,-231.45,-265.23,331.95,-13.05,186.1,-311.1,-149.4,-215.14,363.9,2.4,130.2,310.5,7.65,78.89,-287.1,-295.2,-267.17,302.55,2.25,240.79,-363.9,-125.25,-257.73,-321.6,-149.25,-285.56,341.7,-105.6,101.4,-334.65,-186.45,-185.37,356.1,-36.15,196.26
388.2,-42.0,143.99,-350.85,-150.75,-276.61,331.65,-18.0,173.51,-398.1,-100.8,-258.94,-323.85,-231.3,-267.65,334.2,-12.75,186.34,-311.7,-148.35,-213.2,363.0,0.3,130.2,310.05,6.9,79.86,-286.05,-295.35,-266.68,302.7,2.55,239.82,-363.45,-124.05,-259.18,-322.35,-149.4,-287.25,341.85,-106.95,101.16,-334.5,-186.3,-187.31,355.5,-36.75,196.5
388.2,-42.15,145.68,-351.6,-150.0,-275.64,331.35,-16.65,173.51,-398.55,-100.8,-258.46,-323.85,-231.45,-265.23,333.0,-13.35,185.86,-311.7,-149.4,-215.14,364.35,1.2,130.44,311.7,6.9,78.65,-285.75,-295.35,-265.47,302.55,2.7,241.03,-363.9,-124.05,-258.46,-321.45,-150.9,-285.8,341.55,-107.25,100.91,-334.8,-185.1,-186.1,355.8,-37.2,196.99
388.8,-43.05,145.93,-351.6,-149.7,-278.06,330.45,-18.0,172.79,-397.2,-102.15,-258.94,-325.35,-230.85,-265.23,332.4,-12.75,186.58,-311.55,-148.65,-214.9,362.25,0.9,130.2,311.55,7.05,79.62,-285.9,-296.4,-267.65,301.95,3.0,241.03,-364.5,-123.45,-258.21,-321.6,-149.7,-285.8,343.05,-107.1,101.4,-335.4,-185.7,-187.07,355.5,-36.6,196.75
386.85,-42.9,146.17,-351.75,-149.7,-275.15,330.6,-16.8,174.24,-398.1,-102.6,-259.91,-324.9,-231.3,-265.47,331.95,-12.75,186.82,-311.1,-147.75,-215.86,363.9,2.1,131.41,310.8,7.95,79.38,-286.05,-295.05,-267.65,301.95,1.8,242.48,-363.3,-125.55,-259.18,-321.15,-151.2,-287.01,341.7,-106.65,101.88,-334.8,-185.55,-187.07,355.5,-37.2,197.71
387.45,-42.15,146.65,-351.0,-150.15,-277.33,330.6,-17.7,172.3,-397.65,-101.25,-259.91,-324.9,-231.3,-265.72,333.15,-13.65,186.58,-310.8,-147.75,-214.65,364.05,2.55,131.16,311.4,7.05,78.41,-286.5,-294.9,-267.17,301.95,2.4,241.76,-364.8,-124.35,-260.39,-321.75,-150.45,-285.8,342.15,-107.55,100.91,-333.6,-186.3,-186.34,355.35,-36.15,194.81
388.65,-42.6,145.2,-350.55,-150.6,-275.88,331.35,-17.85,173.03,-399.3,-102.6,-258.94,-324.6,-232.5,-266.93,333.3,-11.7,186.1,-312.0,-148.5,-215.38,363.75,1.05,132.62,310.65,6.9,78.65,-286.8,-293.7,-268.38,303.3,3.3,239.34,-364.05,-125.4,-258.94,-321.9,-150.0,-287.01,342.45,-107.4,99.95,-335.25,-186.6,-187.55,354.3,-36.0,196.99
389.25,-41.85,145.93,-351.3,-149.85,-276.12,331.5,-16.65,172.79,-398.7,-101.7,-259.42,-324.3,-231.3,-266.68,333.6,-12.6,186.34,-311.25,-148.8,-214.65,363.45,2.25,129.47,310.95,7.8,78.89,-286.5,-295.35,-266.93,302.25,1.95,241.27,-362.85,-124.2,-258.21,-321.6,-150.3,-287.98,342.75,-106.65,101.4,-334.8,-186.3,-187.31,354.6,-36.0,196.26
388.65,-42.3,146.17,-351.45,-149.25,-277.33,330.0,-18.15,172.3,-397.8,-101.55,-258.94,-324.9,-232.35,-265.47,333.3,-13.95,185.86,-311.25,-148.8,-214.17,364.05,1.65,130.2,310.65,7.2,79.13,-287.1,-294.9,-267.41,303.0,2.55,241.27,-363.9,-124.5,-259.42,-321.3,-148.95,-286.04,342.3,-107.4,100.91,-334.8,-185.7,-187.07,354.75,-37.05,196.75
388.95,-42.45,144.47,-350.7,-149.55,-277.57,331.05,-16.95,173.76,-397.5,-102.3,-261.36,-325.8,-232.2,-265.47,332.7,-12.75,185.61,-311.25,-149.25,-214.17,363.3,0.9,131.16,311.4,6.75,78.41,-285.9,-294.0,-265.96,302.1,2.7,240.06,-363.75,-124.8,-258.21,-321.3,-149.7,-286.77,342.3,-106.8,101.16,-334.8,-185.55,-186.34,354.9,-36.6,197.71
387.0,-42.3,143.99,-351.0,-149.85,-276.61,331.2,-16.5,173.51,-398.1,-102.3,-258.21,-324.45,-231.0,-267.41,332.7,-11.85,188.76,-311.4,-148.35,-215.14,363.75,0.9,130.92,311.4,7.65,79.62,-286.8,-294.3,-266.93,301.65,2.4,241.76,-364.35,-124.05,-259.18,-322.2,-150.15,-285.8,341.7,-107.4,99.46,-333.9,-184.8,-186.34,355.05,-36.75,196.26
388.5,-42.0,146.65,-351.6,-149.4,-277.09,330.15,-17.55,173.76,-397.2,-102.15,-260.63,-324.75,-231.3,-267.41,332.7,-12.0,187.79,-312.3,-148.8,-215.62,362.7,1.5,130.2,311.1,6.6,80.34,-286.65,-294.3,-266.2,302.1,2.25,242.0,-363.9,-123.45,-258.7,-320.1,-149.1,-287.5,342.3,-107.4,99.95,-333.75,-186.0,-186.58,355.95,-36.45,196.26
