377.85,-26.1,148.83,-351.9,-129.15,-286.29,336.0,-4.5,149.07,-387.75,-102.0,-284.35,-339.6,-207.6,-252.65,322.95,16.2,178.84,-314.4,-130.5,-243.45,362.85,1.05,98.01,299.7,31.95,106.48,-297.75,-261.75,-265.47,286.8,23.1,217.8,-377.1,-121.2,-286.53,-330.3,-124.05,-256.52,334.2,-81.6,106.96,-345.6,-166.35,-193.84,340.65,-29.25,182.71
377.7,-25.95,146.89,-351.75,-128.7,-285.08,337.65,-3.75,151.73,-387.9,-101.55,-282.41,-340.5,-207.6,-251.92,322.8,15.3,179.81,-314.7,-130.35,-243.69,363.15,1.35,96.32,300.15,32.55,104.3,-297.45,-263.85,-265.47,286.8,23.4,217.8,-377.1,-121.65,-286.04,-328.8,-125.1,-255.79,333.75,-80.85,107.21,-345.9,-166.8,-194.08,341.25,-29.25,183.19
378.15,-25.65,148.1,-352.05,-130.35,-285.08,337.35,-4.2,151.98,-387.15,-102.45,-281.2,-339.45,-208.5,-251.44,323.1,14.25,177.87,-315.3,-129.3,-243.69,363.45,3.15,95.83,299.7,31.35,106.48,-296.4,-263.1,-266.93,286.65,23.25,218.04,-376.35,-122.25,-285.32,-330.0,-124.8,-255.79,333.6,-81.45,107.93,-345.45,-166.95,-193.6,340.8,-31.05,182.47
376.95,-25.95,147.86,-352.35,-130.05,-285.56,337.5,-4.05,151.73,-386.7,-101.55,-282.9,-339.0,-207.6,-251.2,323.1,16.35,179.56,-314.4,-130.8,-245.39,362.55,2.4,95.35,301.2,31.8,107.21,-296.7,-263.7,-266.44,287.55,22.2,216.59,-376.65,-121.5,-286.53,-328.95,-124.35,-257.73,334.65,-81.15,109.63,-344.85,-167.25,-194.33,342.0,-29.4,183.19
376.8,-26.25,148.35,-351.3,-130.8,-286.29,337.8,-3.6,152.46,-387.3,-102.6,-283.62,-339.6,-208.8,-252.41,323.1,15.45,179.56,-314.25,-128.85,-243.45,363.3,1.2,95.11,300.3,31.95,105.75,-296.7,-263.55,-264.75,286.95,22.35,218.77,-376.2,-121.05,-286.29,-328.2,-124.65,-256.76,333.75,-81.15,108.17,-346.35,-165.9,-194.57,341.1,-30.15,182.47
376.5,-25.5,148.35,-351.9,-129.75,-285.8,337.2,-4.5,152.7,-387.15,-102.0,-282.66,-339.15,-208.2,-250.47,323.55,15.45,178.6,-314.25,-130.35,-244.18,362.25,2.1,96.32,300.75,32.25,105.03,-297.75,-263.7,-266.68,286.2,23.25,215.38,-376.65,-122.1,-286.53,-328.95,-124.35,-257.25,332.85,-81.45,107.21,-346.35,-166.65,-193.36,341.1,-30.15,181.26
377.85,-26.25,147.86,-352.8,-130.2,-284.83,336.75,-4.5,151.01,-387.45,-102.3,-284.35,-339.6,-208.2,-250.71,322.95,15.15,179.32,-313.95,-130.05,-245.63,362.55,1.95,96.56,300.3,30.6,106.96,-297.45,-263.4,-266.68,286.95,23.25,217.07,-377.85,-121.35,-285.32,-329.7,-124.35,-255.55,334.95,-81.15,108.42,-346.65,-167.25,-194.33,341.1,-29.55,181.5
378.9,-26.4,149.31,-351.9,-129.75,-285.32,337.2,-3.3,152.22,-386.55,-101.4,-282.41,-339.45,-208.35,-251.2,323.55,15.9,180.29,-313.8,-130.05,-243.21,362.85,0.15,96.56,300.15,32.25,105.51,-297.75,-263.55,-266.44,287.7,22.8,218.04,-377.4,-121.2,-285.8,-328.8,-124.8,-257.49,333.45,-81.45,105.75,-345.0,-166.35,-190.94,342.0,-29.55,182.23
378.15,-26.4,147.14,-352.95,-129.6,-286.29,336.6,-4.5,151.25,-387.45,-101.55,-283.87,-339.3,-208.2,-250.71,322.65,15.0,178.35,-313.5,-130.8,-245.15,363.15,0.9,96.56,298.5,31.35,105.75,-296.7,-263.4,-264.99,286.8,23.7,217.07,-375.75,-121.5,-286.53,-328.95,-124.65,-256.28,334.05,-81.0,108.66,-345.75,-166.5,-193.6,341.4,-29.85,182.47
378.15,-27.15,149.56,-353.1,-129.75,-284.35,337.95,-4.5,152.22,-388.05,-101.4,-283.38,-339.0,-207.9,-252.65,323.55,15.6,178.11,-313.95,-129.9,-243.69,362.55,0.75,95.59,299.7,31.2,106.24,-297.0,-262.5,-266.68,286.35,22.8,217.32,-376.65,-121.65,-285.8,-328.35,-124.35,-256.28,334.8,-80.85,105.51,-346.35,-166.65,-194.33,340.65,-29.85,183.19
378.3,-25.65,147.86,-352.65,-130.8,-285.32,339.3,-4.5,151.73,-387.6,-102.3,-283.14,-339.45,-207.45,-250.95,323.1,15.15,176.42,-315.45,-129.3,-245.39,363.9,2.7,95.11,299.4,32.1,106.48,-297.6,-263.55,-264.75,286.35,23.85,218.04,-377.1,-122.25,-285.56,-329.25,-125.25,-255.55,335.1,-81.3,106.96,-346.05,-166.5,-194.57,341.1,-29.85,183.19
