14.1, 15.45, 30.49, -13.8, -14.7, -23.96, -1.95, -3.75, -4.11, -0.3, 0.0, 0.97, 0.75, 3.3, 2.91, -5.55, -0.3, -5.32, 0.45, 0.0, -0.49, -0.75, -1.2, -1.94, -1.65, -0.15, -1.46, 0.9, -0.45, 3.15, -3.45, -0.6, -1.93, 2.55, 1.2, -1.45, 1.65, -0.15, -1.94, -0.9, -0.9, -1.93, 0.6, 0.45, 1.21, -1.2, 0.0, -0.97,
12.6, 13.35, 29.77, -12.0, -13.2, -21.53, -3.45, -4.2, -3.15, 0.15, -1.35, 0.97, 0.9, 2.7, 1.94, -4.35, -0.6, -6.78, 0.45, -0.45, 1.94, -1.8, -1.2, 0.24, -0.45, -0.75, -1.94, 0.45, 0.15, 1.69, -1.5, -0.3, -1.21, 2.85, -0.75, -1.45, 0.6, -0.9, -0.73, -0.75, 1.65, 1.21, 0.3, -0.15, 1.45, -2.1, 0.6, -2.66,
13.95, 14.25, 28.32, -12.3, -12.45, -20.33, -4.2, -1.8, -3.39, 3.0, -2.25, -1.45, 3.3, 2.4, 3.88, -5.55, -0.3, -5.09, 0.0, -0.9, 1.69, -2.1, 0.3, -1.69, -1.2, 1.95, -1.7, -1.5, 1.95, 0.48, -1.8, -1.65, -0.48, 0.9, -0.75, 0.48, -0.9, -0.45, -0.24, -1.05, 0.3, 0.73, 0.15, -0.9, 0.48, -1.8, -0.3, 0.49,
14.25, 13.95, 30.25, -12.9, -12.45, -23.23, -3.75, -3.0, -3.15, 2.4, -1.8, 0.73, 3.9, 3.3, 2.42, -6.15, -0.6, -3.88, 1.65, -0.9, 2.9, -2.25, -0.9, 1.45, -2.25, 1.65, -0.49, 0.15, 1.5, 3.14, -1.95, -1.95, -2.91, 0.75, 0.75, 0.0, -0.6, 1.5, 0.73, -0.3, 0.3, 0.24, 1.95, 0.0, 1.21, 0.6, -1.05, -2.42,
14.7, 13.05, 29.52, -14.1, -14.25, -21.54, -4.5, -1.8, 0.0, 1.2, -1.95, 0.0, 0.9, 4.8, 3.88, -5.25, -1.35, -5.09, 2.25, 0.0, 1.45, -1.35, 0.6, 0.0, -0.9, 1.2, 0.96, 1.05, 0.45, 1.45, -2.25, 0.45, -1.46, 0.9, 0.15, -0.73, 1.2, 1.05, -1.21, -0.6, -0.3, -0.24, 0.75, -0.45, 0.72, 0.75, 0.0, 0.48,
13.65, 14.1, 29.04, -12.3, -14.25, -21.54, -4.05, -1.8, -0.97, 0.45, -1.65, 0.0, 2.55, 5.25, 3.63, -4.35, 0.45, -5.57, 1.05, -0.6, 2.17, -1.95, -0.75, -1.69, 0.15, 2.1, -0.73, -0.3, 1.65, 0.24, -3.75, -1.05, -0.72, 0.45, 0.45, 2.91, 1.2, 0.0, -1.45, -2.55, -1.05, 0.73, 1.5, 0.45, -0.72, -0.6, -0.75, 1.94,
14.85, 13.5, 27.83, -12.15, -14.1, -22.26, -3.45, -3.0, -2.91, 2.55, 0.45, -2.17, 1.65, 3.75, 4.12, -4.2, -2.55, -5.8, 0.15, 0.45, 1.7, -0.45, 0.3, 0.0, -2.25, 0.0, -2.18, 0.9, 0.3, 2.91, -4.2, -0.75, -4.6, 0.0, -0.45, 2.18, 0.0, 1.2, 1.46, -2.1, 0.6, -1.94, 1.35, -0.15, 1.45, 0.15, -0.75, 0.0,
14.4, 12.0, 28.55, -13.95, -14.55, -22.02, -3.0, -2.7, -4.84, 2.25, -1.5, 0.0, 2.55, 3.3, 3.88, -3.9, -0.75, -4.6, 0.75, -0.3, 3.63, -2.4, -0.45, -1.7, -1.8, 0.3, -1.45, -0.6, 2.7, 1.69, -2.7, -0.3, -2.66, 1.2, -0.15, 1.7, 0.45, 0.15, -0.73, -1.8, -0.45, 0.97, 2.1, 0.3, 2.18, -1.05, -0.75, -0.48,
14.25, 13.65, 29.04, -12.9, -13.95, -20.57, -3.3, -2.1, -3.39, 1.5, -1.8, 2.9, 3.45, 5.4, 3.14, -4.8, -0.75, -5.57, 0.75, -0.9, 0.49, 0.0, -0.75, 0.25, -0.15, -0.15, -0.72, -0.15, 1.35, 1.21, -1.65, -1.05, -1.21, 0.45, 0.45, 3.14, 0.15, 1.05, 0.72, 0.0, -1.05, -0.24, -0.3, -1.05, 2.18, -0.75, -0.45, -0.97,
13.8, 14.55, 29.52, -12.0, -13.2, -22.03, -3.6, -2.7, -4.84, 1.5, -1.2, 1.7, 2.25, 5.85, 4.84, -3.6, 0.3, -6.78, 2.7, -0.45, 1.94, -1.5, -0.9, -0.97, -2.55, 1.35, 1.45, 1.2, 1.2, 3.14, -2.85, 0.3, -4.12, 2.55, -1.05, 0.24, -0.15, 0.6, 2.9, -3.0, 0.45, -0.24, -0.6, 0.3, 2.66, 0.0, -0.6, -0.73,
14.4, 13.65, 30.5, -12.45, -13.2, -21.78, -2.85, -2.1, -2.66, 0.9, -0.9, 1.45, 4.05, 4.65, 4.11, -4.35, -0.3, -5.09, 0.15, -0.3, 1.46, -1.35, 0.15, -2.18, -1.95, 0.6, -0.48, -0.3, -0.3, 1.21, -1.8, -1.05, 0.0, 1.65, -1.2, 0.24, 1.05, 0.15, 1.46, -1.2, -0.15, -0.73, 1.2, -0.3, 0.24, -0.6, -0.6, 1.94,
13.2, 13.8, 28.55, -13.5, -13.2, -21.29, -3.6, -2.7, -2.91, 1.35, -1.2, -0.97, 3.15, 4.35, 4.6, -4.35, -1.5, -5.32, 0.15, -1.05, 1.94, -1.35, -0.45, -1.94, -1.05, -0.75, -1.69, 0.45, 2.1, 2.91, -2.4, -1.5, -0.72, 0.6, -1.5, -0.24, -0.15, 0.3, -1.69, -1.35, 0.45, -0.48, 0.9, 0.3, -0.24, -0.6, 1.05, -0.72,
14.25, 13.35, 29.29, -13.05, -12.45, -22.51, -3.3, -0.9, -2.42, 2.1, 0.6, 0.97, 2.55, 5.4, 3.39, -4.65, 0.9, -3.87, 0.45, -1.8, 2.91, -1.8, -0.45, -0.72, -2.25, -0.3, -0.48, 1.5, 1.65, 0.49, -2.55, -0.75, -1.46, -0.9, 2.25, 2.66, 1.95, 0.75, 1.21, -1.05, 0.0, 1.21, 1.95, 1.5, -0.49, 0.0, -0.9, -0.72,
14.25, 13.8, 27.83, -11.4, -13.95, -20.08, -4.8, -1.5, -3.15, 1.35, 0.45, 2.42, 2.7, 3.75, 2.66, -3.75, -0.9, -4.12, 0.75, -1.5, 1.94, -2.85, -1.5, 1.7, -1.05, 0.75, 0.25, 0.3, 2.7, 2.9, -1.5, -3.3, -2.18, 1.95, 1.8, 0.49, 1.5, 0.6, 0.97, -0.45, 0.6, -0.73, 1.05, 0.9, 1.94, -2.25, 0.75, -0.97,
14.4, 12.75, 30.98, -13.5, -13.95, -22.74, -4.8, -2.55, -1.45, 0.75, -0.9, 5.08, 1.8, 4.35, 2.42, -4.2, -0.3, -5.08, 1.5, -1.35, 1.45, -3.15, -0.15, -2.91, -1.65, 0.9, -2.66, 1.2, 1.5, 0.97, -2.1, 0.45, -0.49, -1.5, 0.75, 0.0, 0.6, 0.15, 0.97, -2.4, -0.15, 0.25, 1.5, 0.6, 3.63, -0.15, -1.35, 1.21,
13.35, 12.9, 29.28, -12.6, -14.4, -20.81, -4.2, -3.0, -1.45, 0.15, -0.45, 1.21, 4.5, 3.45, 4.84, -4.8, -0.6, -5.81, 0.75, 0.0, 1.45, -1.05, 0.9, 1.45, 0.45, 0.0, -0.49, 0.45, 0.45, 3.87, -1.35, -0.75, 0.96, 1.35, 0.15, 3.39, 1.5, 0.9, -1.45, -2.25, -0.75, 1.21, 1.35, 0.6, 0.24, -0.3, 0.75, -1.69,
15.45, 13.65, 28.32, -12.6, -13.2, -19.6, -3.3, -3.6, -5.32, 1.2, -1.5, -0.24, 1.95, 3.75, 2.18, -3.6, -0.3, -4.12, 0.75, -1.5, 2.66, -1.5, 0.9, -1.21, 0.6, 0.6, -0.97, -0.3, 1.35, 0.97, -3.15, -0.9, -2.17, 1.8, 0.6, 1.21, 1.95, 0.15, 0.96, 0.3, 0.6, -1.21, -0.15, -1.2, 0.0, -0.75, 0.45, 0.24,
13.65, 13.05, 29.04, -13.2, -13.5, -23.47, -3.15, -1.2, -3.14, 2.1, -1.2, 1.45, 4.05, 4.5, 1.94, -7.05, -1.05, -7.99, 1.95, -0.45, 2.66, -1.65, -0.45, 0.24, 0.75, 0.9, 0.0, 2.1, 0.45, -0.48, -4.5, -1.35, 0.0, 1.65, -0.3, -0.48, 1.2, 0.3, 1.69, -0.45, -1.2, 0.48, 0.45, -0.6, -0.24, -0.45, -1.95, -1.45,
13.95, 13.5, 29.28, -12.15, -13.2, -20.57, -2.55, -3.15, -4.84, 0.3, -1.2, 1.21, 0.15, 4.8, 3.15, -4.95, -0.75, -7.26, 0.9, 0.9, 2.66, -1.95, -2.1, -2.18, -0.45, 0.9, -1.94, -0.45, 1.5, 3.14, -2.85, -0.6, -2.66, -0.45, 0.0, 0.24, 1.35, -0.6, -2.42, -1.35, -0.45, -2.42, 0.15, -0.6, 1.93, 0.15, 0.15, -0.97,
13.8, 14.4, 28.8, -11.4, -13.95, -21.06, -4.2, -2.1, -2.9, -0.45, -0.6, 0.97, 1.5, 2.25, 3.87, -3.75, 0.0, -2.91, 1.65, -0.3, 1.93, -1.5, -1.35, -1.69, -0.3, 0.0, -0.24, 1.2, 1.8, 1.69, -1.65, -0.15, -0.97, 0.0, -0.3, 3.39, 1.05, 0.45, -0.72, -1.2, -0.3, -2.66, 0.9, 1.2, 0.24, -2.25, -0.15, -1.21,
14.55, 14.1, 27.83, -13.65, -13.65, -22.51, -3.45, -2.25, -4.84, 0.75, -0.45, 0.97, 2.85, 3.9, 4.11, -3.3, -1.95, -4.36, 0.75, -0.75, 0.0, -1.5, -0.45, -1.21, 1.05, -0.3, -0.73, 0.9, 1.65, 3.38, -3.6, 0.15, 0.48, 1.65, -0.3, 0.97, 0.45, 1.2, -1.45, -0.9, -0.9, -3.39, 1.8, 0.45, 0.96, -1.35, 1.2, -0.49,
14.85, 13.65, 29.28, -12.9, -11.55, -23.72, -3.0, -3.45, -2.42, 1.8, -2.4, 2.66, 2.7, 4.8, 2.91, -6.0, -0.45, -3.87, 0.75, -0.75, 1.21, -2.1, -0.15, -1.69, -1.05, -1.2, -1.46, 1.2, 2.4, 2.17, -1.05, -0.75, -1.45, 0.75, 0.75, 2.42, 1.8, 1.05, -1.21, -1.95, -1.2, -0.48, 0.45, 0.3, -2.67, -0.6, -0.15, -1.45,
13.95, 13.35, 28.55, -13.05, -11.7, -21.78, -3.75, -0.75, -4.6, 1.2, -0.45, 1.7, 1.8, 3.9, 3.15, -4.2, -1.05, -1.93, -0.9, -0.15, 1.21, -1.65, -0.45, -1.93, -0.9, 0.6, 0.48, 0.9, 0.45, 0.49, -3.3, -1.05, -1.94, 2.25, 0.15, 0.48, 2.4, -0.15, 0.0, -1.2, -0.75, -2.67, 2.4, -0.15, 0.0, -1.2, -1.2, -1.94,
16.05, 12.6, 28.8, -13.35, -13.95, -21.06, -2.85, -3.0, -3.87, 1.5, 0.0, -0.97, 2.1, 5.1, 4.84, -4.65, -0.75, -5.32, 0.9, 0.45, 2.42, -2.1, -0.3, 0.24, -2.85, -0.6, -1.21, 0.75, 0.15, 1.21, -3.3, -0.3, -0.24, -0.9, 0.6, 0.49, 0.6, 2.55, -0.96, -1.95, 0.15, -0.24, 0.15, -0.15, 0.48, -0.9, -0.75, -0.97,
15.3, 14.1, 27.83, -11.85, -13.65, -20.81, -1.5, -1.5, -3.38, 0.0, 0.15, 0.24, 1.5, 1.5, 4.11, -4.5, -0.6, -4.84, 0.9, -0.75, 0.96, -1.2, -2.55, -1.45, -0.75, -0.45, -1.21, -0.15, -0.9, 1.45, -3.6, -0.15, -2.66, 1.05, 0.45, -0.97, 1.2, 0.15, -0.24, -0.75, -0.3, 0.24, -0.9, -1.8, 2.66, -0.15, 0.0, 0.0,
13.35, 15.0, 26.86, -12.15, -13.2, -20.81, -2.55, -1.35, -2.66, 2.25, -0.75, 2.66, 3.15, 3.9, 5.57, -4.8, -2.25, -4.11, 2.4, -1.05, 2.66, -2.55, 0.15, 0.0, -0.6, 0.15, -0.24, 1.2, 0.75, 0.48, -1.05, -1.65, -1.21, 2.25, -0.15, 1.94, 1.5, 0.6, 1.45, -1.35, 0.75, 1.45, 1.35, 1.2, 1.45, -0.6, 0.3, -0.97,
14.4, 14.55, 29.04, -12.45, -13.2, -22.26, -2.85, -0.75, -0.97, 1.95, -1.65, 0.0, 1.5, 4.05, 3.15, -4.5, -0.75, -7.02, 0.45, -0.15, 2.91, -0.15, 0.15, -1.45, -0.45, 0.9, 0.0, 0.9, 1.35, 0.24, -1.2, -0.3, -3.87, 1.2, 0.15, 0.0, 0.9, -0.45, -0.48, -0.6, 0.0, -1.46, 0.0, -0.75, 0.24, -1.5, 0.0, 0.24,
13.8, 13.2, 28.32, -13.05, -14.25, -21.78, -5.7, -2.55, -3.39, 0.45, -1.05, 2.18, 1.35, 2.1, 1.7, -3.3, -1.8, -5.56, 1.35, 0.0, 2.9, -1.5, 0.15, -0.48, -0.3, 0.75, 0.97, -0.45, 1.35, 3.15, -0.3, -0.15, -1.69, 0.6, 0.9, 0.0, 1.65, -1.05, -0.73, -0.3, -0.3, -0.49, 0.15, -0.9, 1.21, -1.35, 0.6, 1.45,
14.55, 14.25, 28.55, -13.95, -13.05, -21.78, -3.3, -1.8, -4.36, 2.7, -0.9, 3.38, 3.6, 3.3, 3.87, -3.9, -1.2, -6.77, 1.35, -2.7, 2.91, 0.3, -1.65, -0.48, 0.75, 0.0, -1.69, 1.65, 0.15, 2.66, -1.5, -1.05, -1.7, -0.3, 0.0, 1.94, 1.65, 0.6, 2.18, 0.15, 0.0, 0.24, 0.15, -0.75, 0.97, -2.1, 0.3, 0.24,
12.75, 13.2, 27.59, -13.2, -13.35, -24.2, -2.25, -3.6, -4.6, 2.7, 0.75, 0.0, 0.6, 4.95, 3.15, -4.5, -0.6, -4.84, 1.5, -0.15, 0.97, -1.5, 0.15, -0.97, 0.0, 0.0, 0.73, 0.6, 0.75, 2.18, -2.25, -1.65, 0.0, 0.9, -0.15, -0.24, 1.8, -0.3, 1.45, -0.45, 0.15, 1.7, 1.65, 1.2, -0.48, 0.6, 0.0, 0.73,
13.5, 14.85, 27.83, -12.3, -13.5, -22.75, -4.2, -1.5, -1.21, 2.4, 0.45, -0.49, 3.45, 4.2, 3.63, -4.65, 0.9, -5.32, 1.65, 0.75, 2.18, -1.05, -0.3, 0.49, -0.45, -0.3, -2.66, 0.9, 1.5, -0.49, -0.75, 0.6, -0.97, 0.0, -0.15, -0.97, 1.95, -0.15, 0.24, -0.15, 0.15, -0.24, 0.15, -0.45, -0.24, -0.9, -1.5, 0.97,
14.55, 14.55, 28.56, -13.5, -13.65, -20.57, -1.2, -2.55, -4.36, 1.35, 0.6, -0.48, 1.95, 3.45, 2.66, -4.35, 0.6, -6.29, 0.6, 0.3, 0.97, -1.35, -1.05, -2.17, -1.05, 0.3, -1.45, 1.5, 0.6, 0.96, -1.95, -1.8, -0.72, 1.2, -0.45, 0.0, 0.45, 1.65, -0.97, -1.8, -0.45, -0.25, 1.35, 0.6, 0.49, -1.95, -1.35, 1.7,
16.2, 14.25, 28.31, -10.8, -13.05, -23.24, -3.75, -2.4, -2.18, 1.05, -0.75, 0.0, 2.1, 5.1, 4.36, -5.85, -0.75, -4.84, 1.2, 0.0, 1.21, -0.9, -0.6, -0.48, -0.3, 0.15, -0.73, 1.2, 0.6, 2.42, -2.1, 0.6, -2.67, 1.65, 0.3, 1.93, -0.15, 0.9, 0.73, -1.35, 0.15, 0.48, 1.05, 1.65, 0.24, -0.3, -0.3, 0.0,
13.05, 13.8, 31.46, -11.25, -13.05, -22.02, -4.2, -2.7, -1.93, 1.2, -0.3, 2.66, 2.25, 3.15, 4.12, -6.0, 0.6, -5.08, 1.35, -1.65, 1.21, -1.05, -2.1, -0.72, -0.75, 1.35, -2.17, 0.6, 0.75, 3.15, -1.8, -1.35, -3.39, -0.3, 1.05, 0.0, 0.45, -0.3, 0.24, -1.5, 0.15, 0.48, 1.65, -0.3, 0.72, -1.8, -1.35, 0.49,
13.35, 13.05, 26.87, -13.05, -14.1, -21.78, -2.7, -2.25, -1.21, 2.1, -0.9, 0.97, 4.05, 3.75, 0.73, -6.9, -1.5, -5.57, 1.95, 0.9, 3.39, -1.5, -1.05, -1.94, -1.2, 0.0, -0.73, 0.15, 1.65, 3.15, -1.8, -1.65, -3.15, 0.75, 0.15, 0.24, 0.9, -1.05, -1.7, -0.9, -0.6, 0.25, 2.1, 0.6, 1.21, -0.6, 0.15, -1.46,
13.95, 13.5, 26.37, -11.85, -12.6, -22.51, -4.05, -0.75, -2.18, 2.1, -1.35, -0.24, 2.55, 3.3, 2.91, -5.1, -0.15, -4.35, 0.45, -0.45, 3.63, -2.55, -1.2, -2.18, -0.75, 1.8, -0.24, -1.05, 1.05, 3.63, -1.35, -1.35, -1.93, 1.35, -0.6, 0.0, 0.9, -0.9, 0.0, -1.5, -0.3, 0.97, 1.2, -0.6, 1.7, -0.6, 0.3, -0.48,
14.25, 13.8, 29.04, -11.7, -13.65, -20.57, -4.05, -1.5, -0.73, 1.65, -1.35, 2.42, 1.35, 3.15, 4.6, -4.2, -1.8, -4.6, 2.4, 0.15, 1.7, -1.05, -1.2, -0.48, -0.15, 0.75, -0.96, -0.3, 0.3, 4.11, -3.0, 0.15, -1.46, -0.15, 0.75, 1.21, 1.2, -0.3, 1.7, -0.75, -0.75, 0.73, 0.6, -0.9, 0.24, -0.15, -0.75, -0.48,
13.65, 15.45, 29.28, -13.05, -13.2, -21.54, -4.35, -3.9, -3.87, 0.6, 0.45, 2.17, 2.85, 4.8, 4.6, -4.95, 0.0, -5.57, 1.5, -0.6, 2.42, -1.95, -0.75, -1.21, -2.25, 0.45, -0.25, 0.0, 2.25, 2.91, -1.5, -1.2, -0.97, 0.0, -1.2, -0.73, 1.35, 0.75, -1.21, -2.7, -0.45, -1.21, 0.3, 1.2, 1.21, -1.5, -1.95, -0.72,
14.4, 13.35, 30.25, -12.75, -12.9, -22.02, -3.0, -2.55, -2.18, 3.45, -0.15, 2.18, 1.8, 3.3, 4.84, -5.1, -2.25, -6.3, 2.25, -0.15, 1.69, -0.15, -0.6, -1.69, 0.15, -0.9, 0.73, 0.9, 1.05, 5.08, -1.8, -1.2, 0.25, 1.5, 0.75, 0.24, 0.9, -0.75, 0.96, -1.05, 0.15, 2.42, 1.95, 1.05, 2.18, 0.9, -0.3, -0.72,
12.6, 12.75, 28.8, -12.15, -12.15, -20.81, -2.7, -2.55, -1.94, -1.05, -1.95, 0.24, 1.35, 2.55, 4.12, -5.4, -0.15, -7.99, 1.65, -0.6, 3.15, -0.45, -1.65, -2.91, -1.2, -0.3, -2.18, 1.5, 0.9, 2.42, -1.65, -1.65, -0.25, 1.35, -1.95, 0.24, 1.35, -0.15, -0.96, -1.5, 1.05, -0.48, 0.6, -0.6, 0.0, -1.5, 0.0, -0.24,
12.75, 11.85, 31.46, -11.4, -13.05, -21.54, -1.95, -3.0, -3.39, 0.45, -1.2, 0.73, 3.3, 3.9, 2.42, -5.1, -1.2, -5.8, 2.25, 0.0, 2.18, -0.15, -1.05, -1.7, -2.25, 1.05, -1.7, 2.55, 1.2, 0.97, -1.65, -0.9, -0.72, 1.05, -0.15, 0.97, 0.75, 0.9, -1.94, -1.8, 0.9, 0.24, 1.8, 0.3, 1.21, -0.75, 0.0, 0.24,
14.4, 12.3, 30.97, -12.9, -13.2, -21.78, -3.45, -2.85, -1.93, 0.45, -0.6, 1.45, 3.75, 4.95, 5.32, -5.4, -0.75, -4.84, 0.6, -1.8, 2.42, -2.1, -0.6, -1.46, -1.95, 0.0, -2.18, 0.75, -0.6, -0.48, -2.55, -0.9, -0.73, 1.2, 0.6, 0.72, 1.65, 0.0, -0.72, -0.45, -0.45, -0.72, 3.0, -1.5, 3.38, 0.0, -1.5, -0.48,
-3.6, 3.9, -1.45, -12.6, -10.35, -29.52, 8.55, 8.4, 16.94, 2.55, 1.65, 0.0, -0.75, 0.6, 0.97, -3.0, -1.95, -2.9, 5.25, 0.6, 2.91, -1.35, -1.35, -0.49, -0.9, 0.75, -2.17, 0.9, 0.3, -0.24, -1.2, 0.0, -3.63, 1.8, 1.05, -1.94, 0.0, 1.8, -0.97, -0.45, -1.2, -2.42, 2.25, -0.15, 1.21, -0.3, -0.75, -0.73,
-4.35, 3.75, -2.9, -13.65, -10.95, -30.25, 7.2, 6.6, 15.97, 2.85, 1.2, 3.63, -1.35, 0.0, 0.48, -4.65, -4.2, -4.59, 3.0, -0.45, 4.6, -1.65, 0.75, -2.66, -0.75, -0.15, -1.21, 1.8, 0.6, 2.17, -0.6, -1.65, -1.21, 1.35, 0.9, -0.48, -0.3, -0.3, 0.48, -2.1, -2.25, 1.69, 1.65, 1.8, 0.0, 0.0, -0.6, 0.24,
-2.4, 3.0, -2.66, -13.8, -10.8, -28.08, 6.9, 7.2, 18.87, 1.65, 2.1, -0.97, 0.9, 1.65, 0.48, -5.7, -3.0, -3.39, 4.65, 0.15, 2.42, -1.35, 0.9, -0.73, -1.65, 0.3, -0.25, 2.4, 0.45, 2.42, -2.7, -1.35, -1.94, 0.45, -1.05, 1.45, 0.45, 0.45, 1.94, -1.8, 0.15, -0.73, 0.45, -0.3, 1.21, -0.6, -0.75, -0.49,
-2.7, 2.25, -4.84, -10.95, -10.5, -26.87, 9.75, 7.95, 16.94, 1.5, 3.75, -0.49, 0.0, 1.2, -1.94, -3.6, -3.45, -5.32, 4.95, -0.75, 5.81, 0.3, 0.75, 0.0, -1.5, -1.2, -2.91, 1.05, 0.45, 1.45, -0.9, -2.25, -2.18, 1.2, 1.05, 1.45, 1.65, -0.75, 0.24, -0.9, 0.15, 0.48, 0.3, 0.75, 2.91, -0.6, 0.0, 2.18,
-3.3, 5.25, -2.66, -14.1, -10.5, -30.5, 6.75, 6.9, 17.66, 2.55, 2.7, 2.18, 0.75, 1.05, -0.48, -3.75, -3.0, -1.21, 4.35, 0.45, 3.39, -1.95, 0.9, -0.72, -1.8, -0.9, -0.25, 1.65, -0.15, 1.93, -1.5, -2.1, 0.24, 0.0, 0.3, 2.9, 0.3, 0.75, 1.94, -1.65, 0.0, -1.45, 0.0, -1.65, 1.69, -1.2, -0.6, -1.21,
-2.4, 2.4, -1.94, -12.9, -10.2, -29.52, 7.35, 7.2, 16.94, 3.15, 1.95, 0.0, -1.05, 0.75, 0.72, -3.9, -4.05, -5.81, 4.2, -0.3, 3.87, -0.9, -1.2, -1.45, -0.45, -0.15, -2.66, 1.05, 1.35, 2.67, -0.75, -1.2, -0.73, 2.85, -0.15, 1.69, 0.9, 0.6, 0.73, -1.05, -0.6, -2.66, 1.8, -0.45, -0.48, -1.2, 1.05, -1.46,
-3.45, 4.65, -4.36, -13.65, -10.65, -30.01, 9.3, 8.4, 16.94, 3.0, 3.15, 1.93, 0.15, 1.95, 1.69, -4.5, -2.4, -5.32, 4.2, -0.9, 6.54, -1.65, 0.75, -0.97, -3.0, -0.9, 0.24, 1.65, -0.9, 0.97, -0.9, -1.2, -1.94, 1.05, 0.75, 2.18, 0.0, 0.45, 1.46, -1.5, -1.35, -4.84, 1.05, 0.15, 1.21, -1.2, -1.35, -0.24,
-2.25, 3.3, -2.42, -13.05, -11.55, -28.79, 7.2, 7.8, 17.91, 0.75, 1.95, 0.96, 0.0, 0.9, -0.96, -4.5, -4.05, -4.6, 4.95, -0.6, 5.57, -1.8, 0.15, -1.7, -1.2, -0.6, -0.97, 0.45, 0.75, 3.38, -0.75, -1.35, -2.42, 0.9, 2.1, 2.42, 1.8, 0.0, -0.48, -1.95, 1.65, -0.96, 1.95, 0.9, 0.0, -0.6, -1.2, 1.45,
-2.1, 4.05, -3.15, -14.55, -9.75, -29.52, 7.2, 6.45, 19.84, 2.85, 2.25, 1.21, -1.05, 2.7, 2.17, -5.1, -3.75, -4.6, 4.5, 0.45, 3.14, -1.35, 0.6, 0.73, -0.15, 0.0, 0.97, 0.75, 0.75, 0.73, -1.35, -2.55, -2.17, 0.15, 0.9, 1.7, 0.45, -0.6, 1.21, -0.15, -0.75, -2.18, 1.05, -0.3, 0.24, -0.6, -0.3, -0.73,
-2.4, 4.2, -2.18, -13.5, -11.25, -31.95, 7.05, 5.7, 15.97, 2.55, 0.75, 2.42, 0.3, 3.0, 3.14, -5.1, -2.85, -3.14, 3.45, 0.6, 2.66, -0.75, -1.05, -0.97, -1.05, -1.2, -1.21, 1.65, 0.6, -0.97, -1.5, -1.5, -1.93, 2.1, 0.3, -0.49, -0.9, 1.2, 1.46, -2.1, 0.75, 0.0, 0.6, 0.45, -0.72, -0.15, 0.3, -0.49,
-2.25, 4.05, -2.18, -14.25, -11.85, -30.98, 9.45, 7.8, 17.67, 3.9, 1.8, 1.69, 1.8, 2.7, -1.94, -4.35, -3.75, -3.63, 3.75, 0.75, 3.14, -1.05, 0.0, -0.97, -1.2, 0.15, -0.96, -0.45, -0.45, 3.15, -2.55, -1.05, -3.39, 0.75, 0.15, 0.97, -0.3, 1.35, -1.21, -0.45, 0.0, -1.69, 0.75, 0.3, -0.72, 0.3, -0.45, -0.24,
-3.9, 3.45, -2.18, -15.15, -9.3, -28.31, 6.9, 6.3, 18.4, 1.95, 1.2, 2.17, 0.75, 2.85, -0.72, -3.75, -3.6, -6.05, 3.6, 0.0, 4.35, -0.45, -0.45, -1.7, -1.65, -2.25, -0.97, 1.2, 0.0, 0.73, -1.05, -2.85, -2.18, 1.5, 0.45, -0.97, 0.9, -1.2, 0.73, -1.5, -0.3, 0.97, 0.6, 1.65, 0.0, -0.45, -1.35, 0.24,
-2.4, 3.6, -3.87, -13.2, -11.55, -29.52, 6.6, 7.65, 17.43, 2.1, 2.1, 1.45, -0.75, 1.35, 1.93, -3.75, -3.3, -6.53, 4.2, -1.05, 2.91, -2.85, -1.2, -1.94, -1.35, -0.45, 0.72, 1.05, -0.15, 0.97, -1.5, 0.3, -1.93, 0.9, 0.0, 1.21, 0.15, 0.75, 2.18, -2.1, 0.15, -1.21, 0.6, -0.6, -1.69, -0.6, -0.6, 0.97,
-3.0, 1.5, -2.66, -13.65, -10.05, -29.52, 7.5, 6.75, 16.46, 2.55, 1.95, 1.21, -0.9, 1.65, 0.73, -4.65, -4.05, -2.66, 3.15, 0.0, 4.12, -1.2, 0.0, -2.18, -0.6, -0.3, -0.48, -0.9, 0.0, -0.73, -2.1, -1.05, -3.15, 2.25, -1.2, -1.93, 0.15, 0.9, 1.69, -1.35, -1.95, -2.18, 1.65, 1.35, 0.0, -0.6, -1.35, -0.97,
-2.4, 3.3, -0.49, -12.0, -11.7, -30.25, 7.5, 7.65, 16.94, 2.25, 2.55, 2.67, 0.75, 0.0, 2.42, -4.5, -2.7, -4.35, 3.75, 0.9, 4.11, -0.45, -0.6, -2.18, -1.05, -1.2, 0.48, 0.3, 0.3, 1.45, -1.5, -1.2, -1.21, 0.45, -0.6, 0.48, 0.3, -0.3, 1.69, -1.2, 0.3, 0.97, 0.45, 2.85, 0.72, -1.65, 0.3, 2.18,
-2.4, 3.15, -3.63, -13.05, -11.25, -31.7, 8.1, 6.3, 20.09, 1.8, 3.9, -0.24, -0.45, 2.25, 0.24, -4.5, -4.5, -4.59, 5.25, 0.3, 3.15, -1.05, 0.3, -2.18, -2.25, -1.65, -0.73, 2.55, 1.5, 3.87, -1.95, -2.4, -1.21, 1.35, -0.3, 0.0, 1.05, -0.45, 0.48, -2.85, -0.9, -0.48, 1.95, 0.45, 2.18, -0.9, 0.0, -1.21,
