352.5,-31.95,126.81,-372.45,-153.45,-301.53,316.05,-23.25,157.54,-408.0,-110.4,-270.56,-351.9,-213.9,-244.42,298.65,-8.55,178.35,-333.15,-145.65,-221.91,352.95,1.2,124.87,290.25,24.75,112.77,-305.7,-278.55,-253.37,288.45,14.7,247.32,-374.1,-119.55,-261.12,-332.1,-131.85,-252.41,335.85,-89.1,119.55,-340.05,-172.05,-177.14,350.25,-28.8,198.2
353.1,-32.4,128.26,-373.35,-151.65,-302.26,315.75,-25.65,154.88,-407.7,-109.05,-269.83,-353.55,-214.05,-242.73,298.2,-10.05,177.63,-332.25,-145.35,-222.64,352.05,1.35,125.84,291.45,23.1,110.84,-305.25,-277.8,-254.58,288.75,14.1,246.84,-373.95,-118.8,-258.94,-333.15,-132.15,-251.68,336.6,-89.7,118.34,-339.45,-172.65,-179.08,349.5,-27.15,197.23
351.9,-30.9,127.29,-372.75,-151.65,-303.47,315.45,-24.45,156.09,-408.0,-108.75,-271.04,-352.2,-213.3,-243.45,298.5,-11.25,178.11,-332.1,-144.6,-221.91,351.75,0.0,126.08,291.45,23.4,112.77,-305.85,-278.7,-256.04,288.45,13.35,246.11,-373.95,-119.25,-259.18,-333.45,-131.25,-250.95,337.5,-90.15,119.06,-339.6,-171.9,-181.02,349.95,-28.35,198.44
351.45,-32.55,127.78,-374.55,-153.75,-302.5,315.0,-24.15,156.09,-408.0,-109.05,-270.07,-353.85,-213.0,-243.94,298.8,-9.15,178.11,-332.25,-145.8,-220.22,352.8,1.05,124.87,291.3,23.7,111.32,-305.1,-277.2,-255.07,287.7,14.25,244.66,-374.85,-118.35,-259.18,-332.4,-131.4,-251.2,336.3,-89.7,118.58,-339.6,-172.35,-180.77,349.5,-28.2,198.2
352.8,-31.5,127.05,-373.05,-152.25,-302.74,314.55,-25.05,156.57,-408.15,-108.9,-270.31,-352.95,-213.0,-243.45,297.75,-10.65,177.39,-333.75,-146.1,-222.4,352.35,1.5,125.36,291.6,24.15,112.29,-304.2,-277.8,-254.34,288.0,14.55,246.6,-374.55,-117.9,-260.15,-333.0,-131.25,-252.89,337.35,-89.85,119.06,-339.45,-171.6,-177.87,350.4,-27.9,199.41
351.45,-31.5,128.26,-373.8,-152.55,-302.26,316.2,-23.4,158.03,-408.6,-108.0,-271.77,-354.0,-211.95,-242.48,298.35,-10.05,178.11,-331.95,-145.65,-222.4,351.45,1.65,125.36,292.35,23.4,113.74,-304.35,-277.35,-253.86,288.3,13.5,246.36,-374.4,-118.35,-260.88,-331.05,-130.8,-251.44,336.0,-89.85,119.55,-339.9,-171.15,-178.6,349.8,-26.85,197.47
352.5,-30.9,128.26,-373.8,-152.55,-302.74,315.3,-24.15,156.82,-407.85,-108.45,-271.77,-354.6,-212.7,-244.9,298.5,-10.35,178.35,-332.25,-146.1,-220.95,352.05,0.9,126.08,291.75,24.15,112.29,-306.6,-277.95,-255.55,287.7,13.65,247.08,-375.0,-118.35,-261.12,-332.25,-132.0,-250.95,336.45,-90.3,119.79,-340.2,-172.2,-178.35,349.5,-28.8,198.44
351.9,-31.65,128.02,-372.9,-151.8,-303.71,315.0,-25.05,155.36,-407.85,-108.15,-270.07,-352.95,-213.45,-243.94,298.95,-10.35,178.11,-331.8,-144.9,-220.95,351.75,2.4,124.15,291.0,24.75,110.35,-304.65,-277.65,-255.79,288.15,15.3,246.11,-374.4,-117.75,-259.67,-332.85,-131.85,-252.89,336.3,-90.0,119.55,-338.85,-170.85,-178.35,350.7,-27.75,199.41
351.45,-31.65,127.53,-372.0,-152.55,-303.23,315.75,-23.7,155.61,-408.45,-108.6,-271.04,-353.55,-213.15,-241.76,297.75,-10.2,179.56,-332.25,-145.5,-221.91,350.55,0.3,125.84,290.7,24.75,111.8,-305.1,-277.95,-254.1,288.15,13.35,245.87,-373.95,-118.05,-260.63,-332.55,-131.4,-251.92,336.9,-89.7,118.58,-340.8,-172.2,-177.87,349.95,-27.6,197.23
352.8,-31.05,127.53,-372.9,-153.15,-302.26,316.05,-23.85,157.3,-408.45,-108.3,-272.25,-353.7,-213.15,-244.18,298.95,-10.65,178.6,-332.7,-145.65,-222.4,352.2,1.2,124.63,290.7,24.3,112.53,-305.7,-278.85,-253.86,288.3,14.1,245.15,-374.7,-118.05,-258.94,-332.85,-131.85,-251.92,335.7,-89.85,118.34,-340.2,-172.5,-180.05,349.65,-27.75,198.2
