336.15,-52.35,117.13,-380.55,-154.35,-282.66,313.35,-20.25,168.67,-407.4,-102.75,-262.57,-360.9,-222.75,-248.53,308.55,-2.55,200.62,-328.5,-140.85,-210.3,354.45,7.5,129.71,293.85,20.55,117.61,-300.45,-277.35,-246.11,291.75,17.25,250.47,-371.1,-113.4,-256.76,-329.4,-130.35,-249.74,339.45,-89.25,122.69,-337.2,-170.4,-175.69,350.4,-24.75,198.44
336.3,-52.65,115.92,-379.35,-153.15,-283.14,314.85,-16.8,170.13,-409.2,-101.4,-263.3,-360.45,-223.5,-247.81,308.55,-4.05,198.68,-327.9,-140.1,-210.06,354.15,7.2,128.74,293.55,21.0,116.64,-299.85,-275.85,-245.15,291.45,17.25,250.71,-370.8,-114.3,-257.49,-330.3,-131.55,-248.29,338.85,-88.95,122.69,-337.2,-169.95,-175.93,351.3,-25.35,200.62
336.9,-53.25,116.4,-380.25,-153.45,-282.17,315.45,-17.1,169.64,-408.3,-102.6,-262.81,-361.2,-223.2,-250.23,308.4,-2.85,198.44,-326.55,-140.4,-210.78,353.55,7.2,128.99,293.4,21.15,115.92,-298.95,-277.35,-246.11,292.65,17.85,250.71,-371.4,-114.15,-254.34,-329.4,-132.45,-247.81,339.15,-88.65,121.24,-336.3,-170.4,-175.93,350.85,-24.9,198.92
336.9,-53.85,117.13,-379.8,-152.7,-283.62,314.55,-18.45,169.88,-407.55,-102.0,-262.81,-360.3,-222.3,-250.95,307.8,-2.85,199.17,-328.65,-141.0,-211.02,353.1,6.3,129.95,293.4,21.9,117.37,-300.45,-276.9,-245.87,291.75,17.1,249.74,-371.1,-114.0,-256.04,-329.55,-132.15,-247.81,340.05,-88.65,120.76,-337.35,-170.25,-174.97,349.5,-25.5,199.41
336.45,-54.3,115.68,-379.5,-153.0,-282.41,315.3,-18.75,170.13,-407.7,-102.45,-264.02,-360.15,-223.65,-249.74,308.85,-3.6,198.2,-328.5,-141.15,-211.51,353.55,7.5,130.44,293.7,21.15,117.13,-299.55,-276.9,-246.6,290.55,18.0,251.68,-371.7,-116.25,-257.25,-329.55,-132.15,-247.57,339.75,-89.25,121.48,-337.2,-170.1,-175.69,351.45,-24.9,198.92
337.35,-53.7,117.61,-381.0,-152.7,-282.41,314.1,-18.15,169.64,-407.85,-102.6,-265.72,-361.2,-221.85,-249.5,308.85,-3.15,199.41,-327.0,-141.45,-210.3,353.7,7.05,130.92,292.5,21.15,117.13,-299.1,-277.5,-245.15,291.75,17.4,251.68,-370.65,-114.75,-256.76,-329.1,-132.15,-249.99,339.6,-89.25,121.73,-336.6,-170.7,-174.72,350.55,-25.95,199.89
336.3,-54.0,115.43,-380.1,-152.7,-283.87,314.7,-18.3,168.92,-408.3,-102.0,-262.33,-360.3,-222.6,-249.74,308.4,-3.9,198.44,-327.75,-139.95,-212.23,353.7,7.2,129.71,293.55,21.15,116.89,-299.7,-276.6,-246.36,291.9,18.75,249.5,-372.15,-114.9,-257.97,-330.3,-132.75,-246.36,339.3,-88.5,120.76,-336.15,-169.8,-174.48,349.95,-24.9,199.41
336.9,-53.25,117.13,-380.25,-153.0,-282.66,314.55,-19.2,169.88,-408.75,-102.45,-264.26,-360.75,-222.45,-248.53,308.1,-4.05,198.68,-327.75,-140.55,-211.51,354.15,6.0,129.71,293.85,20.7,118.1,-299.1,-277.8,-246.6,291.6,17.4,250.23,-371.55,-113.85,-255.55,-329.85,-132.15,-248.53,340.2,-87.9,119.79,-336.45,-170.1,-174.72,350.7,-25.2,198.68
336.0,-52.05,116.4,-379.95,-152.7,-284.11,315.0,-18.75,170.13,-408.3,-101.1,-262.33,-361.35,-222.45,-249.26,307.65,-3.45,198.2,-327.3,-140.25,-212.72,354.3,6.9,129.95,292.65,20.55,117.37,-299.55,-276.6,-247.57,292.5,17.85,249.26,-372.45,-114.45,-256.28,-328.95,-130.95,-248.29,339.75,-88.2,120.27,-336.9,-169.65,-175.69,351.3,-25.5,199.65
336.9,-53.55,115.92,-380.85,-152.7,-284.11,314.7,-19.35,170.85,-409.05,-102.6,-265.23,-361.5,-222.0,-249.5,308.55,-3.15,199.41,-327.45,-141.45,-211.99,354.0,6.45,129.23,293.25,20.4,116.16,-299.85,-275.85,-246.6,291.6,17.1,252.89,-371.55,-115.65,-257.49,-330.0,-131.4,-248.53,340.95,-89.1,121.48,-336.0,-169.95,-175.45,350.55,-25.5,199.17
337.5,-53.55,116.4,-380.7,-152.4,-282.9,314.25,-18.45,169.64,-408.15,-102.15,-265.23,-361.2,-223.05,-249.5,309.0,-2.7,198.68,-328.05,-140.55,-211.51,355.05,7.2,129.23,293.55,21.0,117.13,-299.55,-277.5,-247.81,291.6,16.05,251.92,-372.15,-113.55,-256.28,-328.95,-132.3,-248.05,339.6,-88.65,122.45,-335.4,-170.4,-176.18,350.1,-25.2,200.86
336.9,-52.95,116.4,-379.8,-153.6,-283.14,315.45,-18.45,169.4,-408.75,-102.15,-264.51,-361.2,-221.85,-249.99,308.55,-3.0,198.2,-327.0,-140.4,-211.75,354.15,8.1,130.92,294.15,21.0,116.64,-300.15,-277.05,-245.87,291.45,16.95,251.44,-372.3,-114.75,-258.46,-328.8,-132.15,-248.05,339.6,-89.4,120.52,-336.75,-170.1,-175.69,350.85,-25.65,199.17
336.45,-53.25,116.4,-379.5,-153.0,-283.38,313.95,-18.75,171.09,-408.75,-102.9,-263.3,-362.25,-223.35,-249.5,309.45,-4.05,198.44,-327.9,-140.4,-211.51,354.3,7.35,130.44,294.3,21.15,115.68,-299.1,-276.45,-246.11,292.2,16.8,249.99,-373.05,-113.85,-258.46,-329.7,-131.85,-247.57,339.3,-88.35,122.21,-335.25,-170.1,-174.24,350.4,-25.2,199.65
336.45,-53.7,117.13,-380.7,-153.75,-282.66,314.55,-18.75,169.4,-408.0,-103.05,-264.26,-360.3,-222.15,-248.05,307.95,-3.15,199.41,-328.65,-140.1,-211.51,355.05,6.15,127.78,292.8,20.85,116.64,-299.85,-278.1,-247.32,292.8,16.8,249.99,-370.65,-114.6,-255.55,-327.9,-132.0,-248.29,339.3,-89.4,121.0,-337.05,-170.7,-175.45,351.15,-24.15,199.65
