381.15,-30.75,154.64,-350.4,-133.95,-276.12,337.2,-5.1,166.01,-389.55,-98.55,-268.86,-333.45,-210.75,-247.57,332.85,12.75,188.03,-304.2,-131.55,-229.17,374.25,5.25,109.14,307.2,32.1,105.75,-286.8,-262.35,-269.1,304.2,23.7,214.41,-362.7,-122.55,-288.22,-326.1,-121.35,-261.84,340.2,-77.55,101.16,-335.85,-166.2,-209.57,342.15,-32.25,173.51
380.55,-30.75,156.82,-351.3,-132.6,-276.12,337.2,-5.85,165.53,-388.65,-97.05,-269.59,-333.3,-211.2,-248.53,333.15,12.45,186.58,-303.9,-132.0,-231.84,374.55,5.7,109.87,306.9,31.65,106.48,-285.15,-261.9,-267.17,303.9,24.15,213.69,-362.7,-121.95,-288.46,-326.4,-123.75,-260.15,340.65,-77.85,100.67,-337.05,-167.1,-210.54,343.65,-32.7,172.55
379.5,-29.1,153.91,-350.85,-134.55,-276.85,336.45,-4.2,166.74,-388.95,-97.05,-271.28,-332.85,-210.9,-249.02,332.25,12.3,187.31,-303.15,-131.85,-231.11,374.1,4.05,109.14,306.9,31.8,105.03,-286.8,-262.35,-266.93,303.9,23.4,213.93,-363.15,-122.7,-289.19,-325.5,-123.3,-260.88,340.35,-77.7,100.67,-336.3,-167.7,-210.3,341.85,-32.25,174.0
380.1,-29.55,152.46,-350.7,-134.85,-276.85,338.1,-4.5,166.5,-388.65,-97.05,-268.86,-332.7,-211.5,-247.57,332.1,12.3,186.34,-302.85,-130.35,-229.17,374.25,5.25,109.38,308.1,31.8,106.96,-286.8,-261.9,-266.68,303.75,24.6,215.62,-362.7,-121.65,-289.92,-326.1,-122.25,-260.39,341.4,-78.0,100.19,-336.3,-168.6,-208.85,342.6,-32.25,172.79
380.7,-29.4,153.67,-351.0,-134.25,-275.64,337.5,-4.05,168.67,-388.5,-97.5,-271.04,-332.7,-212.25,-248.05,333.0,13.05,187.07,-303.3,-131.55,-230.38,373.95,5.85,107.69,307.5,32.7,104.79,-286.2,-263.1,-268.14,304.35,24.6,215.14,-363.15,-121.35,-290.16,-325.95,-122.25,-260.88,340.35,-76.95,100.19,-335.25,-167.1,-209.81,342.45,-31.95,173.27
379.65,-29.4,154.88,-350.55,-133.65,-275.88,338.55,-4.65,166.01,-389.55,-98.1,-270.31,-332.85,-211.95,-247.57,331.95,11.1,188.52,-303.6,-130.35,-230.14,374.25,4.2,108.9,306.6,31.95,105.03,-286.05,-262.05,-268.62,304.35,23.4,215.14,-363.0,-121.95,-288.46,-324.9,-122.7,-260.15,340.95,-78.0,101.64,-334.95,-166.5,-210.54,342.0,-30.75,173.51
380.4,-29.7,153.19,-351.75,-133.65,-275.64,338.4,-4.05,166.01,-388.95,-98.1,-270.8,-334.35,-211.35,-248.53,332.4,12.0,185.61,-304.2,-129.45,-230.63,374.1,6.0,108.66,307.8,32.25,106.0,-286.65,-262.5,-267.89,304.05,23.7,213.93,-362.85,-122.1,-287.25,-326.4,-122.1,-261.36,340.35,-78.45,101.16,-335.4,-168.15,-211.02,343.2,-33.6,172.79
381.45,-30.15,153.43,-351.15,-133.95,-276.61,336.3,-5.4,166.98,-389.7,-97.65,-270.31,-333.0,-211.05,-248.53,332.7,12.15,188.03,-303.75,-131.4,-231.35,374.4,4.95,107.69,306.9,31.8,106.96,-285.75,-262.8,-266.44,304.2,23.85,214.65,-362.85,-122.55,-288.71,-325.8,-123.0,-260.39,339.6,-79.05,101.16,-335.4,-167.55,-210.78,342.15,-32.1,171.82
380.4,-29.25,153.67,-350.4,-134.1,-276.85,336.75,-5.85,167.71,-388.8,-97.95,-271.04,-332.85,-211.05,-247.81,332.85,11.7,185.86,-305.1,-132.0,-230.63,373.35,4.8,109.87,307.2,32.25,106.0,-285.3,-262.65,-267.41,305.1,23.25,215.38,-364.2,-121.95,-289.43,-325.65,-122.25,-259.67,340.8,-78.15,100.43,-337.35,-167.25,-210.78,342.15,-32.25,173.51
380.4,-30.0,153.91,-351.0,-133.35,-274.91,337.8,-4.5,165.29,-388.95,-97.2,-272.25,-332.55,-210.9,-248.53,333.15,11.25,187.79,-303.3,-130.5,-230.14,374.25,4.5,108.66,306.6,32.7,104.06,-286.2,-261.3,-266.68,303.6,23.85,214.41,-362.4,-122.25,-287.98,-325.8,-122.85,-261.36,339.75,-77.55,100.91,-335.1,-167.85,-211.75,341.7,-31.95,172.55
