387.0,-42.6,144.96,-350.55,-149.7,-277.09,330.75,-17.55,173.76,-397.8,-101.85,-257.73,-323.25,-231.75,-267.89,332.7,-11.55,185.61,-311.1,-147.9,-214.41,364.05,1.95,129.71,308.1,6.3,78.89,-286.2,-295.05,-267.41,301.05,1.5,239.82,-363.0,-124.8,-257.49,-333.3,-145.95,-281.93,338.4,-105.75,101.64,-333.3,-184.8,-188.03,355.35,-36.9,197.23
388.05,-42.15,145.2,-350.55,-149.85,-274.43,330.3,-17.55,172.79,-396.9,-102.6,-261.12,-323.1,-232.5,-266.68,332.7,-13.8,185.37,-311.4,-148.5,-214.17,364.2,0.9,130.2,308.1,6.15,78.89,-285.15,-293.4,-268.38,300.9,1.35,240.06,-364.2,-123.9,-258.94,-333.0,-145.5,-281.2,338.4,-105.75,99.22,-333.3,-185.1,-185.61,354.0,-35.7,197.23
387.15,-42.3,145.44,-350.1,-148.95,-275.64,330.15,-18.0,173.03,-397.05,-102.3,-258.7,-323.55,-232.95,-268.14,332.7,-12.6,187.07,-310.2,-150.0,-214.65,362.7,0.75,130.44,309.0,7.95,79.13,-285.75,-295.35,-267.65,301.65,2.4,239.1,-364.35,-123.6,-257.73,-333.9,-145.8,-280.24,337.65,-105.45,99.95,-332.4,-185.55,-186.82,354.3,-37.05,195.54
387.6,-42.3,145.2,-350.25,-150.3,-275.15,330.45,-18.6,171.58,-399.0,-102.45,-258.94,-323.4,-231.75,-265.72,331.95,-14.1,186.34,-310.2,-148.65,-212.96,363.3,1.05,130.44,308.4,7.2,78.41,-286.05,-294.6,-266.93,301.05,2.4,240.06,-363.75,-123.45,-257.97,-332.85,-145.35,-281.93,339.3,-105.75,101.16,-334.35,-184.95,-187.31,354.3,-36.75,196.99
388.5,-43.8,145.68,-350.55,-148.95,-276.12,330.9,-17.7,174.0,-397.2,-101.7,-260.15,-322.95,-231.75,-266.68,331.2,-13.35,184.65,-309.9,-147.9,-214.17,363.15,0.45,130.92,307.65,6.9,79.38,-285.6,-294.45,-267.41,301.05,1.35,239.58,-363.75,-124.5,-257.49,-333.45,-144.9,-280.72,337.8,-105.15,98.74,-333.75,-185.4,-186.58,354.45,-36.3,196.26
387.75,-43.05,145.93,-352.05,-150.75,-276.36,330.6,-18.0,172.55,-398.55,-100.95,-259.67,-323.7,-231.45,-266.44,331.65,-12.45,186.34,-310.95,-149.25,-215.14,363.0,1.35,129.95,308.55,6.45,79.86,-284.85,-294.45,-267.89,300.6,1.2,240.31,-363.6,-124.8,-257.73,-332.85,-145.5,-280.72,338.85,-106.65,99.22,-333.6,-185.7,-186.34,354.75,-36.75,196.26
388.2,-42.3,145.68,-350.25,-149.55,-275.4,330.15,-18.45,172.55,-398.55,-102.0,-258.46,-324.0,-232.05,-268.62,333.3,-13.35,186.34,-310.2,-148.5,-213.93,363.75,1.95,130.2,307.8,6.75,78.65,-284.85,-295.35,-265.72,300.9,1.35,239.82,-364.95,-124.2,-256.28,-333.15,-144.6,-281.93,338.7,-106.8,100.43,-333.0,-185.4,-186.1,354.6,-36.15,196.02
387.75,-43.05,145.93,-351.15,-150.3,-275.64,331.95,-17.25,173.27,-398.1,-102.3,-258.94,-323.7,-231.9,-265.72,332.4,-12.3,186.58,-310.05,-149.1,-215.62,363.75,0.6,131.41,308.7,5.55,79.13,-285.75,-294.15,-267.65,302.4,2.1,239.34,-363.45,-125.7,-257.97,-333.3,-144.9,-283.62,337.65,-106.35,100.19,-334.65,-185.85,-186.34,354.6,-36.0,196.02
388.5,-43.2,144.47,-349.65,-150.6,-276.36,330.45,-17.55,174.0,-397.2,-102.45,-260.63,-324.6,-231.6,-266.68,332.7,-13.95,185.37,-310.65,-149.4,-214.9,363.45,1.35,130.44,308.7,7.2,79.13,-285.9,-294.6,-268.14,300.75,1.8,240.55,-363.9,-125.4,-255.55,-334.05,-145.35,-281.69,338.1,-107.25,98.01,-334.2,-184.65,-184.4,355.05,-36.3,195.54
388.05,-42.3,144.96,-351.15,-149.4,-275.4,329.85,-18.75,172.3,-398.55,-101.4,-259.67,-323.4,-231.6,-268.14,332.1,-15.0,186.34,-311.85,-147.6,-214.17,362.55,1.2,130.68,307.5,4.8,79.38,-286.05,-294.15,-267.65,302.7,1.95,240.06,-363.3,-123.45,-258.94,-334.05,-145.8,-281.45,338.85,-106.5,99.22,-333.0,-184.8,-185.61,355.35,-36.6,195.29
