375.9,-27.75,147.86,-352.2,-130.65,-284.59,338.1,-4.5,152.46,-388.65,-101.1,-285.32,-339.75,-208.35,-252.89,323.85,13.65,180.77,-314.25,-129.9,-243.69,363.6,0.9,95.59,299.55,31.65,106.48,-298.2,-263.7,-265.72,283.05,24.9,219.49,-373.35,-122.1,-286.53,-328.8,-125.7,-258.21,335.1,-83.25,107.45,-339.45,-163.35,-182.95,336.0,-33.9,174.0
377.85,-26.55,147.14,-353.1,-129.45,-285.8,337.95,-4.35,151.98,-389.1,-101.4,-281.69,-340.35,-207.9,-251.44,323.7,15.0,179.08,-315.0,-129.9,-242.24,363.9,1.8,97.28,300.15,30.9,107.21,-297.9,-264.6,-264.75,282.3,26.4,220.46,-372.45,-123.45,-286.53,-330.45,-125.7,-256.28,335.25,-82.65,108.66,-338.85,-163.35,-182.23,335.1,-33.75,175.69
377.85,-27.0,147.62,-352.35,-130.65,-286.53,337.05,-4.35,150.77,-387.9,-101.55,-282.66,-340.2,-208.2,-251.92,323.4,14.7,179.32,-315.75,-129.15,-244.18,365.25,3.3,95.83,300.0,30.6,106.72,-299.4,-263.1,-264.75,283.2,25.95,219.25,-372.75,-123.75,-287.25,-329.4,-125.7,-257.97,334.8,-82.2,108.42,-339.15,-163.35,-183.19,336.15,-33.6,174.97
377.55,-26.1,148.83,-352.65,-129.6,-285.08,337.2,-4.2,152.46,-387.75,-101.4,-282.41,-339.3,-207.9,-252.89,324.15,15.3,178.6,-315.15,-130.05,-243.45,363.6,1.05,95.11,298.2,31.65,107.69,-299.25,-264.45,-265.96,282.3,25.8,219.74,-373.05,-123.3,-286.53,-328.65,-125.7,-257.0,334.35,-81.9,107.69,-339.0,-162.45,-182.71,336.45,-32.85,176.18
378.3,-26.4,148.1,-353.1,-130.8,-286.04,338.4,-3.45,151.25,-387.9,-100.95,-283.38,-340.05,-208.35,-252.89,323.4,15.0,180.05,-314.4,-129.75,-243.21,365.25,1.95,94.62,300.75,30.9,105.75,-298.95,-265.2,-265.23,283.95,25.2,219.49,-372.75,-123.75,-286.53,-328.95,-124.65,-256.52,334.95,-81.45,107.21,-339.3,-162.45,-181.74,336.9,-33.3,175.45
377.1,-27.45,147.62,-352.2,-130.35,-285.08,337.05,-4.05,150.52,-388.5,-100.95,-282.66,-340.95,-208.8,-251.44,323.55,14.55,178.11,-315.3,-130.5,-243.94,363.3,1.35,97.77,300.3,31.8,106.24,-299.1,-264.0,-265.47,283.35,26.7,220.7,-372.45,-123.0,-287.25,-329.7,-124.5,-255.55,335.25,-82.8,110.35,-338.7,-162.3,-182.95,336.15,-34.65,174.72
377.55,-26.7,150.04,-352.5,-130.5,-285.32,337.8,-4.5,152.22,-388.8,-101.1,-283.14,-339.9,-208.35,-253.13,323.85,15.75,180.53,-314.7,-130.35,-242.73,363.15,2.1,96.8,300.0,31.35,107.93,-297.9,-264.0,-265.72,282.9,25.65,220.95,-373.35,-122.85,-288.95,-329.25,-126.0,-257.25,335.4,-82.35,109.63,-340.05,-161.85,-182.23,337.5,-33.75,174.97
378.0,-26.55,149.07,-353.25,-130.8,-286.29,337.95,-4.2,151.25,-388.95,-99.9,-282.9,-339.3,-208.35,-251.68,323.4,15.45,180.05,-315.3,-130.05,-245.63,363.75,1.05,96.56,299.25,32.55,108.17,-298.5,-263.7,-268.38,283.65,25.5,220.46,-372.9,-122.7,-288.46,-329.25,-124.8,-257.25,334.65,-81.45,109.63,-340.5,-163.2,-183.19,336.15,-35.25,174.72
377.85,-27.45,148.59,-352.35,-129.75,-286.04,337.65,-4.05,152.46,-388.05,-100.65,-282.41,-340.2,-207.75,-252.16,324.45,14.55,179.56,-314.85,-128.55,-245.63,363.75,1.05,97.04,299.85,31.65,105.03,-298.5,-264.45,-266.93,283.35,25.35,221.19,-373.2,-123.0,-287.98,-329.25,-125.25,-257.0,335.1,-82.35,108.66,-339.9,-162.15,-181.98,335.7,-35.25,174.97
376.8,-26.55,149.07,-352.2,-129.45,-284.59,337.35,-4.8,153.19,-387.75,-100.5,-282.17,-340.5,-208.2,-250.47,322.8,15.0,178.11,-315.45,-129.9,-242.24,364.35,0.45,98.25,298.8,31.05,106.96,-297.6,-265.35,-266.44,284.4,25.65,220.7,-372.45,-122.85,-289.19,-330.45,-124.65,-257.0,335.25,-82.65,109.14,-339.15,-163.05,-183.44,336.0,-34.35,176.18
