375.0,-33.3,119.31,-360.9,-153.0,-306.61,324.6,-25.35,152.94,-401.1,-110.7,-270.07,-356.4,-219.6,-273.7,308.25,-8.4,169.64,-326.1,-152.25,-228.45,354.75,-4.2,121.97,287.55,22.2,98.49,-305.7,-281.4,-264.02,286.8,7.95,237.89,-375.0,-122.85,-263.3,-337.35,-132.6,-257.73,332.4,-92.55,112.29,-341.55,-176.7,-181.98,349.5,-30.9,196.75
373.8,-33.3,116.89,-360.45,-153.15,-305.65,325.5,-26.55,152.22,-401.7,-111.45,-270.56,-356.4,-218.55,-274.67,308.1,-7.95,171.09,-326.4,-151.35,-228.21,355.5,-3.3,122.21,286.8,21.75,100.19,-306.0,-282.15,-264.26,286.8,7.95,238.37,-373.5,-123.3,-262.57,-336.6,-132.15,-257.97,333.45,-92.85,113.74,-341.7,-175.5,-182.71,349.2,-31.95,196.99
372.75,-33.15,118.1,-361.5,-152.55,-307.82,325.05,-26.55,154.64,-402.9,-110.1,-269.83,-356.7,-219.6,-273.7,308.25,-7.5,171.58,-327.45,-152.25,-229.42,355.35,-4.2,122.21,288.0,22.5,100.19,-306.0,-280.35,-263.05,286.35,8.4,238.37,-374.25,-123.3,-263.54,-337.2,-132.45,-257.73,332.7,-92.4,112.29,-341.4,-175.95,-182.71,348.45,-31.5,195.29
373.65,-33.3,118.1,-360.75,-152.25,-306.13,324.75,-26.55,151.01,-401.55,-110.25,-271.77,-356.4,-219.3,-273.46,308.4,-7.95,171.34,-326.7,-151.8,-228.21,356.1,-3.45,121.0,287.85,22.8,98.49,-306.45,-280.95,-262.33,286.95,7.8,239.58,-373.5,-122.85,-262.81,-334.95,-133.05,-257.97,332.55,-92.1,112.29,-341.7,-176.4,-182.47,348.45,-31.65,196.02
373.65,-33.0,118.34,-360.6,-152.4,-307.1,324.0,-26.25,153.91,-402.15,-111.15,-269.83,-356.1,-218.55,-273.94,307.8,-7.8,170.85,-327.0,-151.35,-228.21,354.75,-3.45,123.18,287.55,23.25,99.95,-306.3,-281.55,-262.09,285.9,7.8,238.37,-374.25,-122.1,-263.05,-335.55,-131.4,-258.21,332.7,-92.25,110.84,-342.15,-175.35,-182.71,348.6,-32.7,196.26
374.55,-33.75,119.06,-362.25,-152.4,-306.37,325.2,-27.6,153.67,-402.3,-111.15,-270.07,-356.25,-217.65,-273.94,308.55,-8.7,171.82,-326.85,-151.5,-227.24,354.75,-3.3,121.24,287.7,22.5,99.7,-306.0,-282.0,-262.81,286.35,7.95,238.13,-373.8,-122.25,-262.57,-336.0,-133.35,-254.83,333.45,-92.1,111.56,-340.95,-175.5,-182.95,348.75,-32.25,196.5
375.3,-34.65,119.79,-360.45,-153.3,-307.58,324.3,-26.7,152.22,-402.3,-110.4,-272.25,-355.35,-218.1,-274.67,307.8,-9.0,170.37,-327.3,-150.45,-230.14,355.05,-2.55,123.66,287.55,22.65,99.22,-306.15,-282.75,-264.26,286.95,7.95,237.64,-374.1,-123.3,-263.54,-335.4,-132.75,-257.49,333.0,-92.25,113.26,-342.15,-175.95,-182.47,348.45,-31.65,198.44
373.95,-35.1,118.58,-360.9,-153.45,-306.61,324.45,-25.95,151.98,-402.9,-111.15,-271.04,-355.65,-219.3,-273.22,307.65,-8.25,170.85,-327.0,-150.15,-228.69,354.45,-2.7,120.52,287.7,20.55,99.22,-306.45,-282.6,-263.3,288.15,8.25,237.89,-373.65,-123.6,-262.57,-336.3,-133.05,-258.7,332.7,-92.85,113.74,-341.55,-175.35,-183.92,348.45,-31.2,196.26
374.1,-33.45,119.55,-361.95,-153.75,-306.37,325.05,-26.25,152.7,-400.5,-110.85,-271.04,-355.65,-218.55,-272.73,308.1,-8.25,170.13,-326.25,-151.65,-229.17,355.95,-4.2,121.48,286.95,22.5,98.74,-306.3,-282.75,-261.36,286.5,7.95,238.37,-374.55,-123.3,-263.54,-335.4,-131.1,-257.25,332.7,-92.85,112.05,-342.45,-176.55,-182.47,349.5,-33.3,196.02
374.25,-33.75,118.82,-361.5,-153.75,-306.86,324.6,-27.0,152.94,-401.85,-110.4,-271.77,-356.1,-219.15,-275.64,308.4,-7.8,171.09,-325.65,-151.05,-229.66,354.15,-3.0,121.97,287.55,22.35,99.46,-306.3,-281.85,-262.33,286.8,8.1,237.89,-374.85,-123.3,-263.54,-335.1,-131.55,-257.49,333.15,-93.3,113.5,-341.85,-176.25,-182.47,348.9,-31.65,195.78
374.25,-34.05,117.13,-360.75,-153.45,-306.86,324.15,-27.75,151.98,-402.0,-111.3,-271.28,-355.65,-219.75,-273.22,308.1,-8.7,170.85,-327.15,-151.05,-228.45,355.05,-3.0,121.48,287.1,22.65,100.43,-305.85,-281.55,-261.84,285.75,7.8,238.37,-374.25,-122.85,-263.05,-336.45,-132.0,-258.46,332.7,-92.25,111.56,-340.05,-176.55,-183.68,348.6,-31.2,196.02
373.65,-34.65,117.37,-361.2,-153.6,-306.37,325.05,-26.85,152.94,-402.0,-110.7,-271.52,-355.5,-219.0,-274.67,307.95,-8.55,171.58,-326.55,-151.2,-227.96,355.05,-2.25,121.97,287.55,22.35,100.67,-306.15,-281.85,-261.84,287.25,9.0,238.13,-372.9,-123.15,-263.05,-336.15,-132.0,-258.46,333.9,-91.65,114.47,-341.55,-176.1,-183.44,348.6,-33.15,196.02
374.4,-34.2,118.1,-361.95,-152.4,-306.61,323.7,-26.85,152.94,-401.7,-112.05,-271.52,-356.25,-219.0,-273.46,308.25,-8.4,172.06,-326.55,-151.2,-227.48,354.45,-1.95,122.45,288.15,21.45,98.49,-306.75,-281.55,-261.12,286.8,8.25,237.4,-373.5,-122.85,-262.81,-336.45,-131.55,-256.76,332.4,-92.4,112.77,-341.55,-176.25,-182.71,349.35,-31.5,196.99
374.55,-33.6,118.82,-361.8,-153.0,-306.86,324.6,-27.3,152.46,-401.25,-110.85,-271.28,-355.95,-219.45,-275.15,308.85,-8.4,172.55,-326.7,-151.5,-228.21,354.6,-2.4,121.0,287.4,22.05,98.98,-305.7,-282.15,-263.54,286.65,9.15,237.89,-373.8,-123.3,-262.33,-336.15,-132.15,-256.52,333.0,-91.2,112.77,-341.85,-175.8,-182.71,348.45,-31.5,196.75
373.95,-33.45,120.52,-361.2,-153.0,-305.89,324.9,-27.0,152.7,-402.3,-110.1,-270.8,-355.95,-219.9,-274.43,307.5,-9.0,172.3,-326.55,-151.2,-227.96,354.75,-4.05,122.45,287.25,21.45,99.7,-306.3,-281.85,-262.57,285.9,7.65,236.92,-374.1,-123.0,-262.33,-335.85,-132.3,-257.49,332.85,-92.4,113.01,-341.85,-175.65,-182.23,348.45,-32.7,195.29
374.1,-33.3,119.55,-360.9,-153.6,-306.86,324.45,-25.65,152.94,-401.55,-110.85,-270.31,-356.4,-218.4,-273.94,307.65,-8.4,170.61,-325.5,-150.6,-228.93,354.45,-3.15,121.48,288.45,21.6,99.22,-306.15,-282.9,-263.3,286.35,7.2,237.16,-371.85,-121.8,-262.09,-335.1,-132.3,-257.73,332.1,-92.25,113.26,-341.85,-176.4,-181.74,349.05,-32.7,195.78
375.0,-33.6,118.58,-362.4,-153.15,-306.86,325.5,-26.4,152.22,-402.3,-111.0,-271.28,-356.1,-219.9,-272.73,308.25,-8.85,171.09,-327.15,-151.5,-228.21,354.9,-3.3,121.73,286.95,23.25,100.67,-305.25,-281.4,-263.05,286.95,8.55,239.34,-373.2,-123.75,-262.33,-336.3,-132.3,-258.21,332.55,-91.95,111.8,-341.55,-175.05,-183.19,349.5,-31.5,194.81
373.8,-33.6,118.58,-361.2,-152.7,-306.86,325.35,-27.3,153.19,-401.25,-111.0,-271.77,-355.95,-218.7,-273.7,309.15,-8.4,170.37,-326.7,-151.35,-227.96,355.5,-3.15,121.97,288.15,22.35,99.46,-305.55,-282.6,-262.57,286.05,8.4,237.89,-373.5,-123.9,-263.78,-336.45,-132.6,-257.97,331.95,-91.8,113.26,-342.75,-175.95,-182.95,348.6,-32.55,197.23
374.4,-33.75,118.1,-361.35,-153.15,-306.61,325.35,-25.8,153.91,-402.45,-110.85,-269.83,-356.4,-218.7,-273.46,307.95,-8.7,170.85,-325.8,-150.9,-227.48,354.9,-4.2,121.24,288.75,22.05,99.7,-305.85,-281.1,-262.81,286.05,9.45,239.34,-373.8,-123.0,-264.26,-336.9,-132.0,-258.21,332.7,-92.1,113.26,-340.8,-176.7,-181.74,349.65,-32.7,196.5
373.05,-32.7,119.55,-360.45,-153.45,-307.1,324.3,-27.15,150.77,-401.85,-109.5,-270.07,-355.5,-219.45,-272.49,308.55,-8.55,172.55,-326.85,-150.45,-226.75,355.2,-3.0,121.24,287.25,21.6,98.98,-305.4,-281.85,-264.02,286.65,8.7,238.61,-373.8,-122.7,-262.09,-336.6,-132.75,-256.52,333.3,-91.95,113.01,-341.55,-176.55,-184.65,348.3,-31.95,195.29
373.5,-34.65,117.61,-361.2,-152.4,-306.37,325.8,-27.75,152.7,-402.15,-111.15,-271.77,-357.0,-220.05,-272.25,307.95,-8.4,171.09,-325.05,-150.75,-230.38,354.75,-2.85,122.45,288.0,22.5,98.01,-307.5,-282.9,-261.6,286.05,8.85,239.34,-373.5,-124.05,-263.78,-335.25,-131.25,-256.52,332.25,-91.65,112.77,-341.4,-174.9,-182.71,349.5,-32.1,194.81
