373.05,-24.9,134.31,-362.55,-136.2,-306.86,330.75,-18.75,141.09,-402.75,-113.25,-283.62,-354.75,-211.65,-262.09,302.1,13.35,178.6,-322.65,-150.3,-242.97,356.25,-4.65,112.29,294.75,26.55,105.51,-295.2,-260.4,-236.43,270.6,-0.9,218.04,-381.15,-123.45,-269.35,-334.05,-129.75,-256.04,336.0,-84.0,118.34,-348.0,-171.9,-188.52,347.25,-30.3,195.54
373.05,-24.6,132.86,-364.65,-135.0,-308.07,331.05,-18.3,141.09,-402.3,-112.2,-282.9,-355.5,-211.65,-260.88,302.85,12.75,179.56,-322.65,-150.45,-242.97,355.35,-5.55,113.01,295.2,25.95,107.21,-294.3,-261.0,-237.64,269.7,-0.45,218.77,-381.3,-124.2,-269.59,-333.75,-131.4,-257.0,336.75,-83.55,116.64,-349.8,-173.7,-189.24,346.8,-31.05,194.81
373.8,-24.0,133.83,-364.2,-136.05,-305.16,328.95,-18.75,140.6,-402.6,-111.3,-282.17,-356.1,-211.65,-262.09,301.95,12.75,177.14,-322.2,-149.85,-243.45,354.3,-4.35,112.77,294.6,25.8,106.72,-294.9,-260.25,-237.64,269.7,-1.2,219.98,-381.15,-123.45,-269.83,-334.2,-129.75,-256.52,337.05,-84.0,116.64,-348.3,-173.25,-189.49,346.65,-30.9,195.54
373.8,-26.1,133.83,-363.45,-136.65,-307.82,330.3,-19.2,140.36,-403.2,-112.2,-283.62,-355.05,-211.5,-262.09,303.3,13.5,179.56,-323.25,-150.45,-242.97,355.2,-4.2,113.26,294.45,25.95,104.79,-295.5,-261.6,-236.43,269.85,0.0,218.53,-381.0,-123.6,-270.8,-333.3,-129.75,-257.49,336.9,-84.75,116.16,-349.35,-172.35,-188.76,346.05,-30.15,196.02
373.5,-25.05,132.62,-363.9,-135.9,-307.82,329.25,-19.65,140.6,-401.4,-112.05,-280.24,-355.35,-211.8,-261.12,301.95,13.35,177.87,-323.4,-150.15,-244.18,355.2,-4.65,112.29,294.3,26.7,106.48,-295.2,-260.7,-237.4,270.15,0.15,217.8,-381.15,-123.3,-270.07,-334.2,-129.45,-257.0,336.15,-84.9,116.4,-348.6,-172.05,-188.52,346.2,-30.75,196.5
373.65,-24.9,134.79,-364.35,-135.15,-306.86,329.1,-18.45,141.09,-401.85,-112.5,-282.41,-354.0,-211.5,-261.84,302.7,13.2,177.39,-324.0,-150.45,-244.18,353.4,-5.25,113.01,295.05,26.55,107.45,-295.05,-260.4,-237.64,270.45,0.45,219.25,-380.7,-123.6,-270.31,-334.95,-130.65,-258.46,336.45,-83.55,116.89,-349.2,-172.5,-186.58,346.95,-31.35,195.78
374.55,-24.6,133.1,-363.75,-136.5,-304.68,330.9,-19.35,140.6,-403.35,-112.2,-281.2,-356.4,-211.8,-263.54,303.3,12.75,180.29,-323.4,-150.0,-243.21,355.35,-4.5,112.77,295.2,26.85,107.69,-294.9,-262.05,-237.64,271.05,0.45,217.8,-380.25,-124.05,-270.07,-334.05,-129.75,-256.76,337.2,-84.45,117.37,-347.7,-171.9,-187.31,346.05,-31.2,196.02
372.45,-24.75,133.83,-363.9,-135.6,-307.34,330.3,-18.9,140.6,-401.4,-112.8,-284.11,-355.35,-211.2,-262.57,302.4,13.95,179.32,-322.35,-150.6,-242.73,355.5,-5.1,112.53,294.9,27.0,106.96,-294.3,-260.7,-237.16,270.6,0.45,219.01,-380.55,-123.15,-269.1,-334.2,-130.8,-255.55,336.15,-85.2,116.89,-347.85,-172.65,-189.0,346.35,-31.2,196.75
373.95,-24.15,134.31,-364.35,-135.3,-306.37,330.3,-19.65,141.33,-403.05,-111.6,-283.38,-355.5,-211.65,-262.81,301.95,12.75,179.81,-323.85,-148.8,-244.66,355.65,-4.35,111.32,295.05,26.55,106.24,-294.15,-260.7,-237.4,272.25,-0.6,218.28,-380.1,-123.9,-271.04,-333.75,-130.65,-256.28,336.9,-85.65,117.37,-348.9,-173.1,-188.52,347.1,-30.9,194.08
372.9,-25.2,133.58,-364.2,-135.45,-307.34,329.85,-18.3,141.09,-403.8,-112.8,-281.2,-355.65,-210.9,-262.09,302.85,14.25,178.84,-322.65,-150.0,-242.97,356.55,-4.65,113.26,294.75,26.4,106.48,-294.75,-260.85,-237.64,271.5,-0.15,219.01,-380.7,-123.75,-271.04,-333.9,-130.05,-256.52,336.3,-84.45,116.89,-347.85,-172.2,-188.28,347.55,-31.05,196.02
374.85,-24.9,132.37,-363.15,-136.8,-306.37,329.7,-18.3,140.6,-402.9,-111.45,-283.38,-355.65,-212.25,-262.57,302.55,13.5,178.84,-323.4,-149.7,-242.73,354.9,-5.25,112.77,294.6,26.25,107.69,-295.65,-262.05,-237.4,270.6,-0.45,219.74,-381.45,-125.1,-269.35,-334.5,-131.55,-256.28,336.0,-84.6,117.37,-347.7,-171.75,-188.28,346.65,-29.85,195.05
373.05,-23.85,133.83,-364.2,-135.75,-307.58,330.0,-18.9,141.57,-401.85,-111.9,-285.08,-356.55,-212.85,-261.84,302.25,12.9,177.87,-323.25,-150.0,-243.94,356.4,-3.9,114.22,296.1,25.5,107.45,-294.45,-260.4,-238.13,270.75,-0.45,220.46,-381.45,-123.75,-272.49,-335.4,-129.6,-255.55,336.75,-84.0,117.13,-347.55,-173.7,-189.24,346.35,-30.6,195.05
374.25,-22.95,134.31,-364.2,-136.5,-306.86,330.75,-18.45,141.09,-402.6,-112.2,-284.11,-355.8,-211.95,-262.33,303.0,13.05,179.08,-322.35,-149.25,-242.48,355.2,-4.35,113.26,294.3,25.2,106.48,-294.45,-260.85,-236.43,270.3,-0.3,218.28,-380.7,-124.35,-271.28,-334.2,-129.75,-256.76,337.35,-85.2,116.89,-348.6,-171.9,-188.76,346.2,-30.9,193.84
374.25,-24.75,134.55,-364.05,-135.9,-307.34,329.55,-19.05,140.12,-402.15,-112.35,-281.69,-355.2,-212.25,-262.81,301.8,13.05,179.56,-322.2,-151.05,-243.45,354.75,-4.35,112.53,294.15,27.45,106.96,-294.6,-261.75,-235.22,270.15,-0.45,218.77,-380.55,-124.35,-270.31,-334.5,-129.6,-257.0,336.0,-84.6,115.68,-348.15,-172.35,-186.82,347.4,-30.6,194.81
374.1,-24.6,134.55,-364.8,-136.65,-305.65,329.7,-18.6,140.12,-403.35,-112.2,-282.66,-355.5,-212.25,-263.54,302.85,12.9,178.35,-324.0,-151.05,-243.69,354.75,-4.65,112.29,295.35,27.15,107.21,-294.75,-261.9,-236.43,270.45,-0.3,218.77,-380.55,-123.9,-270.8,-334.65,-129.0,-255.79,336.6,-84.9,115.19,-347.4,-172.2,-188.28,346.35,-30.9,195.78
373.8,-24.45,134.55,-363.9,-135.9,-307.58,330.15,-19.35,139.88,-403.05,-112.05,-282.66,-355.35,-210.45,-261.84,301.8,13.8,178.11,-322.5,-149.4,-244.66,354.6,-4.95,113.98,295.5,26.55,107.69,-294.0,-260.7,-237.4,270.15,-0.75,218.53,-380.7,-124.5,-269.1,-333.9,-130.05,-255.31,336.3,-85.5,116.89,-349.05,-173.25,-186.58,348.15,-30.9,196.75
374.55,-24.75,133.34,-363.9,-135.75,-307.82,330.0,-18.75,139.63,-401.85,-113.7,-283.14,-355.5,-211.5,-262.09,302.7,14.1,178.11,-324.15,-149.85,-243.94,354.9,-4.5,113.01,294.45,26.55,106.24,-295.5,-260.25,-235.95,270.15,-0.75,218.28,-380.7,-122.85,-270.31,-334.05,-130.65,-256.52,337.2,-84.45,117.37,-348.15,-171.9,-188.52,347.55,-30.45,196.5
373.65,-25.05,134.07,-363.45,-135.9,-308.07,330.3,-18.9,140.6,-402.9,-112.65,-283.62,-355.35,-211.2,-262.09,302.4,13.8,177.87,-324.9,-149.85,-244.18,354.0,-4.5,112.05,294.75,25.8,106.72,-295.05,-260.25,-237.89,270.45,-0.45,219.74,-379.95,-124.5,-270.8,-334.65,-130.8,-256.28,336.45,-85.05,116.64,-348.6,-172.5,-188.03,348.3,-30.45,195.54
373.5,-25.35,131.89,-364.35,-136.35,-306.37,329.4,-18.45,140.12,-402.75,-112.35,-282.41,-355.65,-211.65,-263.05,303.15,13.8,178.35,-323.1,-150.0,-244.66,354.75,-3.45,113.74,295.05,27.0,107.93,-295.65,-260.85,-238.13,271.05,0.0,217.32,-379.35,-124.2,-271.77,-334.65,-130.2,-257.0,336.15,-85.05,116.89,-348.6,-173.4,-187.79,348.0,-31.8,194.08
373.35,-24.3,133.1,-364.05,-136.5,-307.58,330.75,-18.15,141.81,-402.9,-111.9,-282.9,-355.35,-211.95,-263.05,303.3,13.2,179.56,-323.4,-150.6,-243.94,354.75,-4.8,112.77,295.35,26.1,108.17,-293.85,-260.85,-237.4,271.05,0.15,219.25,-379.65,-124.8,-271.04,-335.4,-130.5,-259.18,336.15,-84.15,115.92,-347.55,-172.65,-186.34,346.2,-30.45,194.33
374.1,-25.05,134.07,-364.05,-135.9,-306.61,330.0,-18.45,140.12,-402.9,-112.5,-281.93,-355.35,-211.95,-264.02,302.55,12.6,179.56,-322.35,-149.85,-244.18,355.2,-3.0,113.01,294.6,26.1,106.24,-294.75,-259.05,-237.16,270.75,-0.75,219.49,-380.25,-123.3,-270.56,-334.35,-129.45,-256.28,336.3,-84.6,117.85,-348.6,-173.4,-189.49,346.5,-30.9,195.54
372.9,-23.25,134.07,-364.2,-135.45,-305.89,330.0,-20.1,141.09,-401.7,-112.05,-281.69,-355.8,-211.95,-263.54,301.95,14.25,180.05,-323.7,-150.6,-244.66,355.95,-4.8,113.01,295.65,27.0,107.45,-295.35,-261.9,-237.64,270.45,-0.3,217.07,-380.7,-122.85,-270.56,-333.15,-129.15,-255.55,337.95,-84.3,116.64,-348.6,-171.6,-188.03,346.2,-30.45,195.54
373.5,-24.6,133.83,-362.55,-135.75,-307.82,330.15,-18.6,141.09,-402.6,-112.5,-281.69,-355.5,-211.35,-263.78,303.45,13.8,178.6,-323.1,-149.1,-241.76,355.65,-5.1,112.29,295.35,26.4,106.48,-295.8,-260.85,-237.4,270.0,0.0,218.28,-380.1,-123.45,-269.35,-334.2,-130.35,-255.31,335.55,-84.45,117.37,-347.85,-172.35,-187.79,346.8,-31.95,196.75
373.2,-24.45,132.86,-363.45,-136.05,-308.55,329.55,-18.45,140.6,-402.6,-112.8,-282.17,-355.35,-211.35,-263.54,302.4,14.25,179.32,-322.5,-150.0,-243.69,354.75,-5.4,113.74,295.05,26.55,106.72,-294.75,-262.05,-237.16,271.35,0.0,219.25,-380.4,-124.95,-269.83,-334.35,-129.3,-257.0,336.75,-85.05,116.4,-348.15,-172.95,-187.07,346.95,-30.45,196.02
