360.3,-24.75,135.52,-375.9,-136.2,-302.26,309.45,-18.0,144.96,-411.9,-111.3,-280.48,-356.4,-212.4,-251.44,302.55,5.1,185.13,-335.7,-140.4,-225.79,347.7,1.5,119.55,292.65,26.55,113.26,-303.6,-272.55,-251.92,285.3,18.15,241.27,-377.1,-116.55,-262.57,-331.2,-130.05,-250.95,335.4,-86.25,117.61,-340.35,-170.25,-178.6,347.85,-27.45,198.2
360.15,-24.75,135.28,-378.9,-137.25,-302.74,309.9,-17.55,146.41,-410.4,-110.25,-282.41,-357.45,-211.65,-252.41,303.6,4.95,185.37,-335.7,-139.5,-226.51,347.25,2.1,120.03,292.35,26.25,112.53,-303.45,-273.75,-252.89,284.7,17.85,242.48,-377.55,-118.05,-263.54,-331.8,-127.8,-251.2,336.15,-86.7,120.27,-340.65,-170.55,-179.08,347.1,-27.6,197.71
360.15,-24.6,134.55,-377.25,-136.2,-302.98,310.2,-18.0,143.26,-410.4,-111.0,-281.2,-356.4,-211.65,-253.13,304.35,5.1,185.13,-334.35,-140.4,-226.75,346.8,2.1,120.03,293.4,27.0,112.77,-303.9,-272.1,-251.92,285.3,16.2,242.73,-376.95,-117.15,-262.81,-331.05,-129.3,-250.47,335.25,-87.3,119.06,-340.05,-170.4,-179.08,347.55,-27.3,196.75
360.0,-24.3,135.28,-377.4,-138.3,-303.71,310.5,-18.0,143.75,-410.25,-110.85,-280.24,-356.25,-212.1,-252.41,304.05,4.2,186.34,-334.95,-140.55,-227.0,347.7,1.2,120.27,292.05,25.65,111.32,-303.3,-272.4,-252.89,284.85,18.3,242.97,-377.25,-117.45,-262.57,-330.75,-128.4,-250.71,336.9,-87.15,119.06,-341.4,-168.6,-179.32,347.25,-26.85,197.71
360.45,-24.75,135.28,-377.25,-135.75,-302.26,311.25,-17.7,144.96,-410.4,-110.85,-280.24,-356.4,-211.2,-250.47,303.75,5.4,186.1,-335.25,-140.1,-225.06,347.85,2.4,117.61,293.55,26.55,111.8,-302.85,-272.7,-252.16,285.0,18.0,242.97,-377.4,-117.6,-262.09,-331.95,-129.15,-250.47,334.5,-86.4,118.34,-340.5,-169.65,-180.05,347.55,-27.6,196.99
360.6,-24.6,135.52,-376.95,-136.35,-302.02,309.15,-18.3,143.26,-410.4,-111.0,-281.2,-357.3,-212.4,-250.95,302.85,5.55,184.89,-334.2,-140.25,-226.51,348.3,2.1,118.82,292.5,26.7,111.32,-303.45,-273.0,-252.16,284.55,16.95,243.21,-376.95,-117.6,-262.57,-330.75,-129.6,-251.44,336.0,-85.65,118.82,-340.8,-169.95,-179.08,346.95,-27.3,197.96
360.6,-25.05,134.07,-377.55,-136.95,-302.26,310.95,-18.9,144.47,-411.3,-110.7,-281.45,-355.95,-212.25,-252.65,302.7,5.55,184.65,-334.95,-140.55,-225.54,348.0,1.2,118.82,292.8,25.95,112.05,-304.65,-272.55,-252.16,284.25,18.0,243.21,-376.35,-117.3,-261.84,-330.15,-129.0,-250.23,336.0,-86.4,118.1,-340.35,-169.65,-178.11,346.95,-27.15,197.71
359.85,-24.45,136.25,-378.6,-136.5,-301.77,310.65,-19.35,140.6,-411.0,-110.7,-279.99,-355.65,-212.7,-249.99,303.3,3.75,185.13,-335.1,-139.65,-225.54,348.3,1.2,118.58,291.45,26.7,111.8,-303.3,-272.4,-252.89,285.45,18.0,243.21,-377.1,-117.9,-262.33,-331.2,-128.7,-250.95,335.7,-88.5,118.58,-340.8,-169.95,-177.63,347.85,-27.6,196.5
360.75,-24.6,135.04,-378.75,-136.05,-302.74,309.45,-17.4,144.96,-411.0,-110.25,-280.24,-356.85,-211.35,-250.95,303.75,4.5,184.16,-334.8,-139.65,-227.24,347.7,2.1,120.52,292.95,25.35,113.5,-303.3,-272.4,-252.65,284.25,18.0,243.45,-377.7,-117.75,-262.57,-329.7,-129.15,-250.95,336.45,-85.35,117.85,-340.05,-169.8,-181.02,347.25,-26.4,196.02
360.15,-23.4,135.76,-376.2,-136.95,-302.5,310.2,-18.0,143.99,-411.0,-110.4,-281.93,-357.45,-212.25,-251.44,303.45,4.8,186.82,-334.05,-139.05,-227.24,347.55,1.95,119.31,291.9,26.55,113.26,-304.2,-272.7,-251.2,284.7,18.75,242.97,-377.25,-117.6,-261.84,-331.35,-127.95,-251.44,335.7,-86.1,118.58,-341.25,-170.1,-180.53,348.0,-26.85,195.05
361.35,-24.75,136.25,-376.65,-136.5,-303.23,310.05,-17.55,145.68,-411.75,-111.0,-279.75,-355.5,-213.0,-250.95,304.5,5.25,184.89,-334.95,-140.4,-226.51,346.8,1.8,119.31,292.05,26.85,112.53,-303.75,-273.75,-252.16,284.85,16.95,242.97,-376.8,-117.3,-263.3,-330.0,-128.25,-250.95,336.9,-87.15,118.82,-342.0,-170.55,-178.84,347.55,-26.7,194.81
360.0,-25.2,135.04,-377.1,-135.9,-302.26,309.9,-18.15,143.51,-411.0,-109.8,-280.24,-358.05,-212.85,-250.23,303.15,4.5,183.44,-335.85,-140.1,-226.03,347.4,1.35,117.85,291.6,25.2,112.77,-303.15,-273.3,-253.62,284.7,17.1,242.0,-377.1,-117.15,-261.84,-331.2,-129.9,-250.71,336.0,-85.65,117.85,-341.25,-168.45,-177.87,347.4,-27.3,197.47
361.2,-25.5,137.21,-378.45,-136.8,-304.19,310.8,-18.75,145.93,-411.45,-108.9,-280.48,-356.55,-211.95,-250.95,303.45,4.95,184.65,-334.95,-139.35,-226.51,348.15,2.25,119.06,293.1,25.65,113.26,-304.35,-273.15,-252.65,283.8,17.1,242.24,-375.9,-117.15,-262.33,-330.75,-129.9,-250.23,336.15,-87.45,119.06,-340.95,-169.65,-177.87,347.85,-27.15,196.99
360.3,-25.05,136.25,-376.35,-137.1,-302.74,310.05,-17.25,144.23,-411.75,-110.55,-280.24,-357.45,-211.8,-251.68,303.3,5.4,184.65,-334.95,-141.0,-225.54,347.7,1.95,119.31,292.35,26.85,113.01,-303.3,-272.4,-252.41,285.75,18.15,242.73,-376.35,-116.55,-263.78,-330.0,-128.55,-250.71,335.85,-86.55,119.06,-342.0,-169.35,-178.84,348.15,-27.6,197.23
360.75,-23.85,136.49,-377.7,-136.8,-303.95,310.5,-17.7,142.54,-411.3,-109.95,-280.48,-356.25,-211.95,-252.89,303.45,5.1,184.4,-334.95,-140.7,-227.48,346.8,2.4,120.03,291.6,26.7,113.01,-304.2,-272.85,-251.92,284.1,17.85,241.52,-376.05,-118.2,-262.09,-331.5,-128.1,-249.99,336.75,-86.1,116.89,-341.55,-169.35,-179.56,347.7,-26.7,197.71
360.0,-24.9,135.52,-378.45,-136.05,-303.47,311.1,-18.15,145.2,-411.0,-110.55,-279.75,-357.15,-211.95,-254.1,302.7,5.25,183.68,-335.85,-140.55,-227.0,347.7,1.65,119.31,292.5,26.4,112.05,-303.15,-273.3,-252.41,285.0,16.2,242.73,-376.2,-117.6,-261.6,-330.9,-129.45,-251.44,336.6,-88.5,119.31,-340.2,-168.75,-178.84,347.85,-27.15,197.71
360.75,-23.7,136.0,-376.95,-137.25,-302.02,310.2,-18.75,144.23,-410.55,-111.45,-281.45,-356.25,-211.2,-252.16,303.15,5.25,185.86,-336.15,-139.8,-224.58,347.55,2.25,119.79,292.5,26.55,113.01,-303.3,-272.4,-251.92,284.55,17.25,241.27,-376.8,-116.85,-263.54,-331.05,-128.55,-250.71,336.45,-87.0,119.55,-340.65,-169.65,-178.84,348.15,-27.3,196.99
360.75,-25.2,137.21,-377.55,-135.9,-301.53,309.3,-18.6,143.26,-410.25,-110.7,-280.72,-356.4,-212.1,-249.99,302.55,5.55,185.13,-335.25,-139.95,-227.48,346.35,1.2,119.31,292.2,26.4,112.29,-303.75,-272.7,-251.68,283.95,17.7,242.73,-376.05,-116.85,-263.3,-330.9,-128.85,-250.95,334.65,-87.15,119.55,-340.8,-169.5,-179.08,347.85,-27.9,197.47
361.5,-25.05,135.28,-377.7,-136.95,-303.23,310.05,-18.3,143.99,-410.1,-111.0,-281.2,-356.85,-213.0,-251.68,303.3,5.1,184.65,-334.8,-139.65,-227.48,348.0,2.1,119.55,291.6,26.1,112.53,-303.9,-273.3,-252.89,284.25,18.0,243.69,-376.2,-117.6,-262.33,-330.3,-128.55,-249.74,336.6,-88.2,117.13,-340.65,-169.95,-180.29,346.95,-27.9,195.54
360.45,-24.15,135.04,-377.25,-136.65,-300.81,310.65,-18.0,143.26,-411.3,-110.4,-281.93,-356.1,-212.4,-250.95,303.15,6.75,185.37,-334.65,-140.25,-225.79,347.55,1.05,117.61,292.2,26.7,111.32,-303.75,-273.9,-251.92,284.55,16.5,242.48,-375.9,-117.3,-261.6,-331.2,-129.15,-250.71,336.0,-87.0,118.1,-341.1,-169.8,-178.6,348.45,-26.4,196.26
360.45,-24.6,135.28,-377.25,-136.05,-304.44,310.2,-17.7,143.99,-411.15,-110.7,-281.93,-356.4,-211.35,-252.65,303.3,4.8,185.13,-335.4,-139.35,-226.51,347.25,1.8,119.55,291.75,26.4,112.29,-301.8,-273.45,-252.89,284.4,17.55,242.73,-375.75,-116.25,-262.09,-330.45,-129.15,-250.71,336.15,-86.85,118.34,-341.7,-169.5,-180.05,348.15,-26.4,196.99
359.7,-24.45,136.0,-377.7,-135.9,-302.74,310.5,-17.55,144.23,-410.55,-109.35,-279.99,-356.85,-212.25,-251.44,303.75,4.65,185.13,-334.5,-139.35,-227.0,347.25,1.35,117.13,292.2,25.35,111.32,-302.7,-273.6,-250.95,284.85,17.4,242.97,-377.4,-116.55,-262.09,-330.75,-129.3,-251.2,335.85,-87.6,119.55,-340.95,-169.5,-179.32,347.7,-28.35,196.99
359.4,-24.9,136.73,-377.1,-136.65,-301.53,311.4,-17.1,143.75,-411.3,-111.0,-279.03,-357.3,-212.85,-252.65,303.0,5.25,185.37,-334.5,-140.25,-228.21,348.0,2.25,119.06,292.2,25.65,111.32,-303.75,-271.8,-252.41,284.1,16.8,243.94,-377.25,-116.85,-263.3,-331.35,-128.85,-250.71,336.9,-86.85,118.58,-341.85,-169.5,-178.84,347.1,-27.0,197.47
360.15,-25.5,135.52,-376.95,-136.05,-302.74,310.35,-17.25,143.75,-411.6,-110.4,-278.3,-357.15,-212.1,-249.5,304.2,4.35,185.13,-334.35,-139.95,-227.48,347.55,1.2,119.79,292.35,26.4,112.29,-302.85,-273.0,-252.41,284.7,17.55,243.94,-376.5,-117.3,-261.84,-331.35,-129.3,-249.74,335.85,-86.85,118.58,-341.4,-169.65,-177.87,347.55,-26.7,196.5
360.45,-25.95,137.46,-377.4,-135.6,-302.98,309.75,-17.25,143.26,-411.45,-109.65,-279.99,-355.8,-213.3,-250.95,303.75,4.8,184.89,-334.35,-140.1,-225.54,346.65,1.8,120.03,292.95,27.3,112.29,-303.45,-272.7,-250.71,285.6,17.85,243.21,-376.8,-118.05,-261.12,-331.2,-129.15,-250.95,337.35,-86.7,117.85,-341.1,-169.05,-180.29,347.4,-26.85,196.99
360.0,-24.75,134.79,-378.3,-136.2,-304.92,310.95,-17.55,143.51,-411.0,-109.95,-279.51,-357.0,-212.1,-252.16,303.6,5.7,184.65,-334.8,-139.05,-225.79,348.15,1.35,117.85,293.25,26.85,113.5,-303.3,-272.1,-252.16,285.15,17.85,242.24,-376.2,-117.15,-261.36,-330.0,-128.55,-250.47,335.7,-86.1,117.37,-339.75,-169.2,-179.08,348.45,-27.75,195.78
359.55,-25.05,134.55,-377.25,-136.5,-302.02,310.05,-18.15,144.72,-410.55,-109.95,-280.48,-356.25,-211.5,-252.16,301.5,4.65,185.13,-334.65,-139.95,-225.3,346.95,1.5,117.61,292.95,26.85,112.29,-303.9,-271.35,-253.37,284.1,16.8,242.24,-376.05,-118.35,-263.05,-331.05,-128.4,-249.5,335.7,-87.3,117.37,-340.95,-169.65,-179.56,347.55,-27.15,196.26
360.75,-25.5,133.83,-377.25,-135.45,-302.26,309.3,-16.95,143.99,-411.15,-111.15,-282.41,-356.85,-212.25,-251.2,303.6,5.85,184.89,-334.95,-139.5,-226.27,346.95,1.95,118.1,292.5,26.25,112.05,-304.2,-274.2,-252.89,285.0,17.85,241.27,-376.2,-116.4,-262.57,-331.5,-129.15,-249.26,335.4,-87.9,117.37,-340.65,-168.45,-179.08,347.85,-28.5,197.47
360.0,-24.9,136.73,-377.85,-137.55,-303.23,311.4,-18.75,145.2,-410.85,-109.8,-280.72,-357.15,-212.4,-250.95,303.6,6.0,185.86,-333.9,-139.35,-226.27,348.0,2.1,118.1,292.35,26.1,112.29,-303.45,-272.55,-253.62,283.95,17.85,243.94,-377.4,-116.25,-261.36,-331.05,-129.6,-250.47,335.7,-86.4,118.1,-340.35,-170.25,-179.08,347.55,-27.15,196.75
360.45,-23.55,135.52,-377.7,-136.05,-302.74,311.4,-18.15,144.23,-411.15,-110.55,-278.78,-355.5,-212.7,-252.65,304.05,4.95,183.19,-334.2,-139.95,-225.3,348.15,1.95,119.31,292.35,27.0,112.05,-303.75,-272.25,-253.37,284.4,17.4,242.97,-376.5,-118.2,-262.09,-330.6,-128.7,-250.71,335.1,-87.15,119.55,-341.4,-169.8,-178.84,347.25,-26.4,196.75
360.6,-24.75,137.94,-377.7,-136.95,-301.05,310.05,-18.75,144.72,-411.3,-110.85,-281.69,-355.8,-212.7,-250.47,302.25,5.7,183.19,-334.35,-140.55,-225.06,346.95,1.35,118.34,292.95,27.15,112.53,-303.0,-272.4,-251.44,285.6,17.4,243.69,-376.05,-116.85,-262.09,-330.9,-128.85,-249.5,336.0,-87.6,117.13,-341.4,-168.9,-181.5,347.7,-27.15,196.5
360.9,-25.2,135.28,-377.1,-135.75,-303.47,309.9,-17.7,143.99,-411.3,-110.55,-279.75,-355.95,-212.55,-250.71,303.3,4.95,186.82,-335.7,-140.1,-227.0,348.3,0.9,119.79,292.65,26.25,111.8,-303.3,-273.75,-252.89,284.7,17.1,242.73,-377.4,-117.6,-262.81,-331.05,-128.55,-250.95,335.85,-86.7,118.34,-341.25,-169.35,-180.53,347.55,-27.75,198.2
359.55,-24.6,134.31,-377.7,-136.5,-302.98,310.35,-17.7,143.51,-411.75,-110.25,-280.24,-355.95,-211.65,-251.2,303.3,4.8,186.58,-334.2,-139.8,-226.27,347.85,1.2,120.27,292.2,25.2,112.29,-304.65,-272.85,-253.86,284.55,16.35,243.21,-376.95,-117.6,-261.36,-330.15,-128.85,-250.71,336.0,-86.7,117.37,-340.95,-170.1,-178.11,348.45,-27.15,195.78
361.05,-24.75,135.28,-377.55,-136.35,-301.29,311.25,-18.3,144.23,-409.8,-110.55,-280.96,-357.0,-212.55,-251.2,303.6,5.55,186.1,-334.65,-139.8,-227.24,346.2,0.75,119.06,292.8,26.4,112.29,-303.3,-273.6,-253.86,284.25,17.25,241.03,-376.2,-115.8,-261.84,-330.75,-129.75,-250.47,335.55,-86.85,118.34,-340.5,-168.6,-179.32,347.25,-28.2,197.47
359.85,-24.9,134.79,-377.7,-136.65,-304.19,310.65,-18.3,142.54,-410.1,-110.25,-280.96,-355.95,-213.45,-252.65,303.9,3.6,184.65,-334.35,-141.0,-225.54,346.65,3.15,120.52,291.9,26.1,112.53,-303.15,-273.15,-251.68,285.0,17.7,242.0,-377.55,-116.25,-262.57,-331.35,-129.45,-250.23,335.1,-86.85,116.4,-340.65,-170.4,-179.32,349.05,-27.0,196.99
361.05,-24.45,137.7,-377.7,-136.5,-301.53,309.9,-17.25,144.72,-410.85,-110.7,-283.14,-356.55,-213.3,-253.13,303.3,4.8,184.89,-334.8,-141.3,-226.51,347.55,1.5,118.82,292.5,25.65,112.29,-302.85,-272.4,-252.16,284.7,16.65,243.21,-375.6,-116.25,-262.09,-330.75,-128.25,-250.71,335.4,-86.85,118.82,-340.65,-169.8,-180.53,347.7,-27.6,196.99
360.6,-23.85,135.76,-377.4,-135.3,-302.26,309.75,-18.15,143.02,-411.9,-111.0,-280.72,-355.8,-213.0,-251.2,303.0,5.1,185.13,-334.2,-139.35,-226.27,347.4,1.65,118.34,292.5,26.25,111.32,-302.85,-273.15,-252.65,285.15,18.75,243.21,-376.2,-116.85,-263.54,-329.25,-129.75,-250.47,336.0,-86.1,116.89,-340.2,-169.2,-178.11,347.25,-27.3,197.23
360.45,-24.9,136.73,-378.3,-136.65,-301.77,310.95,-17.55,145.2,-410.4,-111.45,-280.72,-356.25,-212.4,-250.71,302.85,4.65,184.65,-333.75,-140.1,-226.75,347.1,2.1,118.34,291.9,25.65,113.26,-303.0,-272.7,-252.16,284.1,18.45,243.21,-376.65,-116.25,-261.12,-330.6,-128.1,-250.23,336.6,-86.1,118.58,-339.9,-169.05,-178.84,347.55,-26.55,195.78
361.05,-23.7,135.52,-378.15,-137.25,-302.98,309.45,-17.25,144.23,-410.1,-110.4,-282.9,-356.4,-211.65,-251.44,303.3,4.65,184.89,-334.5,-139.65,-227.0,347.1,2.25,117.85,292.2,27.15,113.26,-303.75,-272.85,-252.41,284.85,16.65,242.48,-376.95,-116.25,-262.33,-330.75,-128.85,-250.71,334.8,-86.85,118.34,-340.05,-168.6,-179.56,347.4,-26.1,196.26
361.5,-24.9,135.76,-377.7,-137.25,-301.77,310.95,-17.55,144.96,-409.65,-110.1,-281.93,-356.4,-212.1,-250.95,303.45,4.65,185.61,-334.8,-140.4,-226.75,347.7,1.35,119.06,292.65,26.1,112.29,-304.35,-273.9,-252.41,284.25,17.25,241.76,-376.5,-116.25,-262.33,-330.3,-128.7,-249.74,336.75,-88.2,117.37,-340.5,-168.9,-179.08,348.3,-26.7,196.02
