377.1,-30.6,157.78,-356.1,-131.85,-271.28,334.35,-1.35,170.13,-387.75,-90.15,-269.59,-335.55,-213.9,-241.76,328.35,12.3,195.78,-307.8,-124.5,-220.95,374.25,15.45,108.66,307.35,28.65,112.29,-286.35,-261.3,-254.58,302.1,33.3,228.45,-362.1,-107.55,-289.19,-323.85,-125.1,-254.58,343.05,-78.6,111.32,-337.8,-158.85,-195.05,344.25,-19.65,168.19
376.65,-30.15,155.61,-354.45,-132.45,-272.49,334.8,-0.45,171.09,-388.35,-90.3,-269.35,-335.85,-213.45,-240.79,327.75,11.85,196.02,-306.75,-124.2,-221.67,373.95,15.75,107.93,305.85,28.8,112.29,-286.8,-264.0,-255.31,301.2,32.85,227.24,-362.1,-107.4,-289.67,-322.95,-124.35,-252.89,342.3,-78.0,109.14,-336.9,-157.05,-195.78,344.4,-18.9,170.37
377.1,-31.05,157.78,-355.35,-132.3,-271.52,333.15,-0.6,169.88,-389.25,-90.3,-270.8,-336.15,-213.75,-242.73,328.65,12.75,195.78,-306.45,-124.5,-220.7,374.55,16.5,108.66,307.8,28.65,112.77,-286.35,-261.15,-255.55,303.0,33.0,228.21,-361.95,-106.2,-290.64,-323.7,-123.6,-254.83,341.7,-77.55,110.59,-338.1,-157.5,-195.54,343.8,-18.3,169.64
376.95,-31.35,157.3,-355.2,-132.0,-271.52,333.9,-1.05,168.43,-388.05,-90.75,-269.59,-334.95,-213.6,-240.31,328.2,11.1,194.57,-306.6,-124.2,-223.37,374.4,16.95,107.21,307.2,28.95,112.05,-286.65,-262.5,-254.34,301.2,34.05,228.93,-361.35,-106.35,-290.4,-322.8,-124.35,-253.37,343.05,-78.3,111.08,-337.5,-158.4,-197.23,344.85,-19.8,170.37
376.65,-31.05,157.54,-354.75,-132.0,-271.04,333.6,-0.15,170.37,-388.95,-91.2,-271.04,-335.25,-213.6,-242.24,328.2,12.75,196.02,-308.4,-123.75,-222.88,375.0,16.5,108.9,306.9,29.4,111.56,-287.1,-262.8,-255.31,303.45,34.05,228.93,-362.1,-107.4,-290.16,-323.55,-124.5,-255.55,342.6,-77.7,110.35,-337.35,-157.05,-196.99,344.7,-17.7,172.06
375.9,-30.9,156.09,-356.1,-131.4,-270.8,333.0,-0.15,169.4,-388.65,-90.45,-269.83,-334.8,-213.6,-240.06,327.15,13.05,195.29,-308.1,-123.3,-222.4,373.8,16.35,108.66,306.6,28.95,113.26,-286.5,-262.2,-254.1,302.25,34.05,228.21,-361.2,-106.65,-290.64,-323.1,-125.4,-255.31,343.35,-78.15,111.8,-337.8,-157.2,-194.81,345.3,-18.9,170.85
377.25,-31.2,156.33,-354.6,-132.15,-271.52,334.2,0.0,170.61,-388.95,-91.05,-270.31,-335.25,-213.9,-242.24,328.05,12.15,196.26,-306.9,-124.35,-221.43,374.25,16.95,109.14,307.95,28.05,111.56,-287.1,-262.2,-254.1,302.85,32.85,229.17,-361.8,-106.5,-288.95,-323.25,-125.55,-255.31,342.75,-77.7,112.05,-336.9,-158.1,-195.78,344.25,-19.95,169.64
376.5,-31.05,158.27,-355.2,-132.9,-272.01,334.05,-0.15,169.88,-390.6,-90.6,-269.59,-336.3,-212.85,-244.42,327.9,12.45,196.02,-306.6,-124.2,-222.88,372.9,17.4,109.87,306.3,28.8,109.87,-285.75,-263.25,-253.86,302.1,32.7,227.48,-362.55,-107.25,-288.95,-323.1,-124.95,-252.89,341.85,-77.55,110.35,-337.05,-157.8,-195.78,343.8,-19.35,169.88
376.95,-31.65,158.75,-354.6,-131.55,-272.01,333.45,-0.45,168.19,-388.8,-91.65,-269.59,-335.55,-212.55,-241.76,328.2,11.25,195.29,-306.75,-123.15,-222.16,374.1,16.8,109.38,307.05,29.1,113.98,-285.9,-263.7,-254.1,301.95,32.85,227.72,-361.8,-106.35,-290.16,-322.35,-126.15,-254.1,343.2,-77.85,111.8,-337.35,-157.5,-196.75,344.55,-18.15,171.09
377.55,-30.45,156.82,-354.6,-132.45,-272.01,334.05,-0.9,170.85,-388.35,-91.35,-269.59,-336.45,-213.6,-242.97,328.2,12.15,195.29,-306.75,-123.45,-220.7,373.8,16.2,107.93,307.2,28.05,111.8,-286.95,-262.5,-255.31,302.4,34.5,226.51,-361.65,-107.55,-288.22,-323.1,-125.25,-254.83,343.5,-77.4,110.84,-336.9,-157.8,-196.26,345.6,-17.7,170.37
