378.0,-27.15,148.35,-353.85,-131.4,-287.01,337.65,-4.35,151.98,-387.9,-101.85,-284.83,-341.25,-209.7,-252.89,324.6,15.6,180.53,-317.85,-129.9,-243.94,365.25,1.95,95.59,300.6,31.65,106.96,-301.2,-265.35,-264.02,278.1,29.7,225.06,-367.95,-124.2,-290.88,-330.15,-126.75,-256.28,337.2,-82.95,109.38,-332.1,-157.2,-167.46,330.3,-36.9,166.01
377.25,-26.7,149.56,-353.7,-130.95,-285.08,338.1,-4.2,152.46,-389.25,-101.25,-282.41,-340.95,-208.35,-251.92,324.45,14.4,181.02,-318.3,-129.3,-244.18,365.4,1.2,98.25,300.9,31.65,108.9,-301.2,-266.4,-265.96,277.8,29.7,225.54,-367.95,-126.0,-291.61,-329.55,-126.6,-257.97,337.5,-84.15,109.38,-332.85,-157.35,-168.67,330.3,-37.95,164.56
378.15,-25.95,149.07,-354.15,-129.9,-286.53,338.4,-3.15,152.7,-388.95,-101.1,-281.69,-340.95,-209.4,-253.62,324.6,14.7,179.56,-317.55,-129.45,-243.21,365.85,2.55,96.32,300.15,31.95,107.69,-302.4,-265.5,-267.17,279.3,29.4,227.24,-367.8,-124.65,-291.85,-329.55,-125.7,-257.49,336.15,-84.45,110.84,-334.5,-157.05,-167.22,330.0,-36.45,166.5
378.45,-27.6,150.28,-354.75,-130.95,-285.8,339.3,-3.45,151.98,-388.8,-100.95,-282.41,-340.65,-208.65,-250.47,324.45,15.3,179.81,-316.05,-129.9,-245.87,366.6,1.2,96.07,300.15,29.85,106.48,-302.7,-265.35,-266.68,279.0,29.85,226.03,-367.8,-124.8,-292.34,-330.3,-126.6,-257.49,337.5,-82.8,108.9,-333.0,-157.35,-168.19,329.7,-36.45,165.53
378.6,-25.5,147.86,-353.85,-130.2,-286.53,337.65,-4.2,152.46,-390.0,-100.5,-283.87,-340.35,-209.55,-252.65,323.7,15.3,178.84,-317.25,-130.2,-244.9,365.1,2.1,96.56,299.55,31.35,106.48,-300.75,-265.35,-265.72,278.1,30.15,226.03,-368.55,-124.05,-290.88,-330.0,-126.9,-255.79,337.5,-83.85,109.87,-332.7,-156.45,-167.71,329.7,-37.65,165.53
377.55,-26.85,147.62,-354.9,-131.25,-286.04,338.25,-3.6,151.98,-388.8,-101.4,-282.9,-340.95,-208.8,-251.92,324.3,14.4,181.02,-317.55,-128.7,-243.21,366.45,2.1,97.77,300.9,31.2,106.24,-301.2,-265.8,-265.72,277.65,28.35,226.03,-368.4,-124.95,-292.34,-330.6,-126.45,-257.97,336.3,-84.0,112.53,-332.7,-156.3,-167.46,331.05,-37.2,163.59
377.7,-26.85,148.59,-354.75,-130.05,-286.77,338.7,-4.35,153.43,-388.65,-101.85,-282.17,-340.8,-209.1,-253.62,324.9,14.7,181.5,-316.5,-130.05,-244.42,365.7,2.1,98.01,300.45,32.55,107.93,-301.95,-265.95,-267.41,279.15,29.25,225.3,-369.15,-125.4,-291.37,-330.45,-126.15,-255.79,337.2,-82.95,111.8,-331.95,-157.05,-167.71,329.85,-37.35,165.53
377.25,-27.45,148.35,-354.15,-129.75,-285.56,339.15,-4.8,151.98,-388.8,-100.5,-283.38,-340.35,-207.75,-250.23,324.9,15.45,179.56,-317.85,-129.6,-243.45,365.85,1.65,97.53,299.85,30.75,108.9,-300.9,-265.05,-267.17,278.7,29.85,228.45,-369.0,-124.8,-292.58,-329.1,-126.9,-257.49,336.6,-85.05,110.11,-331.35,-157.95,-169.64,330.0,-36.6,165.53
377.1,-25.65,149.07,-354.3,-130.05,-286.29,339.3,-4.2,153.43,-387.3,-100.8,-282.66,-340.35,-208.35,-250.95,324.15,13.95,179.81,-317.1,-129.9,-245.63,365.85,1.65,96.56,300.15,31.5,106.96,-301.95,-265.65,-266.68,277.5,29.85,226.03,-368.85,-125.1,-292.09,-329.25,-125.7,-256.52,336.9,-84.0,109.87,-333.3,-157.2,-168.92,330.15,-38.1,165.04
378.0,-27.3,147.62,-353.85,-130.8,-285.08,339.3,-4.95,153.43,-389.1,-101.4,-283.14,-341.25,-209.4,-253.62,323.7,15.0,180.77,-317.4,-129.75,-243.94,366.0,1.65,98.01,300.15,31.95,108.42,-301.2,-266.4,-266.2,279.15,28.95,224.33,-368.25,-124.95,-292.09,-330.75,-127.35,-256.28,336.75,-84.3,110.35,-332.25,-157.2,-168.92,330.15,-37.35,164.8
