386.85,-47.1,133.83,-353.55,-155.1,-288.46,328.95,-22.5,168.67,-400.35,-105.3,-263.54,-340.5,-235.65,-278.06,323.85,-16.05,179.08,-318.15,-151.05,-220.22,363.75,-1.2,128.99,287.4,11.7,88.81,-298.35,-292.05,-265.72,295.2,3.45,241.03,-367.65,-123.3,-259.18,-331.5,-133.65,-257.97,335.1,-100.5,110.11,-337.65,-181.95,-183.92,352.2,-34.8,196.26
386.55,-45.15,132.37,-353.25,-156.0,-286.77,328.5,-22.5,170.37,-400.95,-104.7,-262.09,-339.6,-235.65,-279.75,324.0,-16.2,181.02,-317.55,-151.95,-220.22,360.9,-1.05,129.23,288.0,11.25,88.57,-298.5,-293.25,-265.96,295.35,3.6,241.03,-368.1,-123.6,-257.73,-330.75,-135.15,-259.18,336.6,-98.85,110.35,-338.25,-180.9,-184.4,353.55,-34.05,196.99
386.55,-45.9,131.41,-354.75,-156.15,-286.04,330.75,-21.6,170.37,-401.1,-105.3,-260.88,-340.65,-235.8,-278.78,324.0,-16.65,181.02,-317.7,-151.5,-221.43,361.95,-0.9,128.99,287.55,11.55,86.39,-299.55,-293.7,-267.65,295.2,4.5,243.69,-368.25,-124.35,-261.12,-331.35,-135.0,-259.18,334.65,-99.9,108.42,-337.35,-181.2,-183.92,352.5,-33.75,195.54
387.45,-46.2,130.92,-354.45,-156.3,-285.8,329.25,-22.95,167.95,-399.9,-104.4,-261.84,-340.05,-234.9,-279.51,323.7,-15.9,180.05,-316.65,-151.2,-219.01,360.45,-0.45,128.5,288.45,11.55,89.3,-298.35,-293.7,-265.72,295.8,3.45,242.0,-367.35,-124.05,-259.67,-331.05,-134.4,-256.76,334.35,-99.45,109.63,-339.15,-180.45,-184.16,353.1,-34.5,197.23
386.4,-46.2,130.92,-354.75,-155.55,-285.32,329.55,-21.6,169.64,-398.7,-104.55,-261.84,-339.75,-234.75,-278.06,324.3,-16.05,178.6,-316.95,-151.2,-218.53,360.75,-0.9,128.74,287.7,11.4,89.06,-298.05,-293.25,-267.17,295.05,3.75,241.27,-367.95,-124.05,-259.67,-331.2,-133.35,-257.25,336.0,-99.9,109.63,-338.25,-181.5,-184.16,353.25,-34.35,197.71
386.1,-47.4,131.89,-354.15,-155.85,-286.53,329.4,-22.2,168.92,-399.45,-105.45,-263.05,-339.75,-235.8,-279.03,323.55,-17.25,181.5,-317.55,-150.75,-219.74,361.5,-0.15,129.47,287.55,11.4,88.33,-298.8,-293.25,-266.93,295.95,5.25,242.48,-369.75,-123.6,-260.63,-330.6,-133.8,-259.18,335.25,-99.3,110.11,-337.8,-181.2,-183.19,352.2,-34.95,197.23
386.7,-45.75,133.1,-354.45,-156.45,-285.8,330.15,-22.95,168.43,-400.8,-105.15,-262.09,-339.9,-235.65,-278.78,324.45,-16.95,179.81,-318.15,-151.2,-219.49,360.6,-0.75,129.23,287.85,11.55,88.81,-299.7,-293.25,-266.2,295.05,4.5,242.24,-368.25,-123.75,-260.15,-330.6,-134.85,-260.39,336.0,-98.7,109.87,-338.7,-180.45,-183.68,353.55,-32.7,196.5
386.7,-46.8,132.62,-355.2,-156.45,-286.77,329.7,-22.65,169.88,-400.5,-105.9,-262.57,-339.45,-234.15,-277.09,323.7,-15.75,179.08,-316.95,-153.15,-219.25,360.75,0.45,128.26,287.7,11.55,88.09,-299.25,-293.55,-266.68,295.95,4.5,241.52,-368.1,-123.9,-259.42,-330.75,-134.85,-258.21,336.45,-99.15,109.38,-338.25,-182.1,-183.44,354.0,-34.05,196.26
386.1,-45.3,132.13,-354.15,-156.6,-287.01,329.7,-21.9,170.37,-400.2,-104.7,-262.57,-340.35,-235.8,-278.78,324.75,-15.0,180.77,-315.6,-150.9,-219.01,361.95,-0.6,129.23,287.4,11.7,87.36,-299.85,-292.65,-266.44,294.3,4.05,242.24,-369.15,-124.2,-260.15,-331.8,-135.15,-257.49,335.4,-99.6,109.38,-338.85,-181.65,-182.95,353.25,-33.9,196.99
386.1,-46.35,132.13,-354.3,-156.3,-284.83,329.1,-23.4,168.43,-400.2,-105.6,-262.09,-340.8,-234.6,-277.82,324.6,-16.05,181.02,-318.45,-151.65,-219.98,361.35,0.0,127.53,287.4,11.25,87.36,-299.85,-292.65,-266.44,295.5,4.35,242.48,-367.5,-124.95,-259.91,-330.3,-133.35,-258.21,336.3,-100.05,110.59,-339.3,-181.65,-183.44,351.9,-34.05,196.26
387.3,-46.2,131.16,-354.6,-154.65,-286.77,330.3,-22.35,169.4,-400.35,-105.3,-262.81,-340.35,-234.75,-279.27,323.85,-15.9,180.05,-318.15,-151.8,-220.7,361.2,-0.9,126.81,287.85,11.55,89.78,-299.85,-292.65,-265.96,295.8,3.75,241.27,-367.5,-123.75,-260.15,-330.3,-134.55,-258.7,336.6,-98.85,109.63,-338.4,-181.65,-182.47,353.7,-33.9,197.47
386.7,-46.2,131.65,-353.85,-156.3,-286.04,330.9,-21.6,169.16,-400.5,-105.75,-262.33,-339.15,-235.05,-279.03,324.3,-16.95,180.77,-318.0,-151.35,-218.04,360.6,-1.2,127.78,288.75,11.4,89.78,-299.25,-292.5,-265.96,295.65,3.6,243.21,-368.4,-125.25,-261.6,-330.3,-135.0,-256.04,335.85,-99.0,110.11,-338.55,-180.6,-183.92,352.65,-34.2,196.75
386.55,-45.6,130.92,-353.85,-155.25,-285.8,329.85,-21.9,169.4,-399.45,-105.15,-261.36,-340.95,-235.8,-279.27,324.6,-17.1,180.53,-317.55,-150.75,-219.25,361.2,-0.45,127.05,288.15,11.55,90.51,-298.95,-293.25,-265.96,294.45,4.2,241.76,-368.4,-124.65,-259.91,-330.9,-135.0,-257.97,336.6,-99.45,111.08,-339.3,-180.6,-184.4,352.95,-33.75,197.71
386.85,-45.3,133.1,-353.55,-155.55,-286.77,330.3,-21.75,170.13,-399.15,-104.55,-263.3,-341.4,-235.05,-278.78,323.55,-15.3,180.53,-319.35,-151.5,-220.22,360.9,-0.6,127.53,288.45,10.8,90.02,-299.25,-292.2,-264.26,297.15,4.05,240.55,-367.8,-124.35,-260.39,-330.6,-133.8,-257.49,336.9,-99.45,109.87,-337.95,-181.5,-183.44,353.4,-34.35,197.71
386.85,-47.1,132.13,-354.6,-156.75,-286.04,328.35,-22.8,168.19,-399.3,-105.6,-264.02,-339.6,-235.95,-278.54,324.6,-15.6,181.98,-316.95,-151.2,-218.77,360.75,1.5,128.99,287.25,12.15,88.09,-299.25,-292.95,-266.2,296.4,5.25,240.31,-367.95,-123.75,-260.88,-329.55,-135.0,-259.18,336.3,-98.7,108.66,-337.95,-182.1,-183.68,352.2,-32.85,197.47
386.85,-45.6,131.41,-353.85,-155.7,-287.5,329.25,-22.05,168.19,-399.0,-104.85,-262.33,-340.35,-235.05,-279.51,324.6,-16.5,180.77,-317.25,-151.65,-219.01,361.35,-0.3,128.5,288.3,12.3,88.33,-299.1,-292.5,-264.75,295.2,3.9,242.24,-368.7,-123.6,-261.6,-330.75,-133.35,-258.46,336.3,-99.3,110.11,-338.55,-181.2,-184.16,353.85,-34.65,197.47
