373.8,-25.35,146.17,-364.95,-127.2,-294.27,330.3,-6.15,140.12,-403.05,-105.9,-295.72,-348.3,-209.1,-251.44,316.2,16.05,183.19,-320.25,-136.95,-249.99,340.95,3.75,107.93,297.15,30.75,113.5,-306.3,-265.35,-259.67,265.95,14.25,201.1,-372.3,-112.65,-257.49,-331.65,-127.5,-255.79,336.0,-82.5,117.61,-348.9,-170.1,-188.03,346.35,-28.65,194.57
373.8,-24.9,145.44,-363.3,-127.2,-293.06,330.15,-5.4,140.84,-402.6,-107.1,-293.55,-347.7,-208.05,-250.95,317.7,17.55,185.37,-320.85,-136.95,-249.02,341.25,4.2,108.9,298.35,31.2,111.32,-305.25,-265.95,-258.94,265.2,13.8,200.86,-372.75,-112.65,-256.52,-330.9,-127.35,-254.1,336.75,-81.9,116.16,-347.55,-170.85,-187.31,348.0,-27.15,195.29
373.05,-23.7,146.65,-364.2,-128.85,-295.97,329.4,-4.35,140.12,-402.6,-106.2,-294.51,-348.75,-210.15,-252.41,316.95,17.55,184.89,-320.1,-136.35,-249.02,340.95,3.6,109.38,296.7,29.85,110.59,-306.15,-265.35,-258.46,266.1,13.35,202.31,-373.8,-111.45,-258.46,-331.95,-128.25,-253.37,336.75,-83.55,117.13,-347.55,-170.25,-188.76,347.1,-28.65,193.6
372.9,-24.3,146.17,-365.4,-126.9,-293.79,330.0,-5.4,138.91,-402.3,-106.05,-295.72,-349.05,-208.65,-252.89,316.05,17.1,183.68,-321.75,-136.5,-249.02,341.25,3.75,108.17,297.6,30.75,112.05,-305.25,-266.85,-259.91,265.2,13.8,203.28,-373.5,-112.2,-256.76,-331.35,-127.05,-253.62,335.7,-82.65,115.19,-346.65,-170.1,-188.76,347.1,-27.15,194.33
372.75,-24.3,146.17,-363.45,-127.65,-294.76,329.1,-4.95,139.88,-403.8,-105.45,-294.51,-349.2,-210.15,-251.44,316.5,17.4,183.92,-320.4,-137.1,-249.99,342.6,4.05,108.66,298.35,30.45,112.05,-306.3,-264.9,-260.39,265.05,14.1,201.83,-372.75,-112.35,-255.79,-331.95,-127.05,-253.37,335.85,-82.8,116.16,-347.7,-170.25,-189.24,346.8,-28.05,195.05
371.7,-24.9,145.93,-362.85,-127.35,-294.03,330.3,-3.9,139.63,-402.9,-105.75,-295.48,-348.15,-207.9,-250.71,316.65,17.1,181.98,-322.05,-136.8,-248.05,341.85,3.15,108.66,298.05,30.9,111.32,-306.0,-265.35,-259.18,265.5,14.1,203.28,-374.1,-112.65,-255.31,-331.05,-127.65,-256.04,336.6,-83.1,116.16,-347.7,-171.0,-187.55,347.7,-27.9,194.08
374.4,-24.15,146.89,-363.75,-127.5,-295.0,330.0,-4.95,139.88,-402.75,-104.7,-294.51,-349.05,-207.6,-252.65,315.75,16.65,184.16,-320.1,-136.95,-250.23,341.1,3.45,108.17,298.05,31.65,112.05,-305.1,-265.65,-260.39,265.65,12.6,203.52,-373.5,-112.35,-257.49,-332.55,-126.45,-254.1,335.85,-82.8,117.61,-349.2,-170.85,-187.31,347.7,-27.45,196.5
372.45,-24.15,146.89,-363.9,-127.2,-295.72,328.95,-4.65,140.84,-402.9,-106.95,-294.76,-347.85,-208.05,-251.2,316.8,16.5,183.19,-320.85,-136.05,-250.23,341.25,3.9,107.93,298.2,30.45,111.8,-306.0,-265.35,-258.46,266.1,13.95,201.34,-372.3,-112.5,-257.25,-331.2,-127.95,-253.86,337.05,-82.8,116.4,-348.75,-171.0,-186.58,346.35,-27.45,194.57
373.8,-23.55,145.44,-364.5,-127.05,-294.76,329.85,-4.35,139.88,-402.0,-104.85,-295.24,-349.5,-207.6,-250.47,316.5,16.05,186.1,-321.15,-136.35,-250.95,342.3,3.45,107.93,297.3,31.95,112.53,-306.15,-265.2,-259.91,265.5,13.5,202.31,-372.6,-112.5,-256.04,-331.2,-126.0,-252.41,336.0,-83.4,116.16,-347.1,-169.95,-187.55,347.7,-27.0,196.26
373.2,-24.75,146.65,-364.65,-126.45,-294.76,329.25,-5.4,140.12,-403.5,-107.1,-295.48,-348.45,-208.95,-250.71,315.75,16.05,182.47,-320.85,-137.1,-249.5,341.85,3.45,107.45,297.3,30.75,112.29,-305.7,-265.35,-259.42,265.05,13.35,202.07,-374.7,-112.35,-257.73,-331.5,-126.3,-253.62,337.2,-82.35,117.37,-347.1,-171.3,-188.03,346.95,-27.3,195.05
372.75,-23.55,145.68,-364.35,-126.75,-294.76,330.3,-4.95,140.36,-403.2,-106.2,-294.03,-349.2,-209.7,-250.71,316.2,17.1,184.16,-320.55,-136.5,-249.74,342.0,3.3,108.9,297.15,30.0,110.84,-305.85,-265.35,-260.63,265.65,13.8,202.8,-374.1,-112.35,-256.76,-331.65,-127.65,-254.83,336.0,-82.5,117.13,-347.55,-170.55,-187.55,346.5,-27.15,193.84
372.0,-23.25,146.65,-363.9,-127.65,-294.51,330.0,-4.2,140.12,-403.2,-104.85,-297.18,-349.05,-208.2,-252.16,315.45,17.7,182.95,-321.3,-136.35,-250.23,341.55,3.45,108.17,297.6,30.45,111.56,-305.55,-265.95,-259.67,265.05,13.05,202.07,-373.35,-111.45,-257.0,-331.2,-127.65,-253.86,337.05,-82.2,118.82,-349.2,-171.3,-187.55,346.35,-27.3,194.81
373.35,-24.9,144.23,-363.45,-126.9,-295.24,329.4,-5.4,139.39,-402.3,-105.9,-294.76,-348.6,-209.1,-251.44,315.9,17.7,185.86,-321.3,-136.65,-248.78,341.7,4.05,109.38,297.15,31.35,112.29,-307.35,-265.05,-257.25,265.35,13.65,202.07,-374.4,-112.2,-255.31,-332.4,-126.75,-253.86,337.05,-82.65,117.13,-348.3,-172.2,-187.07,346.95,-27.6,194.57
373.35,-23.4,145.2,-363.45,-126.9,-294.03,330.45,-4.35,139.63,-402.0,-106.2,-293.79,-349.35,-209.25,-251.2,316.8,16.95,183.44,-320.25,-137.55,-249.5,341.4,4.5,108.9,296.85,30.9,112.29,-306.6,-266.1,-260.63,264.9,14.25,202.55,-374.1,-111.6,-257.0,-331.5,-126.6,-253.13,337.5,-83.1,115.43,-347.7,-170.1,-187.31,347.1,-27.9,195.05
373.5,-23.7,148.59,-363.9,-127.05,-295.48,330.15,-4.2,141.09,-404.1,-106.35,-293.06,-348.75,-208.65,-252.16,316.65,16.95,183.44,-321.15,-137.55,-250.71,341.7,3.9,108.9,296.4,32.1,111.56,-304.5,-265.2,-258.94,266.1,13.5,202.8,-373.2,-112.35,-257.49,-332.85,-126.0,-253.13,336.75,-83.25,116.4,-346.95,-171.0,-188.28,346.65,-27.6,194.57
