383.85,-30.6,148.83,-348.0,-139.65,-280.96,337.8,-11.7,167.95,-392.4,-102.15,-268.38,-330.45,-212.4,-257.97,338.4,4.2,179.08,-304.35,-141.0,-232.08,371.55,-1.05,117.13,307.5,30.9,93.17,-288.45,-271.05,-281.69,306.6,8.4,215.62,-364.5,-128.55,-277.57,-332.7,-126.6,-273.22,323.1,-81.75,100.67,-333.45,-183.0,-213.93,351.3,-39.9,180.77
384.15,-29.85,150.77,-349.05,-139.2,-279.99,337.2,-12.15,167.22,-392.7,-102.3,-267.65,-330.15,-211.65,-258.94,337.05,6.0,179.81,-305.25,-142.95,-231.59,372.15,-0.9,118.1,307.35,32.25,92.93,-288.9,-271.8,-282.9,305.4,9.0,213.69,-364.95,-129.3,-276.36,-333.6,-125.85,-272.25,322.65,-81.75,98.25,-334.35,-183.45,-211.27,351.6,-39.3,181.74
384.0,-30.75,150.77,-348.0,-139.35,-281.2,338.1,-11.7,166.74,-391.8,-101.1,-268.38,-330.15,-211.2,-258.94,337.95,5.4,178.84,-305.25,-141.15,-231.35,370.65,-0.3,116.64,308.85,31.35,92.93,-288.9,-270.9,-281.45,306.3,9.75,214.41,-364.5,-127.8,-278.06,-332.7,-125.85,-272.98,322.5,-80.55,96.56,-334.2,-182.55,-212.48,351.6,-38.55,181.5
384.75,-30.9,151.01,-348.75,-139.8,-279.03,337.35,-10.95,165.77,-391.35,-102.15,-267.17,-330.3,-213.3,-257.0,337.2,5.1,180.05,-304.8,-143.55,-232.32,370.5,-1.05,117.13,307.2,31.8,92.44,-288.45,-271.5,-279.99,305.7,8.7,215.86,-364.8,-129.3,-277.09,-333.6,-125.7,-273.7,322.8,-81.15,97.28,-334.35,-182.4,-212.23,352.2,-39.0,182.47
385.5,-31.5,149.31,-349.05,-138.6,-278.3,336.75,-11.7,165.77,-391.95,-101.4,-267.41,-329.55,-212.1,-258.21,338.25,5.7,177.87,-304.65,-142.5,-231.35,371.85,-1.95,116.4,309.15,32.85,91.96,-289.2,-270.15,-281.93,306.0,7.5,216.83,-364.8,-129.15,-277.82,-334.2,-125.85,-271.28,323.1,-81.15,97.04,-334.2,-183.0,-210.78,352.5,-39.0,181.5
385.2,-31.05,151.01,-348.75,-138.0,-280.24,338.1,-11.85,167.71,-391.35,-101.7,-267.41,-329.85,-212.25,-257.73,337.5,4.8,178.84,-305.25,-142.8,-230.87,370.05,-0.15,116.16,307.95,30.9,93.9,-289.35,-270.75,-282.17,306.45,7.8,217.32,-363.75,-129.45,-277.33,-332.85,-125.4,-273.94,324.45,-80.85,97.77,-334.2,-182.25,-212.96,351.9,-40.2,181.5
382.95,-31.35,150.04,-348.6,-138.6,-281.45,337.95,-12.45,166.01,-392.7,-100.5,-269.35,-330.6,-212.85,-255.79,336.75,4.8,178.11,-304.5,-143.1,-231.84,371.7,-0.75,114.95,309.15,31.8,94.14,-287.85,-271.35,-280.96,305.4,9.3,214.41,-364.65,-130.05,-276.36,-333.15,-126.15,-273.94,322.95,-81.3,97.28,-334.2,-184.2,-213.2,351.75,-38.55,182.71
385.05,-30.6,150.04,-347.85,-138.6,-279.51,338.1,-10.95,165.29,-391.95,-101.4,-266.44,-330.45,-211.65,-258.21,337.2,6.15,178.84,-304.5,-142.35,-232.56,371.1,-0.75,117.37,307.65,31.8,93.17,-288.3,-271.05,-279.99,306.9,9.6,214.17,-364.8,-129.3,-277.82,-333.9,-124.95,-272.98,323.25,-81.0,98.74,-334.2,-183.45,-212.48,351.9,-40.5,181.5
384.45,-30.15,150.52,-349.8,-137.55,-280.96,338.7,-11.7,166.98,-391.95,-102.45,-265.23,-329.55,-212.4,-258.94,337.05,4.65,179.56,-304.5,-142.35,-233.05,370.5,-1.05,116.64,307.5,30.9,92.44,-288.9,-271.35,-281.45,306.45,9.45,215.38,-366.15,-129.0,-278.06,-334.35,-125.4,-271.77,323.1,-81.15,98.01,-334.95,-182.55,-211.75,350.85,-38.85,181.74
385.95,-30.3,149.8,-348.15,-138.75,-279.03,338.85,-12.15,167.46,-392.7,-102.75,-268.62,-329.1,-212.4,-257.97,337.2,5.1,178.6,-304.95,-142.2,-232.32,370.95,-0.9,117.37,309.6,31.8,93.41,-288.0,-271.95,-282.66,305.7,9.75,214.17,-364.05,-129.15,-276.36,-333.75,-125.25,-272.25,323.4,-80.4,98.25,-334.8,-182.4,-212.96,353.1,-40.2,182.71
