366.6,-25.35,153.91,-370.5,-126.9,-279.27,319.5,9.9,155.61,-401.7,-96.75,-300.81,-349.35,-212.85,-242.24,312.45,14.55,197.47,-335.7,-121.35,-223.85,326.1,3.6,80.1,299.1,28.65,116.64,-300.75,-268.2,-247.57,286.65,28.5,246.84,-384.3,-112.05,-265.96,-327.15,-127.95,-248.05,340.2,-82.65,123.18,-341.85,-166.2,-180.05,347.1,-23.1,197.23
367.35,-26.1,155.12,-371.4,-127.2,-280.24,318.75,9.75,154.88,-402.15,-97.05,-301.29,-348.15,-211.35,-241.03,313.95,14.85,197.96,-335.55,-120.6,-222.88,325.65,3.6,81.8,299.55,28.35,117.13,-300.9,-267.75,-246.84,287.85,28.5,246.84,-382.8,-112.5,-267.17,-328.5,-128.1,-250.71,338.4,-82.8,121.48,-340.8,-163.95,-179.81,346.95,-21.9,197.71
367.8,-25.05,154.64,-371.7,-125.85,-281.69,318.75,9.6,156.82,-402.45,-96.0,-302.5,-348.75,-212.85,-239.34,313.65,15.6,197.23,-335.25,-121.5,-221.43,325.95,4.2,79.62,299.85,29.1,118.58,-300.15,-267.9,-250.23,287.55,27.75,247.32,-383.55,-112.5,-267.41,-327.75,-129.15,-249.5,340.05,-82.95,120.76,-341.7,-163.8,-179.81,346.05,-22.05,196.02
368.25,-25.65,154.64,-370.5,-126.3,-280.48,318.75,8.4,156.09,-401.1,-95.25,-302.02,-349.8,-211.95,-241.52,312.9,15.15,197.47,-335.7,-121.2,-222.88,326.55,4.65,80.83,299.55,28.35,117.61,-300.45,-267.15,-248.29,287.7,29.55,247.08,-383.85,-112.95,-267.41,-327.0,-127.2,-248.05,340.2,-83.1,122.21,-341.4,-164.55,-179.56,346.5,-22.35,197.23
366.45,-25.65,154.64,-371.4,-126.6,-281.93,317.55,7.5,155.36,-402.0,-97.2,-300.56,-349.5,-212.25,-242.48,313.8,14.7,196.26,-334.5,-121.05,-222.4,325.05,4.35,80.59,298.35,27.3,117.85,-299.55,-267.75,-248.29,288.75,29.55,247.08,-383.85,-112.05,-268.86,-328.2,-127.65,-247.32,340.5,-83.7,121.48,-340.95,-164.85,-177.63,346.2,-22.35,197.71
367.2,-26.1,153.43,-370.95,-127.35,-281.69,318.9,8.4,156.82,-402.3,-97.2,-301.53,-349.2,-212.7,-242.24,314.1,14.85,198.2,-335.4,-121.2,-224.09,326.1,4.95,80.34,298.95,28.2,117.37,-300.3,-267.9,-247.81,288.3,28.95,246.84,-383.4,-112.35,-266.93,-328.35,-127.95,-248.53,341.1,-83.4,120.52,-341.25,-164.85,-178.35,345.6,-22.05,198.44
366.45,-26.85,154.88,-371.55,-126.75,-278.78,319.65,9.45,155.61,-401.55,-95.1,-300.32,-348.45,-211.5,-241.03,313.35,14.4,199.17,-336.3,-120.6,-223.85,325.8,4.8,79.86,298.8,27.9,117.85,-298.65,-267.6,-247.57,288.3,29.55,246.11,-384.15,-112.95,-267.65,-328.2,-126.45,-247.32,340.2,-83.4,119.55,-340.95,-165.15,-179.08,346.95,-22.2,197.96
367.2,-26.1,152.7,-372.15,-126.75,-280.72,318.3,8.25,154.88,-402.3,-96.3,-301.05,-349.35,-212.85,-242.0,312.3,13.95,198.44,-334.8,-120.45,-224.33,325.5,4.65,80.59,299.4,28.05,117.85,-298.65,-267.9,-247.81,288.15,28.95,247.81,-383.4,-112.65,-266.44,-328.05,-127.05,-247.81,340.5,-83.25,121.97,-340.95,-164.1,-178.35,347.25,-21.9,196.99
368.7,-26.25,153.43,-371.4,-126.3,-281.45,319.05,8.55,154.88,-402.15,-96.3,-300.32,-348.3,-212.85,-241.03,312.15,15.3,197.71,-336.3,-120.9,-221.91,326.4,4.05,81.55,298.95,27.45,116.89,-299.85,-268.05,-247.57,287.7,28.2,248.05,-383.4,-113.4,-267.17,-328.2,-127.5,-248.05,340.8,-83.4,120.52,-340.95,-165.0,-180.29,346.35,-22.05,196.26
367.2,-27.0,155.36,-371.85,-125.4,-280.48,318.15,8.85,155.85,-402.0,-96.6,-302.02,-349.05,-211.35,-241.76,312.45,14.1,197.23,-335.7,-120.3,-225.54,325.35,5.4,79.38,299.25,28.5,116.89,-300.3,-268.05,-247.08,287.55,28.8,247.32,-383.4,-112.2,-266.93,-328.5,-128.4,-249.02,340.2,-82.05,120.76,-341.25,-164.1,-178.6,347.1,-22.65,197.96
