337.05,-47.1,111.32,-369.0,-132.3,-264.99,312.15,-15.45,165.77,-411.75,-104.1,-267.65,-359.85,-222.0,-248.78,309.75,1.05,200.62,-331.2,-138.75,-214.65,352.35,6.9,127.78,294.3,22.8,117.61,-299.55,-274.5,-247.81,291.0,19.35,250.47,-372.6,-114.75,-258.21,-330.0,-131.4,-248.05,338.85,-87.9,122.69,-337.5,-169.2,-177.63,350.25,-24.45,200.13
339.3,-45.75,113.26,-370.05,-133.35,-268.86,312.45,-14.25,162.38,-411.75,-103.65,-268.14,-358.65,-222.15,-248.53,310.05,1.35,198.2,-331.05,-138.6,-217.07,352.65,6.0,127.78,293.55,21.75,116.89,-300.45,-274.8,-248.78,291.0,18.75,250.23,-373.05,-113.7,-257.73,-330.0,-130.95,-249.99,339.45,-87.9,121.73,-337.8,-169.05,-175.45,350.25,-25.65,199.89
340.95,-43.2,118.1,-372.3,-134.7,-273.22,312.15,-16.35,166.5,-411.15,-103.65,-269.1,-358.95,-220.05,-247.32,309.15,1.5,198.68,-330.75,-138.6,-214.9,351.6,7.2,126.57,293.85,23.4,117.37,-300.6,-274.8,-247.57,291.15,18.9,250.23,-372.75,-114.9,-258.46,-329.85,-130.65,-247.81,338.85,-87.3,121.24,-339.15,-169.2,-176.66,350.4,-24.75,200.86
343.2,-40.5,122.94,-374.85,-136.65,-275.64,309.9,-16.35,164.08,-411.3,-103.65,-267.17,-359.4,-220.5,-248.29,307.2,1.8,197.71,-331.05,-138.75,-214.65,351.9,6.3,129.71,294.3,23.55,116.4,-299.55,-275.1,-246.11,290.25,19.65,249.26,-373.8,-113.55,-257.49,-329.25,-129.9,-247.81,340.5,-86.7,123.42,-338.7,-170.85,-175.69,351.3,-25.8,198.68
344.55,-37.8,127.29,-375.15,-139.65,-279.99,310.35,-16.65,162.87,-411.15,-103.8,-268.14,-358.05,-219.15,-248.53,307.05,1.8,197.71,-331.65,-138.75,-215.38,352.05,6.3,128.99,293.55,23.85,118.82,-299.55,-275.4,-246.36,288.75,19.5,249.99,-373.2,-113.55,-257.49,-329.55,-129.9,-249.02,339.15,-86.4,122.45,-337.5,-169.5,-176.9,350.4,-24.6,198.68
347.85,-37.2,130.68,-378.9,-140.85,-281.69,309.75,-16.5,163.83,-412.2,-104.7,-266.68,-357.75,-219.6,-247.08,307.8,0.6,198.2,-329.7,-139.05,-215.38,351.6,6.75,128.74,294.15,23.25,118.34,-300.6,-275.25,-245.87,289.8,18.15,249.74,-372.75,-113.85,-257.0,-329.55,-129.9,-247.57,338.85,-87.6,120.52,-336.75,-169.2,-174.24,349.95,-24.6,200.13
348.45,-35.4,134.07,-378.9,-142.95,-282.9,308.7,-17.4,164.8,-411.9,-103.65,-267.65,-358.05,-218.25,-246.11,306.3,0.6,195.54,-329.85,-138.3,-213.44,351.3,6.75,126.08,293.55,24.3,116.4,-299.85,-275.1,-247.08,290.4,18.75,249.5,-372.9,-114.75,-257.73,-330.6,-130.65,-248.29,338.4,-86.85,121.0,-336.3,-168.0,-175.93,350.7,-24.6,200.86
348.75,-35.7,135.04,-379.2,-142.35,-284.35,309.75,-18.0,162.38,-410.7,-104.4,-266.93,-357.6,-217.8,-246.84,306.15,0.9,195.29,-329.1,-139.35,-213.69,350.25,6.3,127.29,293.7,23.55,116.89,-301.5,-273.9,-244.9,290.7,19.2,250.23,-373.05,-114.15,-256.28,-329.7,-130.95,-245.15,338.85,-87.0,121.97,-337.2,-169.35,-175.93,350.55,-25.05,198.68
351.6,-33.9,137.46,-382.35,-144.0,-285.8,309.6,-17.25,162.62,-409.2,-103.35,-266.93,-357.15,-217.95,-245.39,304.95,1.05,195.54,-330.45,-139.8,-214.65,350.25,6.15,128.26,294.3,24.75,117.13,-300.6,-274.05,-246.36,289.5,18.6,249.02,-372.75,-114.9,-257.73,-328.95,-129.75,-249.02,337.8,-86.85,121.48,-337.8,-169.05,-175.69,350.4,-25.05,198.68
350.7,-34.35,140.6,-382.2,-145.2,-285.8,309.0,-18.0,162.87,-410.1,-103.5,-267.89,-357.3,-217.5,-245.63,306.45,0.9,194.08,-329.4,-139.2,-214.9,351.45,6.9,128.99,292.95,23.25,116.64,-300.6,-273.75,-245.39,289.05,18.45,249.02,-372.45,-114.45,-257.49,-328.65,-130.65,-247.81,339.0,-88.5,120.76,-337.8,-169.35,-175.69,350.7,-24.45,199.41
351.75,-34.05,140.36,-381.6,-145.2,-286.77,308.85,-16.8,164.56,-410.85,-105.45,-267.65,-357.75,-218.7,-245.87,305.85,1.35,195.54,-330.75,-139.2,-213.93,350.7,6.0,128.02,293.55,23.55,115.92,-299.25,-274.35,-246.6,289.05,18.6,248.29,-372.3,-113.7,-256.28,-329.1,-130.95,-247.32,339.3,-88.35,122.45,-338.85,-169.65,-175.45,351.3,-25.35,199.17
351.45,-33.9,139.88,-383.25,-145.8,-287.01,309.0,-17.25,161.9,-410.55,-103.65,-265.96,-357.75,-219.0,-245.87,305.25,0.6,195.54,-330.0,-138.6,-213.44,350.85,6.6,128.74,294.45,23.1,115.92,-299.25,-274.2,-245.63,290.1,18.0,248.78,-372.3,-114.3,-257.49,-328.8,-130.2,-247.08,337.05,-87.45,121.0,-336.9,-168.15,-177.14,348.9,-24.9,198.68
351.75,-34.5,138.42,-380.85,-144.6,-286.77,308.55,-18.15,164.32,-410.1,-103.35,-268.14,-357.45,-216.15,-246.36,305.7,-0.6,196.02,-330.45,-139.05,-214.9,351.3,5.55,126.81,294.0,22.35,115.43,-300.0,-274.2,-245.87,289.65,18.0,249.74,-372.45,-114.75,-257.25,-329.55,-130.65,-247.81,338.85,-87.75,121.48,-336.3,-169.5,-174.72,351.45,-25.35,198.2
351.9,-33.15,139.15,-381.0,-146.25,-287.5,310.05,-18.3,164.32,-410.85,-104.25,-267.65,-357.15,-218.7,-245.15,306.3,0.3,196.99,-330.6,-139.2,-213.93,351.0,7.2,127.05,294.3,23.25,115.68,-298.95,-274.05,-247.32,288.9,19.35,249.02,-372.45,-114.6,-257.25,-329.25,-130.05,-248.05,338.55,-86.7,119.55,-337.8,-169.2,-174.72,349.95,-25.8,199.41
351.75,-34.2,139.39,-382.2,-145.05,-287.25,308.55,-17.85,163.83,-409.8,-102.3,-269.1,-357.3,-217.65,-244.66,305.25,0.75,195.78,-331.2,-139.35,-213.69,351.6,5.7,128.5,294.0,23.1,117.85,-300.45,-274.8,-245.15,289.2,17.85,249.99,-372.9,-114.15,-256.28,-329.55,-129.45,-247.08,339.0,-87.3,119.79,-337.95,-167.7,-175.69,351.3,-24.75,199.89
351.6,-34.5,139.88,-380.7,-145.95,-286.29,309.6,-17.7,161.66,-410.25,-104.7,-267.17,-357.45,-217.95,-246.11,306.0,1.35,196.26,-330.3,-139.35,-214.65,350.85,7.05,126.81,292.95,22.95,116.4,-299.7,-274.65,-246.11,289.05,18.3,249.26,-372.45,-114.15,-258.7,-329.4,-130.8,-248.05,339.15,-87.3,121.0,-336.75,-168.45,-175.45,350.4,-25.05,199.41
352.2,-33.75,138.67,-381.45,-144.15,-288.22,309.3,-17.1,163.11,-410.85,-103.8,-265.47,-357.3,-218.4,-245.39,305.55,1.2,194.08,-329.4,-139.5,-212.96,350.85,7.05,127.05,293.25,23.1,116.64,-300.0,-274.05,-245.63,289.65,17.25,249.74,-372.3,-114.45,-257.49,-329.55,-130.65,-248.29,338.1,-88.5,121.73,-337.35,-169.65,-177.39,350.55,-25.35,197.96
351.45,-33.45,140.12,-381.3,-144.75,-286.04,309.15,-17.25,164.32,-411.15,-103.65,-266.68,-356.85,-218.1,-245.87,305.7,0.45,196.26,-330.9,-138.6,-213.44,350.55,6.9,127.29,293.55,22.05,115.68,-300.6,-273.75,-244.9,289.05,18.6,248.29,-372.9,-114.15,-257.73,-330.0,-130.5,-247.08,339.6,-87.75,121.0,-338.1,-169.35,-176.18,349.8,-24.75,198.2
351.45,-33.45,140.12,-381.9,-145.35,-286.04,309.9,-18.15,162.14,-410.4,-104.85,-266.93,-357.3,-217.95,-246.11,305.4,0.3,193.84,-330.15,-138.75,-214.17,351.0,6.6,127.05,293.7,22.2,117.37,-299.85,-273.9,-245.15,289.2,18.3,249.74,-371.55,-113.85,-260.63,-330.6,-129.45,-248.78,339.6,-87.15,121.24,-337.2,-168.75,-175.69,350.4,-25.95,200.86
