355.65,-28.35,146.65,-375.3,-133.65,-274.67,301.8,-17.4,149.8,-415.65,-104.25,-272.25,-355.2,-214.65,-244.66,307.35,6.9,197.96,-332.4,-135.3,-218.77,347.85,6.3,126.32,295.5,25.65,117.37,-299.4,-271.35,-246.36,288.6,21.75,249.74,-374.85,-112.5,-259.67,-328.05,-129.15,-247.57,339.0,-85.8,121.0,-337.65,-166.8,-177.14,348.9,-24.45,198.44
357.6,-28.5,145.68,-376.05,-133.35,-274.19,301.65,-15.75,151.73,-415.65,-104.4,-273.94,-354.15,-216.0,-242.73,307.5,7.8,196.99,-333.6,-136.5,-217.56,349.35,7.35,125.36,295.2,25.8,117.61,-299.55,-272.1,-247.32,289.65,21.0,249.26,-374.85,-113.25,-258.46,-327.9,-129.15,-246.84,339.6,-85.65,122.69,-338.55,-166.65,-177.39,348.6,-25.5,199.41
356.55,-28.8,145.93,-376.8,-133.65,-274.91,302.55,-15.45,151.49,-415.2,-103.65,-274.91,-354.75,-214.2,-243.21,306.9,7.2,197.47,-333.0,-135.6,-218.04,348.75,7.5,125.11,294.9,26.1,116.4,-300.45,-271.95,-246.84,289.05,20.85,249.02,-375.15,-113.1,-259.18,-328.05,-127.95,-248.29,339.0,-85.35,122.94,-338.25,-168.0,-177.39,349.5,-24.3,200.13
357.0,-28.95,145.44,-376.8,-132.9,-273.46,302.25,-16.65,150.28,-415.5,-103.95,-273.22,-355.65,-215.4,-244.66,308.4,8.25,197.71,-334.35,-136.35,-218.53,348.45,7.95,125.36,294.9,25.35,119.06,-300.45,-272.25,-245.63,288.3,20.7,250.47,-375.0,-112.65,-258.94,-328.05,-129.15,-247.81,339.6,-84.9,120.76,-338.1,-168.45,-178.11,350.7,-24.45,198.2
356.25,-29.4,144.72,-375.9,-132.6,-274.91,302.55,-16.5,151.01,-415.5,-104.7,-275.64,-354.3,-215.25,-244.42,308.55,5.7,197.71,-333.0,-136.05,-217.56,349.95,7.35,125.6,295.05,25.35,117.13,-299.7,-272.25,-247.57,288.0,21.0,249.26,-374.25,-113.7,-259.18,-328.8,-129.45,-246.6,339.3,-85.8,121.48,-337.5,-167.7,-176.42,350.55,-24.6,199.89
357.75,-28.5,146.41,-376.2,-131.85,-274.91,301.95,-16.35,151.01,-414.9,-104.7,-274.91,-354.0,-215.4,-245.63,307.05,7.35,197.23,-333.45,-135.9,-215.62,347.4,7.05,125.36,295.65,25.05,116.89,-300.3,-271.5,-246.11,288.75,21.0,249.99,-375.15,-113.4,-258.94,-328.95,-129.45,-247.81,338.7,-86.1,123.66,-337.8,-167.55,-175.93,349.95,-24.9,200.86
356.7,-28.35,145.44,-375.45,-132.6,-274.91,301.65,-16.65,151.73,-415.65,-103.95,-274.19,-356.1,-215.7,-243.94,306.9,7.2,196.99,-334.35,-135.75,-217.07,349.65,7.65,124.63,295.65,24.9,117.13,-299.85,-271.95,-246.84,288.15,20.1,249.5,-374.7,-112.95,-260.88,-327.75,-128.85,-246.84,338.55,-85.2,122.94,-337.8,-167.1,-176.42,349.8,-23.55,199.89
357.0,-29.1,144.72,-375.75,-133.5,-273.7,301.8,-16.95,150.28,-415.65,-104.4,-274.19,-355.95,-215.1,-243.94,307.05,7.35,196.5,-333.3,-135.3,-218.77,348.6,8.25,125.36,295.35,24.75,117.85,-300.3,-272.25,-246.11,288.3,20.55,249.5,-375.15,-113.25,-258.7,-328.2,-128.85,-246.84,339.6,-85.65,121.0,-338.7,-167.7,-177.63,349.35,-24.6,198.68
356.55,-29.4,144.72,-376.35,-133.35,-275.15,301.95,-16.5,152.7,-415.8,-103.95,-273.94,-355.2,-215.1,-242.73,307.65,7.2,196.75,-332.55,-136.5,-218.77,349.35,8.25,126.57,296.4,26.1,117.13,-299.4,-272.4,-247.08,287.55,22.05,248.53,-376.05,-113.1,-258.46,-327.45,-129.15,-247.32,339.45,-85.95,121.73,-337.8,-167.25,-174.97,349.35,-23.85,197.96
355.95,-28.8,145.2,-375.9,-132.75,-273.22,302.85,-16.05,150.28,-415.8,-104.4,-273.46,-354.6,-214.8,-243.45,307.05,6.9,199.17,-333.75,-136.2,-217.8,349.65,7.2,125.36,296.55,25.8,117.37,-300.6,-271.8,-246.36,289.05,21.6,248.78,-374.4,-113.7,-258.94,-327.9,-129.15,-246.84,338.7,-86.4,121.97,-338.4,-167.55,-176.42,349.35,-25.05,198.68
356.55,-28.8,145.44,-377.25,-133.2,-274.19,301.35,-15.9,150.04,-416.55,-104.1,-274.43,-354.9,-215.4,-242.97,308.1,6.75,197.71,-334.95,-135.45,-217.8,348.9,7.05,125.84,296.1,25.2,118.1,-300.3,-272.25,-247.57,287.4,21.75,250.23,-375.6,-114.3,-258.7,-327.9,-128.4,-247.08,339.0,-85.5,122.45,-339.15,-167.1,-177.39,349.5,-24.45,199.89
357.3,-30.3,147.14,-375.9,-132.15,-273.22,301.35,-15.6,149.56,-415.95,-104.4,-274.67,-354.3,-215.4,-244.66,308.25,6.9,195.54,-333.45,-134.55,-217.8,349.35,6.45,124.63,295.05,25.65,117.37,-300.0,-272.7,-247.57,287.85,20.85,250.47,-374.55,-114.15,-259.42,-329.1,-129.9,-247.32,338.7,-84.9,121.24,-338.1,-166.95,-176.66,349.5,-24.45,199.17
357.3,-28.8,146.89,-375.45,-132.15,-273.7,302.1,-15.3,151.25,-416.55,-104.25,-272.98,-354.6,-215.55,-244.42,307.5,7.05,196.75,-334.35,-135.45,-218.04,347.7,7.5,125.36,295.35,25.05,118.34,-300.15,-272.85,-246.11,288.0,21.3,249.5,-374.25,-113.7,-258.46,-328.95,-129.9,-249.26,339.75,-85.2,120.76,-338.1,-168.0,-176.42,349.35,-25.35,197.47
356.55,-28.5,146.17,-375.3,-132.9,-275.15,302.85,-15.45,151.01,-416.4,-103.8,-273.7,-354.6,-214.65,-242.73,307.8,7.5,196.99,-334.05,-136.65,-216.83,348.15,6.45,125.36,295.5,27.0,117.37,-300.3,-271.2,-245.63,289.35,21.15,249.26,-375.3,-112.95,-256.52,-328.05,-129.6,-247.57,338.1,-85.65,121.24,-339.3,-166.8,-175.93,349.2,-24.6,197.71
357.3,-28.65,147.14,-373.95,-133.2,-273.7,302.7,-16.35,151.01,-415.35,-104.25,-275.15,-355.8,-215.55,-244.42,307.95,7.95,197.23,-333.75,-135.3,-219.01,348.3,7.05,124.63,295.95,25.35,117.37,-298.65,-270.9,-246.84,289.2,20.85,247.81,-375.3,-113.55,-257.49,-328.2,-129.0,-247.32,337.95,-86.85,120.03,-337.65,-166.05,-176.9,349.2,-24.15,198.44
357.0,-29.1,145.44,-375.0,-133.8,-276.61,301.65,-16.2,150.04,-416.55,-104.55,-274.67,-355.8,-214.05,-243.69,307.95,7.2,198.44,-334.05,-136.05,-216.11,347.55,6.75,126.57,296.25,24.75,117.37,-299.25,-271.8,-246.6,288.6,20.85,248.29,-374.4,-114.15,-259.91,-328.8,-129.9,-247.81,338.85,-85.5,120.52,-337.65,-166.8,-175.45,348.9,-24.0,200.38
356.85,-29.4,146.65,-376.35,-131.85,-274.19,302.55,-15.75,151.25,-416.1,-103.8,-274.43,-355.05,-213.9,-243.21,308.1,6.9,196.75,-333.3,-135.15,-217.32,348.9,7.35,124.87,295.65,24.45,118.82,-300.75,-271.65,-247.08,288.0,19.95,249.5,-375.0,-113.7,-259.91,-328.8,-129.15,-247.08,340.2,-86.25,121.48,-338.4,-166.95,-176.18,349.95,-24.75,199.41
356.7,-28.8,145.68,-376.35,-132.3,-273.94,301.8,-16.5,151.73,-416.1,-105.0,-273.7,-355.35,-215.25,-242.97,307.8,7.8,196.26,-332.85,-136.2,-218.53,348.45,8.1,125.6,294.3,26.4,118.82,-300.45,-271.5,-247.81,288.0,21.3,249.74,-375.9,-113.7,-258.94,-328.65,-128.25,-247.32,339.9,-85.65,122.94,-337.5,-167.1,-175.93,349.8,-24.15,198.92
357.6,-28.05,146.65,-377.1,-133.8,-274.43,301.5,-16.2,150.52,-415.8,-105.45,-273.94,-354.6,-214.35,-243.21,307.05,7.2,196.99,-334.2,-135.3,-218.28,348.45,6.75,124.87,295.5,25.2,118.34,-301.35,-271.35,-246.84,289.2,20.7,248.53,-375.0,-112.95,-258.21,-329.1,-129.15,-246.36,339.15,-84.15,121.48,-337.95,-167.7,-176.9,349.8,-23.85,197.71
356.7,-28.35,145.68,-375.6,-133.35,-272.25,302.4,-15.9,150.28,-417.15,-105.15,-272.98,-354.15,-214.65,-243.45,308.4,7.5,198.68,-333.9,-135.6,-218.04,349.2,7.8,125.11,294.9,24.75,116.64,-299.85,-271.95,-247.08,287.7,22.2,249.99,-375.15,-114.3,-258.7,-328.35,-128.55,-246.36,339.15,-85.2,120.27,-338.4,-166.35,-176.9,350.7,-22.8,199.89
357.45,-29.7,145.44,-375.45,-133.2,-274.19,302.55,-16.65,151.49,-414.45,-104.4,-272.01,-354.0,-215.7,-243.45,306.75,5.85,195.78,-332.85,-136.65,-218.04,349.65,8.7,126.32,295.2,25.35,116.4,-299.55,-271.95,-247.32,287.7,21.6,250.47,-375.6,-112.95,-259.42,-328.2,-128.1,-247.08,338.25,-85.65,122.21,-339.3,-167.1,-178.35,348.6,-25.05,198.44
355.95,-28.95,146.41,-376.5,-133.35,-273.46,302.85,-16.2,151.01,-414.9,-105.3,-272.49,-354.6,-215.25,-242.97,307.2,6.75,196.75,-334.05,-136.05,-217.32,348.75,7.35,126.32,295.5,26.85,116.16,-300.15,-271.95,-246.36,288.3,20.7,249.02,-375.0,-113.85,-259.18,-328.5,-128.85,-247.32,339.0,-85.95,120.76,-338.25,-166.35,-175.21,349.8,-23.85,199.41
358.05,-29.55,148.35,-375.9,-132.75,-272.98,301.65,-16.5,150.28,-416.1,-105.15,-274.43,-354.6,-214.8,-243.94,308.1,8.1,197.96,-333.45,-135.6,-217.07,348.75,7.95,124.39,295.95,25.8,118.58,-300.45,-271.95,-246.84,288.3,22.2,249.5,-375.45,-113.7,-258.46,-327.9,-129.6,-247.32,338.7,-85.8,120.03,-338.55,-168.15,-176.18,350.25,-24.45,199.65
356.4,-28.5,145.2,-375.75,-132.6,-273.46,301.35,-16.05,150.28,-415.05,-105.0,-273.7,-354.9,-213.6,-243.45,306.75,7.95,197.71,-333.0,-136.05,-218.53,349.2,7.05,124.63,296.25,25.8,117.61,-299.55,-271.05,-247.08,288.9,21.6,249.02,-375.0,-112.5,-258.46,-327.6,-128.4,-246.84,338.55,-86.25,121.97,-337.65,-167.7,-176.18,350.85,-23.1,197.96
356.4,-30.0,146.41,-376.05,-133.8,-273.94,302.85,-17.7,148.83,-415.65,-104.25,-272.49,-354.0,-214.35,-242.97,306.6,7.2,196.75,-334.35,-136.05,-217.56,349.65,7.35,123.9,295.35,25.65,118.1,-300.75,-272.1,-248.05,288.6,21.15,249.26,-376.05,-112.95,-259.42,-328.65,-129.15,-248.53,338.1,-86.4,122.21,-338.1,-167.85,-177.14,350.25,-25.2,201.1
357.0,-28.5,146.41,-376.05,-132.75,-271.52,302.4,-17.1,151.49,-414.9,-103.65,-274.91,-355.8,-214.8,-242.48,306.6,7.8,196.99,-334.8,-136.05,-217.32,349.05,6.9,125.84,295.2,25.5,118.58,-300.9,-272.85,-247.32,288.6,20.7,249.5,-373.8,-113.1,-257.97,-328.05,-127.95,-247.57,339.6,-85.05,119.79,-338.55,-166.8,-175.45,349.95,-24.75,200.13
355.95,-28.35,148.59,-375.6,-133.2,-274.67,302.1,-16.35,151.73,-413.7,-103.8,-273.22,-355.2,-215.4,-243.21,308.4,7.5,197.23,-334.65,-135.0,-217.8,348.45,7.2,124.63,296.25,25.95,116.89,-298.95,-271.95,-248.05,289.5,20.55,248.78,-375.9,-113.25,-258.7,-328.95,-129.15,-248.53,338.25,-85.65,121.48,-338.7,-166.65,-177.63,348.75,-24.6,198.92
356.1,-29.1,145.68,-375.75,-133.35,-273.94,301.65,-16.2,151.25,-415.8,-105.3,-273.46,-354.9,-215.7,-243.21,307.2,7.65,196.26,-334.35,-136.05,-217.07,349.05,6.75,125.36,295.95,24.9,117.85,-299.85,-271.8,-246.6,288.15,22.8,248.78,-375.0,-112.95,-258.94,-328.5,-129.75,-247.32,339.6,-86.25,122.45,-337.95,-167.55,-176.42,350.1,-24.15,200.86
357.75,-28.8,145.68,-376.05,-132.75,-273.7,301.35,-16.35,151.49,-416.7,-103.65,-274.67,-356.1,-214.95,-242.24,308.25,6.45,197.23,-333.0,-136.35,-216.59,349.05,7.8,124.15,295.8,26.55,118.1,-300.6,-272.1,-247.81,288.9,20.7,249.02,-374.85,-113.1,-260.15,-328.5,-128.85,-248.05,339.3,-85.95,122.94,-338.1,-167.85,-177.14,350.25,-23.55,200.62
357.0,-28.5,145.68,-375.6,-132.75,-274.91,301.65,-16.35,151.01,-416.4,-104.85,-275.15,-355.35,-216.0,-242.24,307.2,7.35,197.71,-334.35,-136.35,-218.28,349.05,7.95,124.87,294.0,26.25,118.58,-300.15,-271.95,-248.53,289.5,21.15,250.71,-375.3,-113.7,-259.42,-328.2,-127.5,-247.57,338.55,-85.95,122.94,-338.7,-167.55,-175.45,349.65,-24.75,198.92
356.55,-30.0,145.44,-375.3,-132.6,-273.94,303.0,-16.65,151.01,-416.7,-105.15,-273.46,-354.0,-215.4,-242.97,306.9,8.25,198.68,-333.6,-135.9,-219.25,348.6,7.05,124.87,295.65,26.25,117.61,-300.75,-271.35,-246.84,288.3,20.7,249.99,-375.45,-112.2,-258.46,-328.5,-128.1,-246.84,339.6,-85.95,121.97,-337.65,-167.25,-177.14,349.2,-25.35,198.68
358.05,-28.65,145.44,-374.7,-132.6,-273.7,302.7,-16.2,151.01,-415.65,-104.85,-273.46,-354.9,-214.8,-244.18,307.05,6.6,196.99,-333.45,-134.55,-217.8,349.5,7.5,124.39,296.1,25.05,117.85,-300.15,-271.5,-246.6,289.05,21.3,249.26,-374.85,-113.85,-259.42,-328.65,-129.15,-248.05,338.1,-84.6,122.69,-337.8,-166.65,-176.66,349.8,-23.85,196.99
357.6,-28.65,145.44,-376.35,-133.2,-274.91,303.3,-16.65,151.98,-415.05,-104.1,-273.22,-355.2,-215.1,-244.18,307.95,6.75,196.75,-333.0,-135.75,-218.04,349.8,7.95,125.36,295.8,25.2,117.61,-300.75,-271.65,-246.11,288.3,21.6,247.32,-375.3,-113.55,-258.94,-329.25,-128.55,-248.53,338.4,-85.8,122.21,-339.45,-167.85,-175.69,350.25,-24.45,198.92
356.7,-29.25,144.47,-376.2,-132.0,-274.43,303.15,-17.1,150.77,-415.65,-104.4,-274.67,-355.8,-215.85,-243.45,307.8,6.9,196.02,-333.6,-136.5,-216.59,347.55,6.9,124.87,295.65,25.35,115.92,-300.3,-272.1,-247.57,288.6,21.75,248.53,-374.4,-114.6,-257.49,-329.1,-129.3,-246.84,339.15,-85.2,120.76,-338.25,-167.7,-176.18,349.5,-23.85,199.41
356.7,-27.9,145.2,-376.2,-132.15,-274.91,302.1,-16.8,150.77,-415.2,-105.0,-274.67,-354.75,-215.55,-242.48,306.6,6.45,197.23,-334.35,-135.9,-218.77,349.65,7.65,126.08,295.05,26.25,117.61,-300.0,-272.55,-247.57,288.75,21.15,249.99,-374.4,-114.75,-260.15,-328.5,-128.7,-247.32,339.0,-86.25,120.76,-339.45,-166.5,-177.39,349.05,-24.15,199.41
357.75,-28.8,145.93,-375.9,-132.6,-273.94,302.7,-16.2,151.49,-415.65,-105.3,-274.67,-354.75,-215.25,-244.42,307.35,6.75,196.26,-333.3,-135.6,-217.07,348.15,7.5,125.11,295.8,26.1,116.64,-300.3,-272.1,-247.32,289.8,22.05,248.78,-375.6,-113.25,-259.42,-329.55,-128.55,-246.84,338.85,-84.45,121.73,-337.95,-167.25,-179.32,350.25,-24.15,200.38
357.15,-28.2,146.65,-375.3,-132.3,-274.67,301.95,-16.05,150.52,-414.6,-104.4,-273.22,-355.2,-214.5,-243.45,307.65,7.35,197.71,-333.9,-135.6,-218.53,349.2,6.9,124.39,295.5,26.4,119.06,-300.0,-271.65,-248.78,287.1,21.45,248.78,-375.15,-114.15,-260.39,-328.5,-128.85,-247.57,339.6,-85.5,121.24,-338.55,-168.3,-177.14,350.25,-25.05,200.13
357.6,-29.7,145.68,-376.35,-134.1,-273.94,302.1,-16.65,152.7,-415.8,-104.7,-272.49,-354.9,-216.0,-243.94,307.2,6.9,196.75,-333.45,-134.85,-218.77,348.3,6.0,126.08,295.8,25.2,118.1,-300.0,-272.55,-245.87,288.45,20.85,249.26,-375.3,-113.4,-259.18,-328.95,-128.4,-248.05,338.55,-86.25,121.0,-338.7,-167.7,-176.18,350.1,-24.45,197.71
356.85,-28.65,146.17,-376.65,-132.0,-274.43,301.65,-16.05,152.22,-415.95,-103.95,-275.4,-354.6,-214.65,-243.94,308.25,6.75,196.5,-333.45,-135.3,-218.53,348.15,7.65,125.36,296.1,25.05,115.92,-300.3,-272.4,-248.05,288.45,21.45,249.99,-374.85,-113.4,-257.49,-329.1,-129.15,-247.32,338.85,-85.05,121.97,-339.75,-167.55,-177.14,349.95,-24.9,198.92
357.3,-27.9,145.68,-376.05,-133.35,-272.98,302.55,-15.45,151.01,-416.25,-104.55,-272.25,-354.6,-215.4,-242.73,306.9,7.35,195.29,-335.25,-135.9,-218.04,348.9,8.25,126.57,296.1,25.35,118.82,-299.7,-272.85,-246.84,288.9,20.7,248.29,-375.45,-112.8,-259.18,-328.35,-127.35,-245.87,339.0,-85.95,122.45,-337.5,-166.05,-175.69,349.35,-24.45,197.23
