387.45,-34.95,146.41,-347.25,-145.05,-280.24,334.65,-16.95,169.4,-396.15,-101.55,-262.57,-324.9,-219.75,-265.47,336.6,-5.7,179.32,-306.6,-147.6,-223.12,365.85,-2.1,124.63,309.6,22.5,79.38,-286.65,-287.7,-280.24,302.55,0.9,229.17,-364.05,-127.8,-266.44,-326.7,-134.1,-283.62,332.4,-97.5,92.44,-337.95,-186.0,-195.54,352.65,-37.65,190.94
387.6,-34.95,146.65,-347.85,-145.5,-280.24,334.5,-15.75,170.13,-395.1,-102.15,-263.3,-325.2,-220.35,-265.47,336.6,-7.05,180.05,-307.05,-148.65,-223.61,365.55,-0.9,123.18,309.6,21.75,79.13,-285.15,-287.1,-277.82,301.8,0.6,227.24,-363.3,-126.9,-264.75,-327.15,-135.45,-284.83,331.35,-97.05,92.69,-339.45,-186.3,-196.75,352.2,-37.95,190.21
387.0,-35.7,145.93,-348.15,-146.55,-281.93,335.1,-16.8,167.71,-395.85,-102.15,-262.33,-325.35,-220.05,-265.96,336.9,-5.85,178.11,-307.8,-149.4,-225.79,366.6,-1.5,125.84,309.6,21.9,78.17,-287.4,-286.95,-280.24,303.15,1.5,227.48,-365.55,-126.15,-266.2,-327.9,-133.65,-283.62,332.25,-97.8,92.2,-339.6,-185.55,-196.75,353.4,-38.55,191.42
388.2,-35.7,145.44,-347.7,-145.05,-281.2,334.95,-16.2,169.16,-394.5,-103.65,-262.81,-324.3,-219.9,-265.47,336.3,-6.75,179.32,-307.95,-148.05,-223.61,367.2,-0.6,124.63,309.0,22.05,79.86,-286.8,-286.95,-279.51,302.55,0.6,228.93,-363.9,-127.05,-265.96,-328.35,-134.7,-283.14,330.6,-98.4,93.41,-338.7,-186.0,-196.5,352.05,-38.55,190.7
386.85,-36.45,145.93,-348.6,-144.6,-281.69,333.75,-17.55,169.4,-396.3,-103.2,-263.78,-324.9,-220.65,-264.51,336.6,-5.7,178.35,-307.2,-148.95,-223.61,365.85,-1.35,125.6,309.75,21.9,81.07,-286.95,-287.4,-279.75,302.1,0.15,227.96,-364.5,-127.35,-262.81,-327.15,-133.95,-286.04,331.05,-97.35,92.69,-338.55,-185.25,-196.5,352.65,-38.7,190.94
388.05,-35.7,146.17,-347.25,-145.05,-279.99,333.3,-16.05,168.67,-394.35,-102.9,-262.33,-324.9,-219.3,-264.99,336.3,-5.1,177.87,-307.8,-148.35,-224.09,365.85,-1.5,126.57,309.0,22.95,80.34,-285.9,-287.25,-279.51,301.65,0.6,229.9,-365.1,-127.95,-264.51,-327.9,-134.1,-283.87,331.35,-97.5,93.17,-339.15,-186.3,-196.5,353.55,-38.4,189.24
387.3,-35.1,144.23,-348.0,-144.9,-279.99,334.5,-15.45,168.19,-395.4,-102.15,-264.02,-324.45,-220.05,-264.51,336.6,-6.75,179.08,-307.35,-148.2,-225.79,365.85,-1.05,125.36,309.45,22.2,81.07,-286.2,-286.95,-279.03,301.65,0.3,228.69,-364.05,-128.4,-265.23,-326.85,-133.8,-284.83,331.2,-97.65,94.38,-340.05,-186.3,-195.54,354.3,-38.25,192.87
387.75,-36.45,146.89,-347.1,-144.6,-280.96,335.25,-15.9,170.85,-395.4,-103.35,-261.12,-324.75,-219.75,-265.96,337.05,-6.3,179.32,-307.35,-149.4,-221.19,365.7,-1.35,124.63,309.6,21.6,81.31,-286.65,-288.3,-279.75,301.95,-0.15,228.45,-363.75,-126.6,-265.23,-327.75,-134.7,-283.14,331.95,-97.95,92.2,-339.15,-185.55,-196.26,352.65,-39.3,190.45
387.3,-36.45,146.65,-347.85,-145.05,-279.99,335.85,-17.25,169.16,-395.4,-102.6,-263.05,-324.45,-220.2,-266.93,337.35,-6.45,179.08,-307.5,-148.2,-222.4,366.0,0.45,124.63,309.0,22.5,79.13,-287.1,-287.55,-280.72,302.4,0.45,227.72,-363.45,-127.5,-264.26,-327.75,-134.55,-284.83,331.35,-96.9,93.17,-338.85,-185.4,-196.75,352.5,-38.55,192.39
387.0,-35.85,147.14,-347.25,-145.8,-279.99,333.9,-15.6,168.92,-395.1,-103.35,-264.02,-324.0,-219.75,-267.17,337.5,-6.0,179.08,-307.65,-148.95,-224.33,365.55,-0.9,125.11,309.3,22.2,80.1,-286.5,-287.85,-281.45,302.4,0.3,228.93,-362.85,-127.65,-264.99,-328.05,-133.8,-285.08,332.1,-98.4,91.23,-339.9,-185.7,-196.99,352.35,-39.15,190.94
386.7,-35.25,145.93,-347.85,-145.2,-279.51,334.35,-16.8,169.4,-394.35,-103.8,-262.09,-324.6,-219.9,-265.96,336.75,-6.3,177.87,-307.95,-148.05,-221.67,366.6,-1.5,124.15,308.4,22.95,79.13,-286.65,-287.55,-279.27,302.25,1.05,227.72,-364.05,-127.95,-264.51,-327.45,-134.4,-285.56,331.35,-98.55,92.44,-338.25,-186.0,-194.57,353.4,-37.95,190.45
388.2,-35.55,146.17,-347.4,-145.8,-280.96,333.9,-15.75,170.13,-394.65,-102.45,-262.09,-326.1,-219.6,-267.17,337.2,-6.0,177.39,-308.55,-147.9,-222.88,365.85,-0.15,127.05,310.65,21.75,80.59,-287.1,-287.25,-280.48,302.25,1.95,228.21,-364.95,-127.5,-264.51,-327.9,-134.4,-285.32,331.2,-97.95,92.69,-338.85,-185.55,-196.02,353.4,-37.8,191.66
387.45,-35.25,146.65,-348.0,-144.9,-281.45,334.2,-16.05,168.19,-396.3,-102.9,-261.84,-324.75,-219.3,-267.65,337.35,-6.9,178.6,-306.9,-148.35,-220.95,366.0,-0.9,126.32,309.3,22.35,81.8,-285.6,-287.4,-280.96,302.85,1.05,227.96,-364.05,-127.5,-264.51,-327.6,-133.35,-284.59,331.8,-96.3,92.93,-339.0,-187.05,-197.47,351.75,-37.95,189.97
388.2,-36.45,145.68,-347.1,-145.5,-278.78,333.75,-16.8,169.16,-396.3,-103.35,-262.33,-324.45,-219.6,-266.44,335.55,-5.7,177.39,-307.95,-148.5,-224.33,366.0,-1.65,125.6,308.85,21.75,79.38,-286.8,-287.7,-278.78,302.1,1.2,228.69,-363.45,-127.2,-267.17,-328.05,-134.4,-285.32,331.95,-97.65,92.44,-338.7,-186.3,-195.54,353.25,-39.0,191.18
387.75,-35.7,144.47,-348.15,-144.9,-279.99,334.05,-16.2,169.88,-395.55,-102.0,-262.33,-325.5,-220.95,-267.41,336.15,-6.6,178.35,-307.8,-147.75,-222.88,365.55,-0.6,124.87,309.45,21.6,78.41,-285.3,-287.55,-279.75,302.85,0.6,229.9,-363.75,-126.75,-265.23,-328.35,-134.55,-285.08,332.85,-97.95,93.41,-340.05,-185.25,-195.54,352.95,-38.7,192.15
387.75,-35.1,146.17,-348.15,-145.5,-279.51,335.1,-15.75,168.43,-395.7,-101.85,-263.05,-324.15,-219.45,-267.65,336.0,-5.85,178.6,-306.9,-148.5,-222.4,365.85,-0.75,126.32,309.75,22.35,79.38,-285.45,-287.25,-280.24,303.45,0.6,229.17,-363.75,-127.35,-264.99,-327.6,-134.1,-283.87,331.2,-97.5,92.2,-339.15,-186.45,-196.75,352.95,-38.25,190.7
387.45,-35.7,146.65,-347.85,-144.9,-279.51,335.1,-16.5,168.67,-395.7,-101.85,-262.33,-325.05,-219.9,-267.65,336.0,-6.45,178.35,-307.95,-148.95,-222.16,365.55,-1.05,125.84,308.85,22.05,79.38,-285.6,-287.25,-279.99,302.7,1.8,228.45,-364.5,-127.8,-265.47,-327.3,-134.25,-285.56,331.8,-97.8,92.44,-338.7,-186.3,-197.47,352.8,-38.85,189.97
388.2,-35.55,146.17,-347.4,-145.35,-280.48,334.8,-15.75,169.16,-395.7,-102.15,-262.57,-324.6,-219.75,-265.96,337.05,-6.45,178.35,-309.45,-148.65,-222.64,366.6,-1.35,123.66,309.3,23.25,80.83,-286.35,-288.3,-279.51,302.55,0.15,227.96,-364.05,-127.65,-265.23,-327.15,-135.15,-284.11,331.2,-97.8,92.44,-338.1,-186.0,-197.23,352.65,-37.65,190.94
388.05,-36.15,146.65,-348.15,-144.75,-280.96,334.05,-16.35,169.64,-395.4,-102.9,-261.84,-324.3,-220.5,-265.72,336.45,-5.55,178.35,-307.5,-148.2,-222.64,366.3,-1.05,124.63,309.75,21.9,78.65,-287.1,-287.25,-281.69,303.15,0.45,228.21,-363.75,-127.8,-264.99,-327.6,-134.4,-284.59,332.55,-98.7,92.93,-339.75,-184.95,-197.71,352.05,-38.1,190.45
387.45,-35.7,145.68,-348.15,-146.55,-279.51,334.2,-16.5,169.4,-395.7,-103.05,-263.05,-325.2,-219.3,-266.2,337.05,-6.0,179.08,-307.2,-148.5,-223.12,365.7,-1.05,125.6,309.9,22.8,78.89,-286.2,-288.0,-280.24,302.4,0.75,227.96,-364.2,-127.65,-264.51,-326.85,-135.0,-285.08,331.2,-97.65,91.72,-339.3,-185.25,-197.96,353.25,-37.65,190.7
387.0,-35.25,147.86,-348.3,-145.5,-280.48,333.15,-16.95,169.16,-394.8,-102.6,-261.84,-324.75,-220.8,-267.41,337.05,-6.0,178.11,-307.65,-149.7,-222.4,367.05,-1.5,125.36,309.3,22.65,79.38,-286.2,-287.85,-281.45,302.4,1.05,229.17,-363.9,-127.8,-266.2,-327.9,-133.95,-284.83,332.7,-97.65,93.17,-339.3,-186.75,-197.47,352.2,-38.4,190.94
387.9,-34.5,146.41,-347.7,-146.55,-279.27,335.7,-15.6,168.67,-395.4,-103.35,-263.54,-324.6,-219.45,-266.93,336.0,-6.6,178.6,-307.05,-148.8,-222.16,367.8,-1.8,124.39,307.95,22.5,79.62,-286.65,-287.4,-280.24,302.25,0.0,227.96,-364.5,-128.4,-266.2,-327.45,-133.95,-284.35,332.25,-97.5,92.2,-339.15,-186.6,-198.2,352.2,-39.45,190.94
387.3,-35.55,146.89,-347.7,-146.25,-279.51,334.35,-16.95,169.64,-395.55,-102.15,-262.33,-324.15,-220.2,-265.72,337.2,-6.75,178.11,-307.65,-148.35,-224.82,366.45,-1.35,124.87,309.75,22.2,79.13,-285.75,-287.1,-279.75,303.15,1.05,228.69,-363.6,-127.5,-265.96,-328.05,-133.5,-285.56,332.25,-97.95,92.44,-339.45,-185.4,-196.99,352.65,-37.5,190.21
387.3,-36.0,145.68,-349.05,-144.45,-280.48,334.5,-17.25,169.88,-395.4,-101.85,-262.81,-325.35,-219.75,-265.96,337.35,-5.85,180.05,-307.65,-149.25,-222.88,366.6,-0.75,124.63,309.3,21.9,78.17,-286.35,-288.45,-280.48,302.7,1.5,228.21,-364.95,-127.35,-265.47,-328.05,-134.25,-284.59,331.2,-98.4,92.93,-338.85,-185.85,-196.75,352.35,-39.15,189.24
387.75,-35.85,144.72,-347.1,-145.5,-281.2,334.5,-17.55,167.95,-396.3,-102.3,-263.3,-325.05,-219.6,-264.75,335.7,-5.7,177.39,-307.65,-149.55,-223.85,366.6,-0.3,124.63,309.6,22.2,79.38,-285.9,-288.0,-280.48,302.7,1.05,229.9,-364.2,-126.9,-265.47,-327.6,-133.65,-284.83,330.9,-98.25,91.96,-339.3,-185.55,-196.99,353.25,-38.25,189.73
387.9,-34.95,146.41,-348.0,-146.1,-279.99,334.8,-16.8,168.43,-394.65,-103.05,-262.57,-323.4,-219.6,-267.17,337.95,-6.9,178.6,-307.5,-149.4,-223.12,366.75,0.0,123.18,309.0,22.2,78.65,-286.8,-286.5,-280.24,301.5,0.15,228.21,-363.9,-127.35,-264.02,-327.9,-134.7,-285.08,331.8,-97.65,91.96,-339.6,-185.55,-196.5,352.05,-38.25,189.73
388.05,-35.7,148.59,-347.55,-146.7,-279.27,333.6,-16.5,167.22,-394.35,-102.45,-263.05,-324.3,-220.5,-266.68,337.35,-5.55,178.11,-307.8,-148.95,-221.67,366.6,-1.05,124.87,309.15,21.75,79.86,-285.9,-287.85,-280.24,302.25,1.2,228.93,-363.75,-128.4,-264.99,-327.9,-133.8,-284.83,332.1,-97.35,92.44,-339.3,-185.55,-195.78,352.65,-37.05,191.42
