364.2,-24.3,147.14,-378.0,-129.3,-291.61,301.2,1.35,150.28,-407.4,-105.3,-298.87,-352.05,-212.85,-245.39,312.6,9.6,192.39,-321.75,-123.3,-198.44,336.15,0.75,97.53,297.15,27.3,115.43,-301.65,-271.35,-252.65,288.3,25.65,245.87,-382.65,-113.55,-267.89,-330.3,-128.55,-248.78,339.6,-84.9,119.79,-342.0,-167.25,-180.77,347.7,-24.45,196.75
365.4,-25.2,148.1,-377.7,-130.95,-291.61,300.3,0.75,152.7,-408.0,-105.9,-296.21,-351.15,-212.85,-246.11,311.7,9.45,192.63,-321.75,-123.0,-198.2,334.5,1.2,98.49,296.25,27.6,116.4,-301.05,-271.8,-252.16,289.5,25.65,247.81,-381.75,-114.3,-268.38,-328.65,-128.1,-250.95,339.3,-84.6,119.31,-342.45,-167.1,-180.29,347.25,-23.7,196.26
365.25,-24.6,148.59,-377.7,-129.3,-291.61,301.2,0.9,150.52,-407.7,-105.15,-297.42,-351.6,-213.9,-245.39,311.1,8.7,193.12,-321.75,-123.45,-196.5,336.75,0.15,96.8,297.9,27.15,115.19,-301.5,-270.9,-253.37,287.85,25.95,248.05,-381.9,-113.7,-267.17,-330.45,-127.95,-251.2,340.35,-83.55,119.79,-342.0,-165.75,-180.77,347.7,-24.3,196.5
365.4,-25.8,148.59,-378.75,-129.9,-292.09,300.75,2.25,152.94,-408.0,-106.35,-297.18,-352.2,-211.8,-245.87,311.7,9.3,192.39,-322.35,-122.1,-198.44,336.75,1.2,98.01,297.9,28.05,115.92,-302.7,-271.05,-252.89,290.4,26.7,247.57,-383.1,-114.3,-268.38,-328.65,-129.15,-250.47,340.05,-84.0,120.52,-342.45,-166.95,-181.26,346.5,-24.75,196.99
364.2,-26.25,148.1,-378.6,-129.0,-291.37,301.2,1.05,150.04,-408.15,-105.9,-298.63,-351.9,-211.95,-245.63,311.25,9.0,191.91,-321.0,-123.9,-198.92,335.25,-0.45,96.32,297.3,28.2,115.19,-301.05,-270.9,-250.95,288.75,25.8,246.6,-382.5,-114.0,-267.89,-329.85,-129.3,-249.5,340.65,-85.05,119.31,-341.1,-167.25,-181.5,347.4,-23.85,197.47
364.2,-24.9,148.35,-377.7,-130.2,-292.58,300.45,1.2,150.04,-407.85,-105.6,-297.42,-353.55,-213.3,-246.84,312.45,8.4,194.33,-321.75,-123.3,-198.2,336.15,0.9,98.01,296.7,27.0,116.64,-302.4,-271.2,-250.95,289.05,25.8,247.81,-382.5,-113.1,-266.44,-329.55,-128.4,-249.74,339.45,-84.3,120.03,-341.7,-167.4,-182.23,348.0,-24.45,197.71
364.5,-24.0,148.59,-379.05,-129.0,-291.85,301.35,0.3,150.28,-409.05,-105.45,-298.14,-353.1,-212.25,-246.11,311.55,8.1,193.36,-321.9,-123.9,-199.41,335.85,2.1,97.77,297.3,28.2,116.16,-301.5,-270.3,-252.16,289.2,27.15,248.05,-382.35,-112.95,-268.62,-329.85,-128.1,-250.47,339.6,-84.15,120.52,-341.7,-166.8,-179.81,347.55,-24.6,196.26
364.5,-25.65,148.59,-378.15,-130.5,-292.09,300.6,2.55,152.94,-407.55,-105.6,-296.69,-352.5,-213.45,-246.6,310.5,9.75,193.36,-321.75,-123.45,-198.44,335.85,0.6,96.56,297.15,28.65,116.64,-301.95,-271.95,-250.95,290.7,25.2,247.81,-383.85,-113.4,-267.17,-329.85,-128.25,-250.47,339.9,-84.3,120.03,-342.15,-167.1,-181.02,346.8,-24.3,197.47
365.1,-25.5,147.62,-378.3,-130.35,-291.85,301.2,1.65,151.25,-408.45,-106.5,-297.42,-352.2,-212.7,-248.53,311.55,8.1,193.6,-323.25,-123.0,-198.2,334.95,0.3,96.07,297.6,27.9,115.68,-302.25,-270.15,-251.2,288.0,25.2,247.57,-382.8,-112.95,-266.44,-328.95,-129.15,-249.02,339.9,-84.3,121.0,-341.55,-167.4,-181.02,348.15,-24.3,196.5
364.95,-24.3,148.59,-378.0,-130.35,-291.37,302.1,0.75,150.04,-408.9,-105.9,-297.42,-352.65,-212.1,-246.11,311.4,9.0,191.91,-322.05,-122.7,-198.2,336.15,0.9,97.28,297.3,28.05,115.19,-301.2,-271.65,-252.65,289.05,25.95,245.63,-382.05,-114.15,-268.14,-329.85,-128.85,-250.23,339.3,-84.45,118.34,-342.0,-166.5,-181.74,347.7,-23.85,197.23
