373.95,-28.8,154.4,-355.65,-129.45,-275.4,332.55,2.85,161.17,-388.5,-91.65,-283.38,-340.2,-211.35,-243.21,323.4,16.05,191.18,-315.15,-120.45,-230.38,364.2,15.6,95.83,302.1,29.85,112.77,-293.7,-262.5,-252.89,292.5,32.55,227.96,-370.2,-110.1,-289.43,-326.4,-126.45,-251.2,338.55,-79.35,113.5,-343.5,-159.0,-190.21,330.6,-23.55,166.98
374.7,-29.25,155.85,-356.55,-129.6,-274.91,332.4,2.4,160.2,-387.9,-91.2,-283.38,-340.2,-211.5,-245.15,322.95,15.75,191.42,-315.6,-120.9,-230.38,363.15,15.0,96.32,302.4,29.4,114.22,-293.55,-263.4,-254.83,291.9,33.6,228.93,-370.05,-109.95,-287.01,-325.5,-124.95,-252.16,339.0,-79.05,113.5,-343.5,-160.65,-190.21,330.6,-22.95,166.01
375.0,-29.25,154.64,-357.3,-129.6,-276.12,333.15,2.7,160.45,-387.75,-91.8,-283.62,-341.55,-211.5,-244.9,321.6,15.3,192.39,-315.6,-121.35,-230.14,364.65,16.2,94.62,302.1,29.25,113.01,-292.65,-262.65,-255.31,292.05,33.75,229.42,-370.8,-111.0,-290.64,-326.55,-125.55,-251.2,339.6,-80.55,112.29,-343.05,-160.35,-189.24,331.2,-23.7,165.29
374.25,-28.5,155.12,-357.3,-129.6,-276.85,332.55,2.85,160.93,-388.8,-91.2,-281.93,-339.3,-211.5,-243.21,321.75,14.55,192.39,-315.3,-121.8,-230.38,364.05,15.0,96.32,302.25,29.25,113.5,-293.7,-262.05,-256.76,291.9,32.85,230.38,-370.05,-109.35,-288.22,-326.25,-125.4,-253.37,338.85,-79.95,113.01,-342.75,-160.35,-190.21,330.9,-23.55,165.29
373.95,-29.25,153.67,-356.7,-128.7,-274.67,334.05,4.05,160.2,-388.8,-90.75,-282.41,-340.35,-211.2,-244.18,323.1,14.55,191.91,-314.85,-120.9,-229.66,363.9,15.9,96.56,301.5,29.55,113.98,-293.4,-262.65,-253.86,293.25,33.15,229.42,-369.75,-110.7,-289.19,-327.15,-127.05,-251.2,338.7,-80.25,114.47,-341.4,-160.65,-189.24,331.05,-24.3,166.74
374.85,-28.35,153.67,-357.0,-129.3,-276.61,332.7,3.3,160.2,-389.1,-90.6,-282.41,-341.25,-212.1,-242.97,321.9,14.7,192.39,-317.1,-120.9,-231.11,363.6,14.7,96.8,302.7,28.95,114.22,-291.9,-262.65,-254.34,292.8,33.45,229.66,-371.1,-109.65,-290.64,-325.95,-126.0,-251.92,338.7,-79.05,113.74,-343.5,-159.9,-190.21,331.05,-23.55,165.77
375.0,-28.35,155.36,-356.55,-128.85,-277.09,334.5,3.3,161.17,-388.8,-91.35,-282.17,-340.8,-211.65,-242.97,322.5,14.4,192.87,-314.55,-120.9,-229.9,363.75,15.9,96.07,301.8,28.8,112.29,-293.4,-262.65,-256.04,292.5,33.15,228.69,-369.45,-109.5,-288.22,-325.65,-125.1,-251.2,339.15,-79.8,113.26,-342.15,-159.9,-190.21,330.45,-23.7,166.74
375.15,-28.8,155.61,-357.45,-128.25,-278.54,333.75,3.9,162.14,-388.35,-90.6,-280.72,-339.9,-210.15,-244.42,321.9,15.6,193.36,-315.45,-121.35,-229.9,363.45,16.05,97.04,301.65,30.0,112.05,-293.25,-263.7,-253.62,292.35,32.85,230.14,-369.45,-110.4,-288.46,-325.65,-124.95,-254.1,338.55,-79.8,115.19,-342.15,-159.6,-189.24,330.3,-24.3,165.77
374.4,-28.35,154.64,-357.3,-129.0,-278.06,332.7,2.85,161.9,-388.05,-91.2,-281.45,-341.1,-211.65,-244.66,323.4,15.0,191.42,-315.6,-120.6,-230.87,364.35,16.2,96.56,302.55,29.25,112.77,-293.85,-262.05,-255.79,292.2,32.85,229.9,-369.6,-110.55,-289.43,-325.95,-125.55,-252.65,338.7,-80.1,114.47,-343.05,-159.6,-189.0,331.2,-23.85,167.71
373.95,-28.05,154.64,-356.7,-129.6,-277.33,332.1,2.85,161.66,-387.75,-90.75,-283.38,-340.65,-212.55,-243.45,321.75,14.7,193.12,-315.0,-120.3,-228.45,363.0,15.6,95.59,301.65,29.25,112.53,-292.95,-262.2,-254.83,292.05,32.25,230.14,-369.3,-109.2,-289.92,-326.4,-125.85,-250.71,339.3,-79.2,112.77,-342.9,-159.75,-189.73,330.9,-23.1,166.01
