343.65,-48.45,131.16,-379.2,-149.85,-281.93,313.95,-18.75,169.16,-407.55,-101.55,-263.3,-358.95,-223.05,-246.84,307.65,-3.0,198.92,-327.15,-141.15,-210.54,353.1,6.6,130.2,294.0,20.4,116.16,-298.8,-276.3,-245.15,290.85,16.05,249.99,-371.25,-114.3,-255.79,-329.1,-131.85,-247.81,339.45,-88.95,121.97,-336.0,-170.1,-176.9,350.55,-24.75,198.68
344.85,-47.85,129.47,-379.2,-150.9,-281.93,313.5,-18.45,168.92,-408.45,-102.0,-264.02,-359.4,-222.3,-247.08,307.95,-3.15,198.2,-327.0,-140.55,-211.02,353.55,6.6,128.74,293.25,19.65,116.89,-298.65,-276.3,-246.11,291.3,17.55,249.5,-370.95,-115.05,-257.49,-328.95,-130.65,-245.15,338.85,-89.85,121.97,-335.4,-171.3,-177.63,351.6,-26.4,200.13
344.7,-48.75,129.23,-378.3,-151.2,-282.17,312.6,-18.15,169.88,-407.7,-101.55,-264.51,-358.65,-224.25,-247.08,308.4,-3.3,196.5,-326.85,-140.55,-210.3,354.0,8.1,128.74,292.95,20.7,117.85,-298.35,-277.35,-245.87,291.0,15.75,251.2,-371.55,-115.35,-255.79,-328.65,-132.0,-247.81,339.9,-88.05,121.0,-336.3,-170.85,-176.66,351.0,-26.25,197.96
343.65,-48.3,128.99,-380.25,-151.5,-282.17,313.65,-18.45,167.95,-406.95,-102.0,-264.02,-358.65,-222.6,-247.81,307.95,-2.1,197.71,-327.0,-140.1,-211.51,353.85,6.45,129.71,293.1,21.3,116.64,-299.4,-277.65,-246.36,291.15,17.7,250.23,-371.1,-113.55,-255.55,-330.75,-132.6,-248.29,340.05,-88.8,121.73,-335.4,-169.35,-174.72,351.15,-25.5,199.65
344.55,-48.45,130.92,-378.0,-151.65,-281.69,314.1,-18.0,170.13,-407.85,-102.3,-264.51,-358.8,-222.9,-248.29,308.7,-2.1,197.96,-327.0,-139.5,-211.27,354.0,5.7,130.44,293.7,20.1,116.16,-299.55,-277.8,-246.11,291.3,17.55,251.44,-371.55,-114.9,-256.52,-329.4,-131.7,-248.05,339.6,-87.75,121.0,-336.6,-169.95,-174.97,351.45,-25.35,198.2
344.4,-48.15,130.2,-379.65,-151.2,-281.93,313.8,-20.25,169.64,-408.0,-102.45,-265.23,-359.1,-223.95,-246.6,309.15,-3.75,198.68,-327.3,-140.1,-210.78,353.55,6.6,131.16,293.55,19.2,117.61,-298.35,-277.05,-245.39,292.2,16.65,249.26,-371.4,-113.7,-256.52,-329.7,-132.75,-246.6,339.6,-89.25,123.18,-335.1,-169.5,-175.69,351.0,-24.75,199.65
344.85,-47.7,130.2,-378.9,-151.2,-281.69,314.7,-19.35,170.13,-407.1,-101.7,-264.99,-357.0,-223.8,-246.11,308.55,-3.3,199.41,-328.35,-140.55,-211.99,354.6,6.3,129.71,294.0,20.4,116.16,-298.5,-277.5,-244.9,290.85,17.85,249.74,-372.3,-114.6,-255.79,-329.25,-132.75,-248.29,340.35,-88.5,121.73,-336.3,-170.55,-174.72,350.1,-25.65,198.68
344.7,-48.15,129.95,-378.6,-151.8,-281.45,314.1,-18.6,169.4,-407.25,-103.5,-263.78,-358.65,-223.8,-247.32,308.25,-3.45,196.99,-326.55,-139.95,-210.06,353.1,6.9,129.23,293.1,20.4,117.61,-298.5,-276.9,-244.66,290.85,16.8,249.99,-373.05,-114.3,-256.04,-329.55,-132.45,-247.08,338.85,-88.2,122.21,-335.85,-169.8,-174.72,350.85,-25.05,200.38
344.25,-47.4,130.44,-379.2,-151.35,-282.66,314.4,-19.2,167.95,-407.7,-102.9,-262.57,-359.25,-223.8,-248.29,307.95,-3.6,197.71,-328.05,-140.1,-212.48,354.0,6.75,128.99,292.2,20.7,116.16,-298.05,-276.9,-246.84,291.6,16.35,251.2,-371.25,-114.9,-258.21,-329.1,-132.75,-247.08,338.55,-89.1,119.55,-336.0,-170.1,-176.18,350.55,-26.25,200.13
344.4,-47.4,129.23,-378.9,-151.2,-281.69,313.65,-18.15,170.13,-408.3,-103.05,-264.26,-358.5,-225.0,-247.81,308.25,-3.15,199.17,-327.9,-140.85,-211.51,354.0,7.35,129.23,293.7,21.3,116.4,-299.4,-277.5,-247.08,291.3,16.8,249.5,-372.15,-114.3,-255.79,-328.35,-131.7,-247.57,339.45,-89.25,121.73,-335.55,-171.0,-175.45,350.4,-25.8,199.65
344.25,-47.1,130.44,-379.35,-151.5,-281.93,314.1,-18.9,170.13,-408.6,-102.45,-261.6,-358.5,-223.2,-247.81,307.65,-2.4,198.68,-326.7,-140.55,-210.54,353.4,6.6,129.71,293.55,20.4,116.4,-299.4,-277.2,-246.36,291.75,17.1,249.26,-371.4,-114.3,-256.04,-328.95,-131.4,-248.29,340.05,-88.35,121.97,-335.4,-169.95,-176.18,349.8,-25.2,199.41
344.1,-48.6,130.2,-378.15,-150.9,-282.41,315.3,-18.45,168.92,-408.75,-103.35,-263.54,-358.2,-223.05,-248.05,307.2,-2.85,197.23,-327.6,-139.2,-210.54,353.55,6.75,129.23,294.0,21.15,117.37,-299.1,-277.8,-245.39,291.0,17.55,249.74,-371.1,-114.6,-256.28,-329.4,-132.0,-249.02,338.7,-88.95,122.21,-336.45,-169.8,-174.24,350.1,-25.2,198.92
344.7,-49.05,128.99,-379.95,-151.05,-281.2,314.1,-17.85,168.19,-407.25,-103.05,-263.3,-358.8,-221.7,-247.32,309.0,-2.85,199.89,-326.85,-141.45,-211.27,353.55,6.9,130.92,294.0,21.6,116.64,-298.8,-277.65,-246.36,291.9,16.95,250.23,-371.25,-115.05,-256.76,-328.35,-133.5,-248.29,339.45,-89.25,123.18,-336.0,-169.65,-175.93,351.3,-25.5,200.38
343.95,-48.0,128.74,-379.35,-151.65,-282.41,313.35,-18.6,167.46,-407.55,-103.35,-263.54,-358.35,-223.2,-247.81,308.85,-3.3,200.38,-327.45,-139.5,-211.02,353.55,6.6,129.23,293.25,20.4,116.4,-298.95,-277.8,-246.84,292.35,18.9,251.2,-371.55,-114.75,-254.58,-329.7,-131.25,-248.05,339.45,-88.65,120.76,-336.6,-170.4,-176.18,350.4,-25.2,200.38
346.35,-48.6,128.02,-379.35,-151.65,-282.41,314.1,-18.45,167.46,-408.0,-102.0,-264.75,-358.65,-223.35,-248.05,308.1,-2.85,199.17,-327.6,-140.7,-210.3,353.7,8.1,130.44,292.8,21.15,117.13,-299.25,-276.6,-246.6,291.15,16.2,251.2,-371.4,-114.15,-255.55,-327.9,-131.1,-247.32,339.0,-88.5,122.21,-335.85,-171.15,-174.72,350.4,-25.35,198.92
343.8,-47.85,130.2,-378.15,-151.65,-282.66,313.2,-18.45,170.37,-407.55,-103.2,-264.02,-358.8,-223.35,-248.05,307.95,-2.4,199.65,-327.15,-140.25,-210.54,354.15,7.05,129.47,293.85,21.3,115.92,-298.5,-277.35,-245.39,291.0,17.55,250.23,-371.7,-114.3,-254.34,-328.35,-131.25,-248.78,339.0,-87.9,122.45,-336.45,-169.8,-174.72,351.0,-24.15,198.92
344.4,-48.15,129.95,-378.9,-151.65,-281.69,315.3,-17.85,168.92,-408.3,-101.55,-263.78,-359.1,-223.8,-245.63,307.95,-1.5,197.96,-327.75,-140.1,-210.54,355.05,7.8,128.99,294.0,20.55,117.85,-298.95,-276.3,-245.39,291.3,17.55,250.95,-370.95,-114.0,-256.28,-330.15,-131.55,-247.81,339.45,-88.65,121.24,-337.05,-169.5,-173.51,351.0,-25.8,199.89
344.85,-48.75,130.68,-379.35,-152.55,-281.45,314.85,-18.0,168.92,-408.45,-102.0,-263.05,-359.4,-222.75,-247.08,308.4,-1.5,197.47,-327.15,-140.85,-210.54,353.7,5.7,130.44,293.4,21.9,115.19,-299.1,-276.75,-246.6,292.5,18.0,249.99,-371.7,-113.25,-256.28,-329.25,-131.1,-249.5,339.15,-88.65,122.45,-335.7,-169.95,-174.97,350.55,-25.35,199.89
344.25,-48.9,130.2,-379.65,-151.05,-281.93,313.95,-19.8,169.16,-406.95,-102.0,-262.57,-358.65,-223.65,-246.84,309.45,-2.7,197.96,-327.0,-139.5,-210.3,353.85,6.75,130.44,293.55,19.35,117.37,-298.95,-276.75,-245.63,292.35,17.25,250.95,-371.1,-114.3,-257.25,-328.95,-131.4,-247.57,339.0,-89.25,121.97,-336.9,-169.65,-174.72,350.85,-25.8,199.65
343.65,-48.45,130.2,-378.15,-150.6,-281.2,313.95,-18.9,168.92,-407.55,-102.15,-263.54,-358.65,-223.05,-246.6,308.1,-2.85,197.96,-326.7,-139.95,-211.51,354.0,7.65,129.95,294.15,21.6,115.68,-300.15,-276.6,-247.32,291.3,17.4,250.23,-371.4,-114.45,-255.79,-328.5,-132.15,-247.81,338.85,-88.95,121.48,-336.15,-170.4,-176.66,350.1,-25.65,199.41
343.8,-48.15,128.74,-378.0,-151.8,-281.69,313.95,-18.3,167.22,-408.0,-102.45,-264.02,-358.2,-223.05,-248.05,308.4,-2.55,198.68,-328.05,-140.85,-210.78,353.7,7.05,129.71,293.4,19.65,116.64,-299.1,-277.8,-245.15,291.75,16.65,250.95,-370.35,-115.5,-256.76,-328.65,-131.7,-248.05,339.3,-87.6,120.27,-336.0,-169.5,-175.69,350.4,-25.65,199.17
344.1,-47.25,129.47,-378.0,-151.8,-281.93,313.95,-19.05,169.16,-407.55,-103.35,-264.75,-358.5,-222.45,-247.81,308.85,-2.85,198.44,-327.45,-140.25,-211.27,354.0,7.35,129.71,293.4,21.3,115.43,-298.2,-277.5,-244.66,291.45,17.25,249.99,-370.5,-114.45,-257.0,-328.8,-131.85,-247.81,339.9,-89.25,121.97,-335.4,-171.0,-176.18,349.2,-24.75,198.92
344.7,-48.75,130.2,-379.95,-150.6,-282.66,312.9,-18.9,168.43,-408.0,-102.45,-261.84,-357.75,-223.05,-247.08,308.55,-2.7,200.38,-327.9,-140.25,-211.02,353.7,8.25,128.74,293.55,21.15,116.16,-298.95,-276.75,-245.63,291.45,17.85,250.71,-371.85,-114.75,-255.79,-328.65,-130.95,-248.53,339.6,-88.65,122.94,-336.75,-168.15,-176.18,351.0,-26.1,200.13
344.85,-48.0,130.44,-378.6,-150.3,-282.9,313.2,-19.05,168.92,-407.25,-102.75,-262.57,-359.1,-222.45,-246.6,309.6,-3.3,199.17,-326.55,-139.95,-211.51,352.95,7.05,130.2,293.7,19.95,114.95,-297.9,-276.6,-246.11,291.6,16.5,250.47,-371.1,-114.75,-257.49,-329.1,-131.55,-246.36,339.9,-88.35,121.24,-336.6,-169.65,-173.76,349.65,-25.35,200.62
345.3,-48.3,129.47,-379.2,-151.95,-281.69,313.8,-18.9,169.88,-407.55,-102.3,-263.54,-358.35,-222.9,-247.08,308.25,-3.9,197.96,-327.9,-140.25,-211.99,354.15,6.9,129.95,294.15,20.7,115.92,-299.4,-276.6,-245.39,291.75,17.85,251.2,-371.7,-113.7,-256.52,-329.25,-131.4,-249.74,339.9,-88.65,121.97,-337.2,-169.8,-174.0,350.55,-26.4,200.86
343.35,-48.9,129.95,-379.5,-151.2,-282.41,313.95,-18.0,168.92,-407.85,-102.9,-263.05,-359.4,-223.5,-248.05,307.5,-2.1,197.23,-328.35,-139.2,-211.27,353.7,7.35,128.74,293.4,20.1,116.16,-297.9,-276.45,-245.39,291.0,16.95,250.71,-370.5,-114.75,-256.28,-328.95,-132.15,-247.57,339.15,-88.65,121.97,-336.3,-168.75,-175.45,351.0,-26.4,200.13
345.3,-49.35,129.23,-379.8,-151.65,-281.93,314.55,-18.6,168.67,-408.75,-102.15,-263.78,-358.05,-222.9,-245.87,307.95,-1.95,198.92,-328.2,-139.65,-212.72,354.3,6.6,131.16,293.25,20.7,119.06,-298.2,-277.05,-247.32,292.05,16.95,249.26,-370.8,-114.15,-254.83,-329.7,-132.15,-247.81,338.85,-88.2,121.24,-337.8,-169.5,-174.72,350.4,-26.25,200.13
345.15,-49.35,129.71,-378.45,-150.3,-280.72,313.95,-17.85,168.92,-407.25,-102.3,-262.33,-358.5,-223.05,-247.08,308.55,-3.0,198.92,-327.6,-141.15,-209.33,353.7,7.2,128.99,293.4,20.85,116.89,-299.4,-277.35,-244.9,291.15,16.5,250.71,-372.0,-114.3,-255.55,-328.5,-132.6,-247.08,339.75,-88.2,121.24,-336.15,-168.9,-174.72,349.8,-25.05,199.89
344.7,-47.4,129.95,-379.8,-150.75,-281.45,313.65,-18.3,170.61,-408.45,-102.15,-263.3,-357.9,-223.5,-246.36,308.4,-3.15,198.44,-327.3,-140.1,-210.54,353.55,7.05,128.74,293.1,20.7,116.4,-299.25,-277.05,-244.66,291.45,18.3,250.71,-370.95,-113.55,-255.07,-329.25,-131.7,-246.84,339.45,-89.1,122.21,-335.85,-170.25,-175.69,350.55,-26.1,199.17
344.1,-48.9,129.71,-379.2,-150.45,-281.2,314.1,-18.15,169.16,-407.4,-103.35,-263.3,-359.1,-223.8,-245.15,307.8,-1.95,198.68,-326.4,-140.1,-212.23,353.85,6.6,128.74,293.4,20.85,117.61,-298.2,-277.2,-244.9,291.45,17.1,251.44,-372.0,-114.6,-256.52,-329.25,-131.55,-247.08,338.85,-89.4,122.94,-336.45,-170.85,-176.42,350.55,-25.5,200.62
344.4,-48.15,128.26,-378.75,-150.6,-282.41,314.25,-18.45,168.92,-407.7,-101.25,-262.33,-359.1,-223.5,-247.32,307.95,-2.85,199.41,-327.15,-139.2,-211.75,353.25,6.6,129.23,294.6,20.7,116.4,-299.1,-276.3,-246.36,291.3,16.65,250.23,-370.35,-113.4,-256.28,-329.7,-131.7,-247.08,338.7,-88.95,121.97,-336.6,-170.4,-177.14,349.95,-25.35,198.68
344.25,-46.95,128.5,-378.3,-151.5,-282.41,313.65,-17.1,169.64,-408.45,-102.3,-263.05,-358.65,-223.2,-247.08,308.1,-1.95,197.96,-326.55,-140.1,-211.51,354.45,7.65,129.71,293.7,20.85,116.16,-298.05,-276.15,-245.15,291.45,17.25,249.74,-370.5,-113.7,-255.31,-328.65,-132.0,-248.29,339.0,-89.1,121.73,-334.8,-169.8,-174.97,350.85,-26.4,200.86
343.35,-48.0,129.71,-378.0,-151.65,-283.62,314.25,-18.9,169.4,-406.8,-103.35,-263.05,-359.1,-222.9,-246.84,308.25,-2.25,198.44,-326.85,-140.1,-210.54,353.85,7.65,130.2,292.65,20.85,116.89,-298.65,-276.45,-247.81,291.6,16.35,251.2,-371.55,-114.3,-256.04,-329.4,-132.45,-247.81,339.45,-87.6,121.0,-336.45,-170.1,-175.45,350.7,-26.25,199.17
344.25,-47.55,129.47,-378.6,-151.05,-281.45,314.4,-18.45,167.46,-407.7,-102.3,-265.96,-358.5,-223.35,-247.57,308.55,-2.55,197.71,-327.6,-140.4,-210.06,353.7,7.35,128.74,294.6,21.3,117.13,-297.6,-277.5,-246.36,291.0,16.8,250.95,-371.55,-113.7,-256.04,-330.0,-132.3,-247.32,339.6,-88.65,122.45,-336.45,-170.4,-174.48,350.1,-25.95,199.17
345.75,-46.95,129.23,-378.9,-151.35,-282.17,313.65,-18.75,169.88,-406.65,-102.45,-264.26,-358.2,-224.1,-247.57,308.25,-2.4,197.96,-327.3,-140.1,-211.75,354.45,7.05,130.2,294.9,20.4,118.34,-299.55,-275.55,-244.9,291.45,17.25,250.23,-371.55,-114.3,-256.04,-329.1,-130.8,-248.29,338.1,-87.9,121.24,-336.0,-170.1,-174.97,350.25,-25.5,199.65
344.7,-48.75,130.92,-379.5,-151.35,-280.72,313.35,-18.9,169.4,-407.7,-103.5,-262.57,-359.1,-223.05,-248.29,308.1,-3.0,197.71,-327.45,-139.95,-211.27,354.75,7.8,128.99,295.2,20.25,116.4,-299.25,-277.2,-245.39,291.0,17.4,250.47,-371.7,-114.15,-254.58,-329.1,-132.0,-247.81,339.6,-89.25,120.27,-336.6,-169.95,-177.63,351.0,-24.9,200.38
345.3,-48.6,129.47,-379.05,-151.5,-280.72,314.55,-18.3,170.61,-407.4,-102.9,-264.51,-358.05,-222.9,-248.78,307.2,-2.1,197.23,-327.3,-140.55,-211.27,354.6,6.75,130.2,294.0,20.1,115.68,-298.65,-277.2,-244.9,292.8,17.55,251.2,-371.55,-114.9,-256.04,-329.25,-131.85,-248.53,339.75,-89.25,121.0,-336.15,-170.7,-174.72,350.85,-24.75,198.2
344.55,-48.15,130.2,-379.35,-151.8,-281.45,313.8,-18.6,166.5,-408.9,-101.7,-264.26,-358.35,-223.35,-246.36,308.25,-3.3,198.44,-328.05,-139.2,-210.78,354.45,6.3,128.74,294.9,22.35,115.68,-298.65,-277.2,-244.66,291.15,17.7,251.2,-370.65,-115.35,-257.0,-329.55,-131.7,-246.84,339.6,-88.65,121.97,-336.45,-170.85,-174.97,350.25,-26.1,199.89
344.25,-48.3,129.71,-379.8,-150.45,-282.17,314.55,-18.0,169.88,-407.85,-102.3,-264.51,-359.1,-222.3,-247.08,307.65,-1.65,196.5,-327.3,-140.1,-211.27,352.2,7.2,129.47,295.05,21.6,117.13,-298.5,-276.3,-245.39,291.0,17.85,250.95,-370.8,-113.85,-254.83,-329.25,-132.15,-248.78,339.75,-89.25,121.48,-336.3,-169.95,-176.18,350.25,-25.35,202.07
344.7,-47.7,130.2,-379.2,-151.5,-280.96,314.55,-18.3,170.85,-407.4,-101.7,-264.75,-358.95,-222.45,-246.6,308.25,-1.95,198.2,-327.45,-140.25,-211.02,353.85,7.5,131.41,293.7,20.25,118.1,-298.65,-276.45,-245.39,292.2,17.7,251.2,-370.35,-113.1,-256.52,-329.1,-131.7,-247.57,339.15,-89.4,121.0,-337.35,-170.1,-176.18,352.05,-26.25,199.41
