377.1,-48.15,119.31,-364.35,-160.5,-292.58,325.35,-25.95,167.71,-401.7,-106.65,-265.47,-343.35,-238.65,-278.78,315.9,-15.3,184.16,-323.7,-150.3,-218.77,357.15,-0.45,129.71,273.15,-0.45,80.34,-304.2,-290.1,-259.42,292.8,8.55,244.66,-370.65,-121.95,-259.18,-340.95,-136.8,-260.15,335.85,-96.3,116.64,-341.1,-176.55,-181.74,351.45,-31.2,198.68
376.8,-47.7,119.79,-364.05,-160.2,-293.06,325.05,-25.05,165.29,-403.5,-107.7,-262.57,-343.65,-238.95,-278.54,315.75,-15.6,182.95,-324.6,-151.5,-218.77,357.15,0.45,128.02,273.3,0.15,81.55,-304.65,-288.75,-260.88,293.1,8.25,245.63,-371.4,-120.9,-257.97,-340.35,-138.3,-261.84,334.95,-96.0,114.95,-339.45,-177.15,-180.05,351.9,-31.5,199.17
375.15,-49.5,119.79,-363.3,-159.9,-294.03,325.5,-23.85,166.74,-402.9,-107.1,-264.51,-342.9,-238.95,-279.51,315.9,-15.0,183.92,-324.75,-149.85,-217.8,357.9,-0.15,130.68,273.45,0.6,79.62,-304.8,-289.95,-259.42,293.1,6.75,245.39,-371.1,-122.1,-259.91,-341.1,-137.7,-261.6,335.4,-96.0,116.16,-339.6,-178.2,-179.56,351.15,-30.75,199.17
375.6,-48.9,119.31,-363.3,-160.5,-292.58,324.6,-25.8,165.29,-402.6,-106.5,-265.23,-343.5,-237.15,-276.85,315.6,-15.45,183.68,-324.45,-149.85,-218.53,357.45,0.45,128.99,272.85,0.45,80.59,-304.65,-289.95,-260.39,291.9,7.5,246.11,-370.65,-121.8,-259.91,-340.65,-137.25,-261.6,336.3,-95.85,117.13,-339.6,-176.25,-180.77,352.65,-32.25,198.68
375.75,-48.3,117.37,-363.6,-159.75,-293.06,324.6,-24.6,165.29,-403.05,-107.25,-264.02,-342.9,-240.3,-279.75,315.45,-15.3,183.68,-323.85,-150.75,-219.01,358.2,0.15,128.5,273.0,-0.3,80.83,-304.8,-289.05,-260.63,291.75,6.6,246.11,-371.1,-122.25,-257.73,-339.45,-136.95,-263.78,335.55,-95.1,117.37,-340.65,-176.7,-181.74,352.2,-31.5,198.68
376.35,-48.75,118.58,-363.6,-159.9,-293.3,325.65,-23.85,166.74,-403.95,-107.7,-264.26,-344.4,-238.2,-278.3,315.6,-15.15,183.92,-324.6,-150.6,-219.49,357.75,1.05,128.26,273.6,-0.6,81.55,-304.95,-289.8,-260.15,293.85,8.4,246.84,-371.55,-121.65,-258.7,-339.0,-137.85,-262.57,336.0,-96.0,117.85,-340.05,-178.35,-181.26,352.2,-30.9,199.65
375.45,-49.05,118.1,-363.75,-160.5,-293.3,325.35,-23.55,164.8,-403.35,-106.5,-264.75,-343.2,-239.25,-278.3,315.6,-15.15,183.92,-324.75,-150.75,-218.28,357.45,-1.35,127.78,273.45,0.75,80.83,-304.2,-289.65,-260.63,292.95,7.35,245.87,-371.55,-121.35,-259.67,-340.5,-136.95,-262.33,336.15,-95.85,117.85,-339.9,-177.6,-181.74,351.15,-31.65,198.2
377.25,-48.45,119.06,-364.5,-159.75,-290.88,325.2,-24.6,165.53,-403.65,-106.8,-264.26,-342.9,-239.55,-277.33,316.35,-15.6,182.71,-324.15,-151.8,-221.19,358.5,-0.6,128.99,273.3,0.3,79.38,-305.1,-289.8,-259.91,292.95,7.2,246.11,-370.2,-122.85,-258.7,-339.9,-136.8,-261.84,336.0,-94.95,118.1,-339.9,-176.55,-179.81,351.75,-31.95,199.17
375.0,-49.2,121.0,-364.2,-159.6,-293.06,324.6,-25.5,165.29,-403.5,-106.95,-265.23,-342.75,-239.25,-278.78,317.1,-16.35,184.16,-324.75,-151.8,-218.77,357.0,0.3,127.78,273.75,0.3,82.52,-303.9,-289.35,-259.91,292.95,8.25,246.11,-370.95,-121.35,-259.91,-339.9,-136.8,-260.88,336.6,-95.1,115.68,-339.6,-177.15,-181.02,351.6,-31.35,198.92
376.05,-48.75,118.58,-364.65,-159.75,-293.3,324.9,-24.75,166.5,-402.45,-107.7,-263.05,-343.35,-239.55,-279.51,315.75,-15.6,182.95,-325.05,-150.75,-218.04,358.5,0.3,128.74,273.6,0.9,81.31,-305.4,-288.15,-261.36,293.25,7.5,244.66,-372.0,-121.35,-259.42,-339.3,-136.95,-261.6,335.4,-95.1,116.4,-339.45,-177.6,-182.47,351.75,-30.45,199.17
