364.35,-23.4,145.2,-374.7,-127.2,-291.61,310.65,-2.4,142.78,-414.6,-104.4,-292.34,-351.3,-211.35,-244.66,307.5,11.4,189.49,-335.7,-132.45,-224.58,343.95,7.05,113.74,295.05,27.0,113.74,-301.5,-269.1,-249.26,285.45,22.05,242.73,-379.5,-113.25,-263.78,-328.35,-127.2,-248.29,337.5,-84.9,119.06,-341.25,-167.4,-179.81,346.35,-25.65,196.5
363.9,-23.7,146.41,-373.35,-127.65,-291.13,310.35,-3.6,143.02,-414.9,-104.25,-291.61,-352.2,-210.3,-244.9,308.25,10.95,189.0,-335.7,-131.55,-227.24,343.2,6.3,112.53,295.5,27.6,114.22,-301.8,-269.25,-251.2,285.6,23.55,244.42,-379.2,-114.75,-263.78,-329.25,-127.5,-249.02,338.25,-83.85,117.13,-340.5,-167.25,-179.32,346.2,-25.8,196.5
364.05,-24.3,144.96,-373.5,-127.8,-292.09,309.9,-4.2,142.3,-414.75,-104.4,-291.85,-351.3,-211.2,-246.6,307.65,12.3,190.94,-335.1,-131.85,-226.27,342.6,7.2,113.01,295.65,28.2,114.71,-300.3,-269.4,-250.47,284.1,22.95,243.94,-379.5,-114.75,-264.51,-329.1,-127.95,-248.78,337.65,-84.45,118.1,-340.5,-166.35,-179.08,346.05,-24.9,196.26
364.05,-23.85,146.17,-375.0,-128.25,-291.61,309.9,-3.6,143.51,-414.3,-104.25,-292.34,-351.15,-211.05,-244.9,306.45,12.3,189.73,-335.7,-132.3,-226.27,343.05,5.7,113.98,295.65,27.6,113.5,-300.75,-269.4,-249.5,284.55,22.95,241.76,-379.35,-114.3,-264.99,-328.95,-128.7,-249.26,338.25,-83.85,118.82,-341.1,-167.1,-179.56,346.5,-25.5,197.47
364.35,-24.6,145.93,-373.35,-126.9,-291.37,309.45,-4.2,142.78,-415.05,-105.15,-292.09,-352.2,-210.6,-246.84,307.35,11.85,190.7,-335.4,-132.75,-225.06,343.35,6.9,113.98,295.8,26.85,114.95,-300.3,-269.1,-249.74,285.3,23.4,243.21,-379.95,-113.55,-264.51,-330.0,-128.7,-249.02,337.65,-84.6,120.27,-341.1,-167.85,-179.08,346.2,-24.75,196.75
363.6,-24.6,146.65,-374.1,-127.05,-291.61,309.15,-4.5,142.3,-413.85,-104.85,-293.55,-351.6,-211.5,-246.6,307.5,11.7,190.7,-334.95,-131.55,-224.82,342.75,6.45,113.26,295.35,27.15,114.95,-301.35,-269.25,-249.5,284.55,21.6,241.52,-379.8,-114.9,-264.26,-329.1,-127.65,-248.05,337.5,-84.45,119.06,-341.25,-167.1,-178.35,346.2,-24.9,196.99
364.5,-24.75,147.62,-373.65,-127.95,-290.64,309.9,-4.65,143.75,-414.15,-104.4,-290.64,-351.9,-211.35,-245.39,307.65,12.45,190.21,-336.15,-131.55,-226.51,342.9,6.15,113.01,296.25,28.05,113.98,-300.9,-269.85,-250.23,284.85,21.3,243.21,-378.75,-113.85,-263.54,-328.95,-127.35,-249.74,337.5,-85.2,116.89,-340.95,-166.65,-180.05,347.1,-25.05,194.33
364.65,-24.15,147.38,-373.95,-126.75,-291.13,310.5,-3.6,144.23,-415.2,-103.5,-292.82,-352.35,-211.5,-246.6,306.75,11.25,188.76,-336.0,-131.7,-225.54,343.05,6.45,112.05,295.8,27.3,114.22,-300.3,-268.2,-250.47,284.7,21.3,243.21,-380.85,-112.8,-264.26,-330.0,-127.2,-248.78,337.5,-84.75,118.58,-340.95,-165.9,-177.63,345.75,-25.5,196.75
364.05,-23.4,146.41,-373.95,-127.95,-292.58,309.9,-4.35,143.26,-413.7,-103.8,-291.85,-350.7,-212.25,-244.9,306.75,10.05,190.21,-335.1,-130.95,-225.79,343.5,6.45,113.74,295.35,28.05,116.16,-301.8,-270.0,-248.53,283.95,22.65,243.94,-380.4,-114.45,-264.75,-328.95,-127.35,-248.05,337.35,-85.05,120.52,-341.7,-167.1,-180.53,346.2,-25.35,196.02
363.6,-23.55,147.38,-372.3,-128.7,-292.34,309.3,-3.6,145.2,-413.85,-103.65,-291.85,-351.0,-210.3,-243.94,307.95,11.25,189.0,-334.2,-132.45,-227.48,343.5,7.35,112.05,295.35,28.65,113.74,-301.5,-268.65,-249.5,284.7,23.7,242.73,-379.05,-114.15,-264.26,-328.8,-127.35,-249.5,337.05,-85.05,117.61,-341.55,-167.25,-179.81,346.05,-24.9,194.57
363.75,-24.15,148.35,-374.1,-127.2,-291.37,310.65,-4.5,142.05,-415.65,-104.4,-292.82,-352.5,-211.2,-245.15,307.2,11.55,188.76,-334.8,-132.75,-225.79,343.35,6.6,112.53,296.25,27.75,115.19,-300.3,-268.65,-250.47,283.8,22.95,243.21,-379.35,-114.75,-264.75,-329.55,-127.8,-249.74,337.5,-84.9,119.55,-339.9,-166.65,-178.11,345.3,-24.75,196.26
364.2,-23.25,147.62,-374.1,-126.9,-290.16,310.05,-3.6,144.47,-414.6,-103.8,-291.61,-351.6,-211.05,-245.15,307.65,11.7,189.73,-335.55,-131.4,-227.0,343.2,5.55,113.26,295.35,28.35,113.5,-301.5,-269.55,-251.68,284.4,22.5,244.42,-379.35,-114.15,-263.78,-328.65,-128.85,-249.26,337.35,-85.5,116.89,-340.95,-166.65,-178.11,346.05,-24.15,195.54
364.2,-24.15,147.38,-372.75,-127.5,-292.58,309.6,-4.5,140.84,-414.45,-103.95,-291.85,-352.05,-211.2,-244.18,307.8,11.1,189.49,-335.85,-132.0,-227.48,343.65,7.05,113.98,296.1,27.15,116.89,-301.05,-269.4,-249.99,284.55,22.05,242.73,-379.05,-114.45,-264.26,-329.55,-129.15,-249.02,337.8,-84.75,118.34,-340.2,-166.2,-179.08,347.25,-25.8,194.57
363.3,-23.1,147.38,-374.85,-128.7,-290.64,309.9,-4.95,143.26,-414.0,-104.55,-292.82,-351.3,-210.45,-243.94,306.45,10.65,188.76,-335.7,-131.85,-225.06,343.05,6.6,113.74,296.4,27.9,114.71,-300.9,-269.7,-250.95,284.4,22.65,243.21,-379.2,-114.75,-265.47,-329.55,-127.2,-248.53,337.35,-84.6,118.82,-340.95,-166.05,-179.08,346.35,-25.05,194.81
364.65,-24.45,146.65,-373.2,-127.2,-291.61,309.45,-2.85,142.78,-415.65,-105.6,-292.58,-351.15,-210.6,-244.66,307.2,11.55,190.7,-335.7,-132.3,-225.3,344.4,5.85,113.74,295.8,27.0,115.68,-300.75,-269.7,-249.99,284.85,21.45,243.21,-379.65,-113.85,-266.2,-329.1,-127.35,-248.78,338.1,-84.75,118.58,-340.2,-167.7,-178.11,346.95,-24.6,196.26
364.65,-24.15,146.65,-373.65,-128.1,-290.64,309.15,-3.0,142.78,-414.6,-105.15,-292.34,-351.75,-210.75,-246.36,307.2,11.7,188.76,-334.5,-130.5,-227.24,343.05,6.45,113.98,295.65,27.6,115.19,-301.2,-268.95,-249.74,284.85,22.95,242.97,-380.4,-114.45,-265.23,-328.65,-127.95,-249.26,337.95,-85.35,120.52,-340.8,-166.8,-179.08,346.35,-25.05,196.5
363.75,-24.9,147.62,-374.4,-127.95,-290.16,309.9,-3.9,142.05,-413.7,-104.55,-293.55,-351.6,-209.7,-245.87,306.75,11.55,190.21,-335.25,-132.0,-226.27,343.35,5.85,112.05,296.55,27.6,114.22,-301.8,-269.25,-250.47,284.4,21.3,242.97,-379.5,-114.45,-265.72,-329.85,-127.65,-248.05,337.5,-85.05,119.06,-341.25,-166.5,-180.05,346.05,-25.2,196.02
363.9,-24.9,148.35,-372.0,-126.9,-292.34,309.3,-4.35,142.05,-414.0,-104.4,-292.34,-351.6,-211.35,-245.63,307.65,11.7,191.42,-335.25,-131.4,-224.09,344.25,7.2,113.98,296.1,27.0,114.95,-301.35,-270.0,-250.95,284.7,21.75,243.21,-379.05,-113.85,-264.75,-327.6,-128.25,-249.26,337.35,-84.15,118.34,-340.35,-166.95,-179.08,346.2,-25.05,196.99
364.35,-24.6,147.62,-375.0,-128.25,-292.34,310.95,-4.05,141.81,-414.45,-105.0,-293.06,-351.6,-211.2,-245.39,307.5,12.0,190.21,-335.55,-132.0,-227.24,343.65,6.45,113.74,296.4,28.05,114.22,-301.35,-268.95,-251.2,284.55,20.7,242.97,-378.6,-114.45,-265.47,-328.95,-127.5,-248.78,338.25,-83.7,117.61,-341.55,-166.8,-177.39,346.5,-25.5,195.05
363.6,-24.0,145.68,-374.85,-128.4,-292.34,309.75,-2.7,143.51,-415.05,-105.0,-290.64,-351.0,-211.2,-245.63,307.5,11.85,191.18,-334.35,-130.8,-225.3,343.05,6.6,113.01,295.65,27.9,113.98,-301.35,-270.3,-250.47,285.75,22.5,242.73,-379.8,-114.6,-265.23,-328.65,-128.55,-248.05,337.95,-85.2,119.06,-341.25,-167.55,-177.87,346.05,-24.9,196.02
365.55,-24.45,146.65,-372.75,-127.95,-290.4,310.5,-4.05,142.05,-414.15,-105.15,-293.06,-352.8,-211.95,-247.57,307.5,11.4,190.7,-335.4,-131.4,-226.75,343.5,6.3,113.26,296.1,27.15,115.92,-300.75,-270.15,-249.99,285.0,21.75,243.45,-378.3,-114.3,-265.96,-327.9,-128.25,-249.5,338.1,-83.85,119.31,-340.5,-167.1,-179.32,346.95,-25.5,196.26
