374.7,-27.75,153.43,-357.9,-129.75,-276.12,333.0,2.4,160.93,-388.5,-91.5,-282.9,-340.5,-211.95,-243.21,323.55,15.9,193.12,-316.2,-121.65,-230.14,365.85,16.05,95.83,302.7,29.4,113.74,-293.25,-262.5,-254.83,294.9,36.0,229.66,-360.6,-114.3,-294.51,-327.45,-125.4,-253.62,339.9,-78.75,113.74,-345.0,-156.3,-190.45,320.55,-27.6,146.41
375.15,-28.2,154.15,-357.6,-129.15,-279.03,333.15,2.7,159.24,-389.55,-91.05,-281.69,-340.35,-211.8,-244.18,323.4,15.3,194.08,-314.7,-119.7,-230.38,364.8,15.6,96.56,303.6,30.6,112.77,-293.55,-262.2,-254.58,295.8,36.45,231.11,-361.35,-114.45,-294.76,-325.95,-125.55,-251.68,339.75,-79.05,113.26,-344.1,-156.6,-190.7,319.2,-28.5,146.65
374.85,-27.75,153.91,-357.15,-129.45,-279.27,333.3,2.7,162.14,-388.2,-91.35,-282.9,-340.2,-210.3,-244.66,323.85,16.35,192.15,-315.6,-120.9,-232.08,365.1,15.0,96.07,302.85,29.55,113.01,-293.55,-262.5,-253.13,295.95,35.1,231.35,-361.35,-112.05,-293.55,-325.2,-125.25,-253.86,339.9,-78.9,114.95,-344.25,-155.25,-189.97,319.65,-29.25,146.89
374.55,-29.4,154.4,-357.6,-129.9,-276.85,334.2,3.75,160.45,-388.95,-91.2,-282.9,-340.95,-210.75,-243.69,324.0,14.25,191.91,-315.45,-120.9,-231.11,364.95,14.7,96.8,302.85,29.85,111.8,-294.45,-262.2,-253.86,295.5,34.65,231.84,-360.15,-112.5,-293.3,-325.2,-125.25,-250.71,340.95,-79.35,114.95,-345.15,-156.45,-189.97,319.8,-28.8,147.62
374.25,-28.95,153.67,-358.95,-129.0,-277.33,333.15,1.5,158.03,-388.8,-91.2,-282.9,-340.95,-211.8,-244.42,324.0,15.15,192.15,-315.75,-121.65,-230.14,366.9,14.7,95.59,303.0,29.55,113.01,-292.8,-262.2,-253.37,295.5,35.7,231.11,-360.6,-113.1,-294.51,-325.2,-126.15,-251.68,338.4,-78.75,114.22,-345.15,-156.6,-190.94,319.05,-27.75,147.14
375.3,-28.2,155.12,-357.9,-129.9,-276.36,333.9,3.6,161.41,-388.8,-90.9,-282.9,-340.2,-211.2,-242.0,323.1,14.55,191.42,-316.65,-120.0,-231.59,364.65,14.85,97.28,303.3,29.55,113.74,-293.85,-261.6,-255.79,296.1,35.7,228.45,-361.35,-113.85,-295.48,-325.95,-125.85,-252.41,339.45,-79.65,115.19,-344.1,-156.6,-191.18,319.05,-28.2,146.65
375.15,-28.95,153.19,-357.6,-129.15,-273.94,333.75,3.45,159.24,-388.35,-91.2,-283.38,-339.75,-211.35,-245.15,323.55,15.15,192.39,-315.3,-120.6,-230.87,365.55,15.15,96.32,302.1,30.0,112.29,-293.4,-262.35,-254.58,296.1,36.0,231.59,-360.6,-113.7,-294.76,-326.1,-126.75,-253.13,339.75,-78.75,113.74,-345.15,-157.05,-192.15,319.8,-29.25,147.38
375.6,-29.4,154.15,-357.6,-129.6,-277.09,333.9,3.45,160.93,-388.95,-91.8,-282.9,-340.2,-211.65,-243.94,324.0,16.2,193.36,-315.0,-121.65,-230.38,366.45,14.7,94.86,302.25,29.1,113.01,-293.4,-262.95,-255.55,294.9,36.3,230.63,-361.95,-114.0,-294.51,-326.25,-125.25,-252.65,340.35,-78.6,114.47,-344.55,-157.2,-189.49,320.4,-28.8,146.17
375.45,-28.35,152.94,-357.9,-129.3,-275.64,333.3,2.1,162.62,-388.8,-90.6,-282.17,-340.5,-211.2,-246.11,322.5,15.3,190.7,-315.6,-121.05,-230.38,365.1,14.85,96.8,302.4,30.0,113.5,-293.4,-262.8,-255.79,296.25,35.25,229.9,-361.05,-113.55,-294.51,-326.1,-125.7,-252.65,339.45,-78.45,114.22,-346.5,-156.45,-190.7,319.8,-28.35,147.38
375.15,-29.85,155.61,-356.1,-128.55,-279.27,334.05,3.0,160.45,-389.25,-90.3,-280.96,-340.05,-211.05,-245.63,322.2,15.0,191.66,-316.2,-120.6,-229.66,365.4,14.7,96.32,303.0,29.1,113.74,-293.25,-261.6,-255.55,296.85,35.55,230.14,-360.75,-113.1,-294.51,-327.9,-125.4,-253.86,340.05,-78.15,114.22,-344.85,-156.75,-189.97,319.5,-29.4,145.93
374.4,-27.6,154.4,-357.3,-130.65,-278.3,334.05,2.7,161.66,-388.35,-91.2,-283.38,-339.6,-211.2,-244.66,323.7,15.45,191.91,-316.05,-121.65,-231.11,366.15,15.3,95.59,302.55,30.75,112.05,-293.4,-263.25,-253.62,295.2,35.7,230.87,-360.9,-114.9,-296.21,-327.6,-126.15,-251.92,338.85,-77.7,114.22,-344.7,-157.05,-191.18,319.8,-29.25,148.1
374.7,-30.0,155.36,-357.3,-129.3,-278.06,334.05,2.7,161.41,-389.4,-91.5,-282.41,-340.05,-211.35,-245.87,323.25,15.45,192.87,-316.2,-120.15,-230.87,365.4,14.4,97.53,301.5,28.95,112.77,-293.85,-262.5,-253.86,294.9,35.55,231.35,-360.45,-112.8,-293.79,-325.8,-126.6,-252.65,339.6,-78.9,113.01,-345.45,-156.75,-189.97,319.5,-28.2,146.41
374.85,-28.8,154.15,-356.85,-130.35,-277.57,332.85,2.1,160.93,-388.95,-90.9,-283.38,-340.05,-211.35,-244.9,322.95,15.0,191.18,-315.9,-121.8,-232.32,365.7,15.3,96.32,303.3,29.25,112.77,-293.7,-262.2,-256.04,295.35,35.55,230.63,-361.05,-114.0,-295.0,-327.0,-126.15,-253.13,339.45,-78.9,114.47,-346.2,-157.5,-190.21,319.65,-29.1,147.38
375.45,-27.9,153.43,-357.15,-130.2,-278.54,333.6,3.45,160.69,-389.55,-91.95,-283.87,-339.9,-211.95,-244.9,323.55,15.3,191.91,-315.0,-119.7,-230.14,364.5,14.85,95.11,303.15,29.4,113.26,-293.7,-262.8,-254.58,296.25,36.15,229.9,-361.35,-114.45,-295.0,-325.95,-126.75,-253.62,339.45,-78.75,113.01,-345.0,-157.05,-192.15,320.1,-28.05,145.44
375.15,-29.1,153.67,-357.15,-129.15,-278.3,333.45,2.55,160.2,-389.1,-90.9,-283.38,-339.6,-212.25,-243.94,323.25,15.6,190.94,-316.05,-120.6,-229.66,364.8,14.55,95.59,302.25,29.25,112.53,-293.25,-262.95,-255.31,294.6,35.7,231.84,-360.15,-113.7,-293.3,-325.65,-125.7,-253.13,340.2,-79.2,114.47,-344.25,-156.6,-190.21,320.55,-27.9,146.41
375.3,-28.5,153.43,-356.85,-129.75,-276.36,333.9,2.7,158.51,-390.15,-91.35,-283.38,-340.2,-211.5,-243.94,323.7,15.9,192.87,-316.05,-120.6,-231.84,364.8,16.5,95.11,303.6,29.55,112.53,-293.85,-262.95,-255.79,294.3,34.2,231.59,-360.9,-114.6,-295.72,-326.7,-125.85,-252.41,339.9,-79.5,113.26,-344.85,-157.05,-189.97,319.95,-28.95,146.17
374.4,-28.8,154.64,-357.45,-129.15,-276.85,334.05,2.85,160.45,-389.25,-90.6,-283.14,-340.8,-212.1,-244.9,323.25,15.15,193.36,-315.9,-121.05,-230.38,365.55,15.6,93.65,303.15,30.15,114.22,-293.1,-262.5,-255.31,295.35,36.15,229.9,-359.55,-112.8,-294.03,-326.4,-125.7,-251.92,339.3,-78.75,113.98,-344.55,-156.3,-189.0,319.8,-28.8,147.14
