387.0,-33.6,130.68,-349.2,-149.4,-294.03,334.65,-22.35,158.75,-396.45,-108.15,-266.44,-339.0,-219.3,-279.03,325.35,-9.15,165.53,-316.2,-152.7,-228.69,360.9,-4.2,121.48,286.8,25.95,88.81,-297.6,-288.0,-277.82,293.4,2.7,231.11,-369.45,-127.5,-265.47,-329.4,-129.15,-252.65,325.2,-98.25,94.62,-343.05,-181.5,-190.94,348.75,-35.55,193.12
386.85,-35.25,132.13,-349.2,-149.7,-295.48,333.45,-21.75,160.2,-396.45,-106.65,-266.93,-339.45,-218.55,-278.78,325.05,-9.6,164.8,-315.9,-153.0,-230.63,361.95,-4.5,121.73,286.35,24.75,90.51,-296.4,-287.85,-277.33,293.25,1.8,230.38,-370.5,-126.75,-265.47,-327.75,-128.85,-250.95,325.65,-99.3,95.35,-343.5,-181.65,-191.66,350.4,-35.55,193.6
386.55,-34.95,131.89,-349.35,-149.25,-294.03,333.75,-21.9,161.41,-396.75,-107.4,-266.68,-339.9,-218.25,-277.82,325.65,-9.9,166.01,-316.35,-153.0,-230.87,361.2,-3.3,122.94,285.75,24.15,88.57,-297.15,-286.95,-277.33,293.25,2.55,230.38,-370.05,-126.15,-266.68,-327.75,-129.9,-250.95,325.35,-99.0,93.41,-343.2,-180.75,-190.7,349.5,-34.5,192.87
386.1,-35.7,130.92,-348.6,-149.4,-295.0,333.3,-22.05,158.75,-395.7,-106.95,-266.44,-339.15,-217.65,-279.51,325.8,-10.2,166.74,-316.5,-152.25,-231.11,360.3,-5.1,121.97,285.75,25.5,89.06,-297.75,-286.05,-277.33,291.3,2.55,230.87,-369.75,-127.35,-265.96,-327.9,-129.9,-250.71,326.25,-99.6,96.07,-343.05,-181.35,-189.0,349.5,-36.0,194.08
386.1,-34.35,130.2,-348.6,-149.7,-293.55,332.7,-21.9,160.2,-396.45,-107.1,-267.41,-339.45,-218.7,-278.54,323.85,-9.75,165.53,-316.5,-153.6,-229.9,361.35,-4.5,122.69,285.3,24.15,87.6,-296.4,-287.1,-278.06,291.75,1.5,231.84,-369.75,-127.95,-264.02,-327.0,-130.05,-251.2,325.8,-99.6,95.35,-343.2,-180.6,-190.45,348.9,-36.45,193.6
386.1,-35.4,131.89,-349.95,-149.4,-294.03,334.05,-22.95,159.24,-396.15,-107.4,-267.17,-340.2,-218.1,-278.3,325.05,-9.3,167.71,-317.1,-153.3,-231.35,360.0,-3.9,122.21,285.15,25.5,90.02,-297.75,-286.95,-278.3,293.4,2.1,231.35,-370.05,-127.2,-265.23,-327.9,-130.05,-250.71,324.0,-100.2,98.01,-343.2,-180.45,-189.73,349.2,-35.1,191.91
388.2,-33.45,131.65,-349.35,-149.7,-294.76,332.7,-22.35,160.45,-396.45,-106.95,-267.17,-339.45,-217.35,-278.78,325.05,-10.35,166.01,-315.6,-152.85,-230.63,361.05,-4.8,122.69,285.6,24.15,89.06,-297.45,-287.4,-279.03,292.5,2.1,230.14,-370.8,-126.9,-264.99,-328.65,-129.75,-251.44,325.35,-99.6,96.32,-343.05,-180.3,-189.24,349.8,-36.3,192.87
386.1,-34.2,131.16,-349.2,-148.95,-294.27,333.15,-22.5,159.96,-396.45,-107.85,-267.41,-338.55,-218.85,-278.06,325.35,-9.45,166.25,-316.2,-152.55,-230.38,360.0,-3.9,121.0,286.05,25.05,90.02,-297.0,-287.1,-279.27,292.2,2.1,229.42,-370.65,-126.75,-267.65,-327.9,-129.6,-250.95,325.95,-100.05,95.11,-342.9,-181.65,-190.7,349.5,-35.55,193.84
385.65,-34.8,129.71,-349.35,-148.95,-293.3,334.8,-22.05,158.99,-396.45,-107.85,-267.89,-338.85,-217.8,-279.51,325.2,-9.45,166.5,-315.3,-153.3,-230.14,360.3,-3.45,121.97,285.6,24.3,87.6,-298.35,-286.35,-277.82,293.4,1.05,229.42,-368.85,-127.35,-265.72,-327.9,-128.7,-250.47,324.6,-99.3,94.62,-343.05,-181.2,-188.52,349.8,-35.85,195.54
386.7,-34.8,133.1,-349.95,-148.65,-292.34,334.2,-23.1,159.96,-396.45,-108.45,-267.89,-339.45,-217.8,-279.99,325.35,-9.6,166.5,-316.65,-153.15,-230.38,362.25,-4.2,121.97,285.3,23.7,89.3,-298.05,-286.65,-278.3,292.35,2.7,231.11,-370.05,-127.05,-266.2,-327.45,-129.9,-253.37,325.5,-100.05,95.11,-343.2,-180.75,-191.18,349.95,-36.3,194.08
387.15,-35.4,131.16,-348.15,-148.95,-293.3,333.75,-21.9,160.69,-395.55,-108.45,-266.2,-339.15,-218.4,-278.78,324.6,-10.5,166.5,-315.45,-152.7,-230.14,360.9,-4.2,122.45,284.85,25.2,88.09,-297.9,-286.8,-278.3,292.65,2.1,231.35,-369.9,-127.2,-265.72,-327.45,-130.2,-251.92,326.1,-99.6,95.35,-342.45,-181.05,-190.45,350.55,-35.4,192.87
387.0,-34.35,131.41,-348.9,-148.2,-293.55,334.05,-23.4,159.72,-395.55,-107.55,-267.89,-338.85,-218.7,-279.99,325.35,-10.05,166.25,-316.5,-153.6,-229.9,361.2,-3.75,121.24,285.0,24.6,88.57,-298.2,-288.15,-277.82,291.9,3.6,230.38,-369.75,-126.9,-266.93,-328.5,-129.45,-253.86,326.55,-99.15,97.28,-342.45,-181.65,-190.7,349.95,-35.25,192.39
386.55,-35.4,131.41,-348.0,-148.65,-293.3,333.15,-22.35,158.99,-395.85,-105.9,-267.65,-338.4,-218.4,-278.78,325.05,-9.75,166.5,-316.65,-152.25,-230.87,361.35,-3.3,122.94,285.9,24.3,88.57,-297.75,-288.15,-279.03,292.05,1.8,229.66,-368.85,-126.45,-264.99,-328.05,-129.0,-250.95,327.0,-98.7,95.59,-343.8,-180.45,-190.45,349.95,-35.7,192.63
386.7,-34.5,131.16,-349.05,-148.8,-293.3,332.4,-22.35,159.96,-395.85,-107.25,-267.89,-339.6,-217.95,-278.3,325.05,-9.75,166.5,-315.6,-152.55,-230.38,360.6,-3.45,121.73,285.75,24.45,89.3,-297.6,-288.9,-279.75,292.5,2.85,230.38,-369.9,-126.15,-267.17,-327.45,-128.85,-249.26,325.2,-99.3,95.35,-343.5,-180.9,-190.21,349.65,-36.45,193.84
386.55,-35.25,130.92,-349.2,-149.7,-293.79,333.9,-22.5,160.2,-395.7,-108.0,-266.44,-339.3,-219.45,-277.57,325.95,-10.2,163.59,-316.5,-151.8,-229.9,361.8,-3.45,121.48,284.85,24.45,91.48,-297.0,-286.65,-276.85,292.35,1.65,229.9,-371.1,-127.5,-266.68,-329.1,-129.0,-249.74,326.55,-99.45,94.62,-342.0,-180.45,-190.7,349.8,-36.15,193.84
386.1,-35.1,131.65,-348.3,-149.85,-294.76,332.25,-22.95,160.2,-396.3,-106.5,-266.2,-338.7,-217.35,-279.51,326.1,-10.2,166.25,-315.3,-152.4,-230.38,361.05,-4.05,121.24,285.6,24.9,88.81,-297.75,-286.35,-278.78,293.1,2.85,232.08,-368.85,-126.9,-264.75,-328.95,-130.5,-251.44,325.5,-99.9,98.25,-343.8,-180.45,-191.91,349.8,-35.85,193.6
386.85,-34.8,131.41,-347.55,-149.25,-295.0,334.35,-22.35,159.96,-396.3,-108.3,-267.41,-339.6,-218.55,-278.78,325.65,-9.45,165.77,-316.8,-153.6,-231.11,360.9,-3.75,120.52,285.9,24.9,87.6,-297.75,-288.0,-278.3,292.65,2.4,230.87,-369.9,-127.35,-265.96,-328.5,-129.9,-252.65,324.6,-99.15,95.59,-342.75,-180.9,-189.97,349.2,-36.3,193.6
386.7,-34.5,132.13,-348.0,-148.65,-294.03,334.05,-21.45,158.99,-396.3,-107.7,-266.44,-339.9,-219.6,-279.03,324.9,-9.3,166.5,-316.05,-153.15,-229.9,361.95,-3.0,120.52,285.45,24.6,88.09,-296.7,-287.25,-275.88,291.75,2.25,232.08,-370.35,-125.7,-264.26,-328.65,-130.05,-251.44,326.1,-99.0,95.83,-342.75,-182.25,-189.24,349.2,-35.4,193.36
386.85,-34.5,132.37,-348.3,-149.85,-294.76,333.45,-21.75,157.54,-396.6,-107.7,-266.44,-338.25,-218.4,-280.72,326.7,-9.45,166.25,-314.7,-153.45,-229.9,360.9,-2.55,121.48,285.45,24.45,88.81,-297.9,-288.0,-276.61,291.6,2.4,230.63,-370.5,-127.5,-265.23,-327.45,-129.6,-250.71,326.4,-99.6,95.11,-343.35,-180.3,-190.7,350.1,-35.7,192.87
386.7,-34.95,130.2,-349.8,-148.2,-292.58,333.6,-23.1,161.17,-396.6,-106.35,-267.17,-339.3,-217.95,-277.09,325.2,-8.85,166.25,-317.4,-153.9,-229.66,361.8,-2.85,121.0,286.5,24.45,89.3,-297.0,-286.65,-278.3,292.2,2.4,231.35,-370.05,-127.8,-265.47,-328.35,-130.05,-250.23,326.55,-100.5,96.32,-343.35,-180.3,-190.7,349.65,-35.55,191.18
