355.35,-27.0,145.93,-382.05,-136.8,-287.01,306.0,-12.75,157.54,-414.9,-104.1,-275.4,-356.25,-214.8,-242.97,306.75,5.7,195.78,-332.4,-136.2,-217.07,348.0,6.3,124.87,295.5,26.25,116.89,-299.85,-271.5,-247.81,287.55,21.3,246.36,-374.4,-113.4,-260.15,-328.5,-128.1,-247.08,339.3,-85.95,120.52,-336.9,-167.4,-175.69,348.75,-24.9,197.23
354.75,-27.75,144.72,-382.5,-136.95,-287.98,305.4,-13.05,156.57,-414.15,-104.1,-273.22,-356.25,-215.85,-243.21,306.15,5.4,195.54,-333.9,-136.5,-216.83,347.55,7.65,123.66,295.2,25.5,117.13,-299.25,-271.8,-246.36,288.0,20.4,248.29,-374.1,-112.5,-259.18,-328.5,-129.3,-247.81,337.95,-86.4,122.69,-337.35,-166.8,-177.14,350.1,-24.45,198.44
355.95,-27.9,145.2,-382.65,-136.65,-287.5,305.4,-12.75,158.75,-415.8,-103.95,-274.91,-355.05,-214.05,-242.97,305.4,5.7,195.29,-331.8,-136.35,-216.35,348.0,7.95,124.63,294.75,25.35,117.85,-299.4,-272.4,-244.9,287.4,19.8,247.32,-375.15,-114.6,-258.46,-328.8,-128.85,-246.84,337.8,-85.2,122.21,-338.55,-167.85,-175.21,348.75,-24.75,198.92
355.8,-28.35,143.51,-381.3,-136.65,-286.29,305.7,-12.3,157.06,-416.1,-103.5,-275.4,-355.35,-215.1,-245.39,306.6,5.1,193.6,-331.95,-136.05,-214.41,348.75,7.5,125.84,294.45,25.2,115.43,-299.55,-272.55,-245.87,288.45,20.1,248.53,-374.4,-113.55,-258.94,-328.05,-129.75,-247.57,339.15,-85.35,122.45,-338.4,-167.25,-174.72,349.35,-24.15,199.65
355.95,-27.0,145.44,-382.5,-136.95,-286.29,305.4,-13.35,157.78,-415.05,-102.9,-271.28,-355.35,-214.2,-243.45,306.3,5.85,196.5,-332.4,-134.85,-215.38,348.0,7.35,125.36,294.6,24.45,117.85,-299.85,-271.8,-245.39,288.15,20.7,249.02,-375.45,-113.7,-257.25,-327.9,-128.55,-246.11,338.25,-85.95,120.76,-338.7,-168.45,-176.18,349.05,-24.45,198.68
356.25,-28.5,145.44,-381.9,-136.05,-287.01,305.25,-13.05,156.82,-415.05,-103.8,-273.7,-355.2,-215.4,-241.76,306.45,5.1,194.81,-332.4,-135.6,-216.83,348.3,6.45,125.6,295.65,25.5,117.13,-300.0,-271.5,-246.11,288.15,20.85,248.53,-374.4,-112.95,-258.7,-327.6,-128.25,-247.08,339.0,-85.95,121.24,-337.8,-167.85,-175.69,348.6,-24.0,197.71
355.35,-27.75,143.02,-382.95,-136.65,-288.22,306.15,-11.85,157.3,-415.35,-103.05,-273.22,-355.2,-214.05,-243.21,306.0,6.15,194.57,-332.1,-136.95,-214.41,347.1,6.9,125.11,293.7,25.05,117.13,-299.4,-272.4,-247.32,288.75,20.7,248.29,-374.25,-113.4,-257.0,-328.2,-129.15,-247.32,338.4,-86.4,118.58,-337.65,-168.0,-176.9,349.05,-24.75,199.89
355.95,-27.75,143.75,-382.05,-136.95,-287.25,304.8,-11.85,157.3,-415.8,-104.1,-272.98,-355.05,-213.75,-244.9,305.55,5.1,195.78,-332.25,-136.35,-215.38,347.55,6.75,124.87,295.5,24.75,117.13,-300.3,-271.95,-245.15,289.05,20.7,247.57,-375.75,-112.8,-257.25,-328.2,-128.85,-248.29,338.4,-84.75,121.73,-337.35,-166.65,-176.18,349.5,-25.05,198.44
355.8,-26.85,145.68,-383.4,-136.65,-287.25,305.4,-13.65,157.78,-415.35,-103.95,-273.22,-355.95,-213.3,-242.73,305.85,4.8,194.81,-331.95,-135.6,-214.9,347.7,8.55,125.84,295.5,26.1,116.89,-300.3,-271.5,-247.08,288.15,20.4,247.57,-375.45,-113.25,-257.97,-327.9,-129.3,-248.53,338.85,-86.25,121.24,-338.25,-167.25,-176.66,349.65,-24.3,198.92
355.95,-27.0,145.68,-382.5,-136.95,-288.71,305.25,-13.5,156.09,-415.5,-104.7,-273.22,-355.8,-214.35,-241.76,305.7,5.7,196.75,-332.85,-135.45,-216.59,347.85,6.3,124.63,295.05,25.2,116.89,-299.55,-271.35,-249.26,287.85,20.55,247.57,-373.95,-112.65,-259.91,-329.1,-128.25,-246.11,338.1,-85.5,120.52,-337.8,-167.25,-176.9,349.2,-24.0,198.92
