364.05,-27.15,156.57,-374.7,-129.0,-275.64,309.45,0.75,162.87,-411.15,-88.35,-263.3,-349.8,-211.8,-239.58,312.3,10.2,201.59,-330.3,-128.55,-214.9,347.1,16.35,124.63,299.1,27.6,119.55,-296.85,-268.95,-245.15,289.05,24.6,249.99,-376.05,-108.15,-259.18,-325.65,-127.65,-245.15,339.9,-83.4,122.21,-337.05,-164.85,-177.87,348.9,-21.75,197.96
363.15,-27.15,155.36,-373.35,-129.0,-276.36,309.15,0.75,162.14,-412.2,-86.85,-262.09,-349.5,-213.45,-238.13,312.0,10.65,200.62,-330.15,-129.0,-214.41,347.25,16.35,123.18,298.05,25.95,120.27,-296.7,-269.1,-244.66,289.5,25.05,248.78,-376.05,-108.6,-259.91,-326.85,-126.75,-246.6,339.75,-83.7,122.21,-336.9,-164.1,-177.14,348.0,-21.0,198.68
362.55,-27.3,155.61,-374.25,-129.45,-274.19,309.9,-1.35,161.9,-411.75,-89.1,-263.05,-349.5,-213.75,-238.61,311.85,9.9,200.38,-329.85,-129.0,-215.14,346.35,16.95,123.18,298.95,26.55,116.16,-295.8,-269.25,-244.66,289.35,25.8,248.29,-375.75,-108.15,-260.88,-325.35,-127.8,-246.6,339.9,-84.45,121.0,-337.05,-164.55,-175.21,348.3,-20.55,200.38
363.9,-27.0,157.3,-373.95,-129.9,-276.61,309.0,-1.5,163.11,-411.3,-87.15,-262.57,-349.05,-212.25,-238.13,312.6,9.75,200.13,-329.7,-128.7,-215.62,347.4,15.15,124.39,299.1,26.55,119.55,-296.1,-267.9,-244.42,291.15,26.1,250.47,-375.6,-109.2,-262.57,-326.4,-128.1,-246.36,340.5,-82.8,121.73,-337.5,-163.65,-176.42,350.1,-21.6,197.23
362.85,-27.15,157.3,-373.8,-129.45,-276.85,309.45,-0.75,162.87,-412.35,-89.1,-261.12,-348.6,-213.6,-236.92,312.45,10.35,199.41,-329.7,-128.7,-215.14,347.4,16.65,124.87,299.85,27.0,120.76,-296.25,-267.75,-244.18,289.95,26.25,249.74,-376.2,-108.45,-259.67,-325.5,-126.75,-246.36,341.25,-83.1,122.21,-337.35,-165.15,-176.42,349.35,-21.0,198.92
364.05,-26.85,157.3,-373.65,-129.45,-275.4,309.6,0.0,163.83,-411.15,-88.8,-262.57,-348.9,-213.0,-236.92,312.0,10.95,199.89,-330.0,-127.95,-214.41,347.25,16.35,122.45,298.95,26.55,118.82,-295.2,-268.5,-244.9,289.95,24.9,249.02,-374.85,-108.9,-261.36,-325.95,-127.2,-246.11,340.05,-83.7,122.45,-337.35,-165.15,-176.9,349.95,-21.45,198.92
362.7,-26.7,157.06,-374.1,-129.0,-275.64,310.5,-0.75,163.83,-410.1,-87.75,-261.12,-349.05,-213.3,-238.61,313.05,10.35,200.13,-330.15,-128.85,-214.17,347.85,15.75,121.97,299.1,27.75,120.03,-297.0,-268.8,-243.94,289.95,25.5,249.74,-375.75,-109.35,-260.63,-325.8,-127.35,-245.63,340.5,-84.3,122.69,-336.9,-164.1,-174.97,348.0,-21.75,199.17
363.3,-27.15,156.09,-374.4,-130.8,-276.36,310.2,0.9,162.14,-411.15,-88.8,-261.36,-349.35,-212.85,-237.89,312.3,10.8,199.17,-331.35,-128.7,-214.65,347.55,16.35,122.94,298.2,26.7,119.55,-296.55,-268.95,-244.9,291.0,24.9,249.74,-376.2,-108.9,-259.18,-326.25,-126.9,-242.97,339.75,-83.7,123.66,-337.65,-164.7,-177.39,349.65,-21.3,200.13
363.75,-27.45,157.54,-374.4,-129.15,-276.12,311.1,-1.05,161.66,-411.9,-87.6,-261.84,-349.05,-213.3,-238.37,312.75,10.95,200.86,-330.15,-128.7,-213.93,347.4,15.9,124.15,299.55,26.4,118.1,-296.1,-268.5,-245.15,290.1,25.5,249.5,-376.5,-108.9,-260.15,-325.65,-128.25,-246.6,340.95,-83.85,122.21,-337.95,-165.15,-176.42,349.35,-22.65,196.99
364.35,-27.3,155.61,-375.15,-130.35,-273.94,309.0,-0.3,162.14,-411.75,-86.25,-261.84,-348.3,-212.25,-237.89,311.7,9.75,200.38,-330.3,-129.0,-214.17,348.0,17.1,122.94,298.95,26.85,120.52,-296.85,-268.05,-244.18,289.2,25.2,248.78,-377.1,-107.85,-258.94,-325.8,-128.1,-245.87,340.8,-84.15,122.94,-337.5,-165.3,-177.39,348.6,-20.55,200.38
363.3,-26.55,155.36,-374.55,-129.45,-273.94,309.45,-0.9,162.14,-410.55,-87.75,-261.84,-348.9,-213.0,-239.1,312.9,10.35,201.59,-330.0,-127.95,-214.65,347.7,16.35,123.66,297.9,26.85,119.06,-296.1,-269.25,-245.63,290.7,26.1,249.99,-375.6,-109.35,-260.63,-326.85,-127.05,-244.9,339.6,-84.6,122.69,-336.15,-165.0,-176.42,348.75,-22.05,198.92
363.75,-28.05,157.54,-373.65,-130.35,-276.36,310.5,-0.75,161.41,-411.6,-89.1,-263.05,-349.8,-211.8,-238.13,311.7,10.2,200.62,-329.7,-128.4,-214.41,348.3,16.05,122.45,298.8,27.0,120.52,-296.7,-268.5,-243.94,290.4,24.9,250.23,-376.5,-109.2,-260.88,-325.5,-127.2,-245.39,339.75,-84.15,123.9,-337.95,-163.5,-176.42,349.8,-21.3,198.44
363.45,-27.9,154.88,-373.95,-130.05,-274.43,310.2,0.3,162.62,-410.85,-88.95,-261.36,-348.9,-212.85,-240.06,312.0,10.8,200.13,-330.15,-128.25,-213.69,346.65,15.9,123.9,297.75,27.75,118.1,-297.0,-268.05,-242.97,290.55,26.25,248.78,-376.05,-108.0,-261.36,-325.65,-127.8,-245.39,340.5,-83.25,123.18,-337.5,-164.1,-176.42,349.95,-20.7,197.71
363.45,-27.75,154.4,-374.4,-130.8,-274.91,311.4,-0.75,163.35,-411.9,-87.45,-261.84,-349.95,-213.15,-238.61,313.2,10.5,200.13,-330.6,-128.4,-213.69,348.15,16.35,125.11,299.1,26.7,118.82,-296.25,-268.65,-243.69,289.05,26.25,249.74,-377.1,-108.6,-259.91,-325.65,-127.95,-246.36,341.7,-84.75,121.48,-336.75,-164.55,-175.93,349.2,-21.6,199.41
364.2,-26.7,155.61,-373.95,-130.35,-274.67,311.1,-0.45,163.11,-411.3,-87.15,-264.02,-349.35,-212.1,-238.13,313.35,12.0,200.13,-330.0,-129.15,-214.41,347.85,16.95,121.97,299.1,26.4,120.27,-296.7,-269.1,-245.39,289.35,24.15,248.53,-375.6,-108.3,-260.63,-326.85,-127.65,-246.6,340.35,-84.0,122.69,-337.95,-164.55,-175.93,348.9,-21.75,198.2
364.5,-27.45,157.54,-373.95,-130.05,-275.4,310.05,-0.3,163.83,-411.75,-88.05,-260.88,-348.9,-213.15,-237.16,312.45,10.2,198.92,-329.7,-128.25,-214.41,347.7,17.55,124.87,298.8,27.15,121.0,-297.0,-269.1,-242.0,291.15,25.2,248.78,-376.35,-109.05,-260.88,-327.0,-127.65,-245.87,340.2,-84.0,122.45,-336.45,-163.8,-176.18,349.05,-21.6,197.96
363.0,-28.05,155.36,-374.4,-130.65,-276.12,310.35,-0.15,162.87,-411.45,-88.2,-262.33,-349.8,-213.75,-239.1,312.9,11.55,201.1,-330.15,-127.5,-215.62,347.1,16.65,123.18,299.1,27.3,119.31,-297.45,-268.35,-244.9,290.1,27.15,248.05,-376.05,-108.6,-260.39,-325.95,-127.8,-246.84,340.65,-82.95,122.69,-337.35,-164.55,-175.21,349.95,-21.0,198.2
363.6,-28.2,156.09,-373.8,-129.0,-275.88,310.8,0.45,162.87,-410.7,-88.35,-262.09,-349.5,-213.6,-237.89,312.45,10.8,200.13,-329.85,-127.95,-216.35,346.2,15.9,123.18,298.8,26.55,120.27,-296.7,-267.9,-245.63,289.8,25.5,248.78,-376.2,-109.65,-260.88,-327.75,-127.05,-246.84,340.35,-83.55,122.45,-337.8,-164.55,-175.21,348.15,-20.7,199.65
363.6,-27.6,156.57,-373.95,-129.45,-276.61,309.6,-1.2,162.87,-411.3,-87.9,-262.57,-348.75,-213.3,-238.85,312.75,10.65,200.86,-330.15,-127.95,-214.41,346.95,16.2,122.94,298.65,27.9,119.55,-297.3,-268.2,-243.94,291.15,25.35,248.29,-376.05,-109.35,-260.88,-325.8,-127.95,-244.66,341.55,-83.85,121.0,-336.75,-165.0,-176.9,349.05,-21.15,198.68
363.45,-27.75,156.09,-375.9,-129.45,-274.67,309.15,0.6,162.38,-411.45,-88.2,-261.36,-349.65,-213.45,-238.37,313.5,9.6,199.89,-330.9,-128.85,-214.17,347.55,15.9,123.9,298.35,25.95,120.76,-296.25,-268.95,-243.21,289.65,25.35,249.5,-376.2,-109.05,-261.6,-326.85,-128.1,-245.63,340.65,-84.15,122.21,-337.5,-165.0,-175.69,349.2,-22.05,198.92
364.05,-27.3,156.09,-374.25,-129.45,-274.91,309.0,0.3,163.83,-411.3,-87.75,-260.88,-348.9,-214.35,-238.13,312.6,10.35,199.89,-331.35,-128.7,-214.65,347.55,16.8,121.97,299.25,27.15,119.79,-296.4,-268.2,-243.94,289.65,25.95,249.26,-377.25,-109.05,-261.36,-326.1,-127.65,-245.39,341.25,-84.15,122.21,-335.85,-165.6,-176.42,349.05,-20.25,198.92
364.5,-27.6,156.57,-374.7,-129.15,-276.61,309.6,0.3,163.11,-411.75,-87.75,-264.26,-348.6,-212.7,-238.85,312.6,10.35,199.65,-330.6,-128.1,-214.65,348.6,15.9,124.15,298.65,27.45,120.27,-296.7,-268.5,-243.45,290.25,26.1,249.5,-377.25,-108.0,-260.39,-325.95,-128.25,-245.63,341.55,-82.65,123.42,-337.35,-164.4,-175.45,348.6,-21.0,197.23
362.7,-27.45,155.36,-374.25,-130.5,-275.88,310.05,-0.15,163.83,-411.6,-88.2,-260.88,-348.3,-211.95,-238.37,312.0,10.35,199.89,-330.15,-128.55,-213.2,347.4,16.95,122.45,299.25,27.3,119.55,-295.65,-268.35,-244.42,290.4,25.95,249.26,-375.45,-108.15,-259.42,-326.55,-127.65,-245.39,340.95,-82.8,123.42,-336.6,-164.1,-175.69,348.6,-20.7,197.47
363.6,-27.6,156.33,-374.1,-130.5,-276.85,309.3,0.3,163.35,-410.7,-87.6,-260.88,-348.0,-213.6,-237.16,310.65,10.2,201.1,-330.15,-128.1,-214.65,346.8,16.5,122.45,300.3,26.1,117.61,-295.95,-267.75,-245.63,289.35,25.05,248.53,-375.15,-108.45,-259.42,-325.2,-127.5,-246.6,339.75,-83.55,122.94,-336.6,-164.4,-174.0,348.15,-21.15,197.71
364.5,-28.05,155.12,-374.25,-129.75,-276.85,310.05,-0.9,164.08,-411.3,-88.95,-263.78,-349.35,-213.45,-238.13,312.75,9.9,200.62,-329.7,-129.15,-216.11,348.6,15.45,123.18,299.4,25.8,120.27,-296.1,-268.8,-243.94,290.1,25.2,249.02,-375.6,-109.5,-260.88,-327.0,-127.95,-244.9,340.05,-83.4,123.42,-337.5,-164.1,-175.69,349.05,-20.85,198.44
