344.25,-40.05,124.39,-375.45,-139.5,-277.82,310.35,-17.85,163.59,-411.0,-104.1,-268.86,-357.45,-220.35,-247.81,307.05,1.5,197.23,-329.55,-138.6,-214.65,351.9,6.15,128.02,295.8,23.1,115.68,-300.45,-274.8,-246.84,290.4,18.6,248.78,-373.35,-114.3,-258.21,-330.15,-129.6,-247.32,338.85,-87.15,121.0,-337.35,-168.9,-175.45,350.7,-25.8,199.17
344.4,-39.45,126.57,-375.75,-138.45,-277.33,311.4,-16.95,164.32,-410.55,-102.9,-267.17,-358.2,-220.2,-247.81,306.9,1.65,197.47,-328.8,-138.45,-214.17,351.3,6.45,128.02,293.55,23.1,116.16,-299.7,-274.65,-247.08,290.85,19.95,248.78,-372.6,-113.25,-257.0,-328.95,-130.05,-245.63,339.15,-88.05,120.52,-337.05,-169.8,-176.42,350.85,-25.35,198.68
344.85,-39.45,124.87,-375.9,-137.7,-279.75,310.8,-15.6,165.04,-411.0,-103.35,-268.38,-358.35,-219.3,-247.57,308.25,0.75,196.75,-330.3,-138.6,-216.59,351.75,5.4,127.05,294.45,23.1,116.4,-299.4,-275.7,-246.36,289.95,19.05,249.02,-373.2,-114.75,-257.97,-329.25,-131.25,-248.05,339.45,-87.45,121.73,-337.8,-169.8,-177.14,349.95,-25.05,199.65
345.0,-38.7,125.84,-374.85,-138.6,-276.61,310.05,-18.3,163.59,-410.55,-104.4,-267.41,-357.45,-219.0,-247.57,307.65,1.35,196.26,-330.0,-139.35,-216.35,351.15,6.9,127.78,293.7,24.15,115.68,-299.25,-274.05,-249.02,290.85,18.6,249.74,-373.05,-115.35,-258.7,-328.95,-131.85,-248.05,339.3,-86.85,121.24,-336.3,-169.2,-176.9,349.95,-25.5,198.68
344.7,-39.9,125.11,-374.85,-138.75,-277.57,310.5,-15.75,163.83,-411.6,-103.05,-268.62,-357.75,-220.8,-246.11,307.95,0.6,197.47,-331.35,-138.45,-215.62,351.0,6.75,128.74,293.85,23.85,116.4,-298.8,-275.4,-246.11,290.55,18.75,249.5,-372.45,-114.0,-258.46,-328.65,-130.05,-248.29,338.25,-87.15,121.24,-336.6,-169.2,-175.93,349.95,-25.65,198.92
343.8,-39.15,125.36,-375.15,-138.45,-277.09,309.3,-17.1,162.87,-409.95,-103.8,-267.89,-357.6,-220.95,-247.08,308.7,1.65,195.54,-330.3,-139.05,-214.41,352.05,6.45,127.78,293.55,23.4,117.13,-298.95,-274.05,-247.57,289.65,19.65,250.23,-373.5,-114.0,-258.94,-329.1,-130.05,-248.29,339.15,-86.85,121.48,-338.1,-168.75,-175.69,351.0,-24.9,197.71
343.95,-40.65,126.32,-375.0,-139.2,-278.06,310.95,-16.2,165.53,-411.3,-104.4,-267.89,-358.2,-220.5,-247.08,307.5,1.95,197.47,-330.15,-138.6,-213.93,350.85,6.6,126.08,293.7,23.4,116.89,-300.15,-274.95,-247.32,288.9,18.75,248.78,-372.15,-114.0,-257.25,-328.8,-131.25,-248.53,339.45,-88.35,122.45,-337.5,-168.9,-176.66,351.15,-24.9,200.38
345.3,-40.5,126.32,-374.55,-138.0,-278.06,311.1,-17.1,164.8,-412.5,-103.5,-268.38,-358.5,-220.05,-245.87,308.55,0.45,196.75,-330.15,-139.5,-214.9,351.75,6.75,126.32,294.6,22.5,117.37,-298.8,-274.5,-247.57,289.5,19.05,248.05,-373.05,-114.6,-258.46,-330.0,-130.95,-247.32,338.7,-87.15,120.03,-337.5,-168.75,-177.39,351.15,-25.05,198.44
345.15,-40.2,125.36,-374.85,-138.15,-277.09,310.35,-16.95,165.29,-411.15,-103.35,-268.14,-359.1,-219.9,-247.08,307.05,1.35,198.68,-330.15,-139.5,-215.14,351.3,6.15,127.29,293.25,22.2,116.64,-300.0,-275.55,-246.11,290.85,20.1,249.26,-373.05,-114.3,-257.25,-328.5,-130.5,-248.05,339.3,-87.0,121.48,-336.45,-168.45,-176.42,349.8,-23.55,198.68
344.4,-39.6,125.11,-376.5,-138.15,-279.03,310.95,-16.95,163.59,-411.3,-104.7,-268.86,-358.05,-220.65,-248.05,306.9,1.2,196.75,-330.75,-139.05,-215.38,352.2,6.6,128.02,293.85,22.8,115.92,-300.0,-274.8,-247.08,289.8,18.6,249.02,-372.9,-114.9,-257.73,-329.7,-130.5,-246.84,338.1,-88.05,122.69,-337.65,-169.95,-175.45,349.95,-25.8,198.44
