364.35,-26.55,156.33,-375.6,-130.5,-276.36,312.0,-4.35,165.29,-400.2,-79.8,-238.85,-349.35,-212.1,-239.34,312.9,10.8,200.86,-329.4,-129.9,-215.14,351.0,18.3,124.63,300.6,27.15,120.52,-297.45,-268.5,-243.94,291.15,26.7,249.26,-375.9,-107.85,-259.67,-326.25,-128.4,-247.32,341.1,-84.6,122.21,-338.1,-164.55,-178.35,349.5,-20.85,197.96
364.35,-27.9,154.88,-375.15,-130.8,-277.57,312.15,-4.8,165.77,-399.9,-79.8,-239.58,-349.05,-214.05,-238.61,313.8,10.2,202.07,-329.4,-129.9,-214.65,351.15,18.3,124.15,299.85,26.25,118.58,-297.3,-268.35,-245.87,291.45,26.1,251.44,-375.75,-108.45,-260.88,-326.1,-127.8,-246.36,341.85,-83.25,122.21,-338.1,-163.35,-176.18,349.35,-22.05,198.2
365.4,-27.6,157.54,-374.85,-131.55,-277.82,313.05,-4.8,164.8,-400.2,-80.4,-238.37,-349.5,-213.6,-239.34,313.2,10.8,199.89,-329.55,-129.75,-214.65,351.3,18.75,123.9,300.15,27.0,119.55,-297.15,-268.05,-245.15,291.0,26.25,249.02,-376.5,-108.45,-260.63,-325.65,-128.1,-246.36,342.3,-83.25,121.48,-337.2,-165.15,-176.9,349.65,-21.6,197.71
363.9,-27.9,155.85,-375.0,-130.35,-277.09,311.1,-4.95,166.25,-399.9,-79.95,-239.1,-349.95,-212.85,-237.89,313.2,9.9,201.34,-329.1,-129.6,-217.07,350.85,19.35,126.57,298.65,26.85,120.52,-297.3,-268.5,-245.87,290.1,25.05,249.02,-377.25,-108.45,-260.15,-326.1,-127.5,-246.6,340.8,-83.7,123.42,-337.95,-164.55,-177.39,349.2,-22.2,197.96
363.6,-27.3,155.85,-376.35,-131.25,-275.64,312.15,-5.55,164.8,-400.65,-79.8,-239.58,-349.95,-213.75,-236.43,314.25,10.2,201.1,-330.15,-129.75,-215.38,351.3,19.05,124.87,298.5,26.4,121.24,-297.9,-268.2,-244.66,292.35,26.25,248.29,-375.6,-107.85,-258.94,-325.5,-127.2,-246.36,341.4,-83.4,123.18,-336.6,-163.5,-175.45,348.9,-21.15,198.2
365.55,-27.75,157.54,-374.85,-131.55,-275.64,312.6,-4.05,167.46,-400.5,-81.15,-241.03,-348.45,-213.75,-238.37,313.05,10.5,199.65,-329.55,-129.0,-217.32,351.3,18.15,124.15,299.25,27.15,118.82,-297.3,-269.25,-245.39,291.6,25.05,249.99,-376.95,-108.9,-260.63,-325.95,-126.15,-246.11,340.65,-85.35,122.94,-337.5,-164.85,-176.66,349.2,-21.6,198.92
363.75,-26.7,157.54,-375.0,-131.55,-277.82,312.9,-4.8,165.04,-399.9,-81.0,-237.4,-349.5,-214.05,-238.61,312.6,10.5,200.62,-328.65,-129.9,-214.41,351.3,17.1,124.39,299.55,27.3,120.03,-297.6,-268.5,-244.9,291.0,26.85,250.23,-376.2,-108.0,-259.67,-325.95,-127.35,-245.39,341.7,-82.95,121.0,-338.85,-164.4,-176.9,349.8,-21.15,198.2
365.1,-27.0,155.61,-374.85,-130.95,-278.78,312.0,-5.85,163.35,-400.2,-79.5,-241.52,-349.5,-212.85,-238.13,313.2,10.8,201.59,-329.85,-130.2,-215.38,350.1,18.3,124.63,300.45,27.15,120.76,-296.4,-269.1,-244.66,291.6,26.4,249.5,-376.05,-108.15,-260.15,-326.85,-127.8,-247.32,341.85,-82.2,122.94,-337.35,-163.95,-176.9,350.55,-21.9,197.71
364.8,-27.75,157.06,-374.4,-131.1,-276.12,312.0,-4.5,164.8,-400.65,-80.25,-238.85,-348.75,-213.75,-238.85,314.1,9.3,200.38,-329.25,-129.45,-216.11,350.25,18.3,125.6,299.25,27.3,120.76,-296.4,-268.35,-244.18,292.35,25.65,250.47,-376.35,-108.3,-260.88,-326.55,-128.1,-247.32,342.0,-83.7,121.48,-338.55,-164.85,-177.39,349.65,-21.15,197.71
364.65,-28.05,155.12,-374.1,-130.8,-277.33,310.95,-4.8,164.56,-399.0,-80.1,-239.1,-350.7,-213.3,-239.34,313.05,11.1,198.44,-329.25,-129.3,-215.86,350.4,17.7,124.63,298.65,26.85,118.82,-296.7,-268.5,-245.15,291.45,25.8,249.99,-376.35,-107.4,-261.36,-324.6,-128.1,-246.11,340.5,-83.55,120.52,-338.55,-165.3,-176.18,349.35,-21.0,198.92
364.5,-27.45,157.54,-374.85,-129.75,-276.12,312.75,-4.65,165.04,-400.8,-80.55,-240.31,-349.65,-213.9,-238.85,313.05,10.5,201.34,-329.7,-130.05,-215.14,351.15,17.55,122.94,299.4,26.85,119.55,-296.7,-267.9,-245.63,292.05,26.55,248.05,-376.5,-108.6,-259.91,-325.5,-127.8,-245.39,341.1,-82.95,122.45,-336.6,-165.0,-177.87,349.8,-21.0,197.47
364.8,-27.3,156.09,-375.15,-131.55,-278.06,312.9,-5.4,165.77,-401.1,-79.2,-240.55,-350.4,-213.3,-238.61,313.8,10.65,200.86,-329.7,-129.0,-215.62,350.25,17.7,125.36,299.25,26.4,118.34,-296.85,-268.35,-245.87,290.55,25.65,251.44,-376.5,-109.2,-260.39,-325.95,-127.95,-245.87,341.25,-83.7,121.48,-336.9,-165.0,-177.39,348.75,-21.6,198.2
364.65,-28.65,156.57,-376.65,-130.8,-275.88,312.45,-4.5,165.04,-399.9,-79.95,-240.79,-349.8,-214.05,-238.61,313.35,11.25,200.38,-330.0,-129.3,-215.14,350.85,18.0,124.15,299.4,27.15,120.52,-297.15,-268.65,-245.63,291.45,25.5,248.78,-375.75,-108.75,-260.88,-325.65,-127.8,-246.11,341.4,-84.6,122.69,-336.75,-165.45,-176.18,349.65,-21.3,198.2
363.6,-27.15,155.85,-375.0,-131.1,-278.06,311.7,-4.5,165.29,-401.25,-80.55,-240.79,-350.25,-213.9,-238.37,312.75,11.1,200.38,-330.3,-129.45,-215.62,351.75,18.15,124.87,299.25,26.85,119.79,-296.85,-269.25,-245.39,292.05,26.25,249.99,-376.05,-107.85,-262.57,-326.55,-128.1,-247.32,340.2,-84.15,122.21,-336.75,-165.0,-177.14,348.75,-20.85,197.71
363.15,-28.05,155.12,-373.35,-132.6,-277.09,312.3,-4.5,165.53,-401.4,-79.95,-241.03,-349.95,-213.3,-238.85,313.65,10.8,201.1,-330.9,-129.15,-214.9,350.85,18.15,125.6,298.65,26.7,119.31,-297.45,-267.6,-245.63,291.75,26.1,249.74,-375.15,-109.2,-258.94,-326.85,-127.95,-244.9,341.1,-84.3,122.69,-336.75,-165.15,-175.93,348.9,-22.05,198.68
363.6,-26.7,155.61,-375.6,-130.2,-277.57,312.0,-5.1,166.01,-400.5,-80.4,-240.31,-349.35,-213.9,-239.34,314.4,10.5,201.59,-329.85,-129.6,-213.93,349.95,18.15,123.9,300.3,26.4,121.48,-297.9,-268.5,-245.15,291.9,26.4,250.23,-376.2,-108.45,-260.39,-326.55,-127.8,-245.87,341.55,-83.55,122.69,-337.35,-164.85,-178.35,349.5,-21.3,198.68
363.9,-27.75,156.33,-373.65,-131.25,-276.61,310.95,-3.75,164.08,-400.2,-80.4,-239.34,-349.95,-213.15,-238.13,313.35,10.2,202.31,-329.85,-129.3,-215.86,351.15,17.85,123.9,299.55,26.85,119.55,-296.25,-267.9,-246.36,290.55,25.5,250.47,-375.6,-108.45,-260.63,-325.5,-127.8,-246.6,340.5,-84.0,122.69,-338.7,-164.7,-175.93,349.35,-21.3,198.44
364.2,-27.45,156.57,-374.1,-131.7,-276.36,311.25,-3.45,164.08,-400.35,-80.7,-240.79,-348.3,-213.15,-237.64,314.1,9.45,199.65,-329.4,-129.6,-214.17,351.45,17.55,125.11,300.45,27.0,119.79,-297.9,-268.5,-243.45,291.75,27.15,249.5,-376.35,-108.9,-260.39,-326.55,-127.95,-246.6,341.85,-82.05,121.48,-337.5,-164.7,-174.97,350.4,-21.15,198.68
364.05,-28.65,155.61,-375.45,-130.2,-276.85,312.0,-5.4,165.29,-400.2,-79.8,-238.85,-349.35,-213.0,-239.58,312.3,10.2,199.41,-329.25,-129.6,-213.69,351.9,18.0,125.36,299.7,26.1,120.52,-296.55,-268.95,-247.08,291.15,26.7,249.26,-376.35,-106.95,-260.88,-325.05,-127.8,-246.36,340.95,-84.75,124.63,-337.95,-164.7,-176.18,349.65,-21.15,197.47
363.45,-28.5,156.33,-375.15,-130.8,-276.61,313.05,-4.8,164.56,-400.35,-80.7,-240.31,-349.2,-213.6,-238.13,312.9,10.65,202.31,-330.0,-129.45,-215.14,351.0,18.15,123.66,298.95,27.15,120.27,-297.15,-269.1,-245.39,291.6,25.35,249.74,-376.35,-108.3,-261.12,-326.25,-127.35,-246.36,342.15,-84.15,123.18,-337.8,-165.3,-175.69,350.25,-21.0,199.41
