375.15,-48.9,118.58,-362.85,-159.6,-292.34,323.7,-25.05,165.29,-402.15,-106.8,-264.51,-349.8,-234.9,-273.22,313.95,-15.75,182.47,-323.25,-149.85,-218.77,357.9,1.5,127.78,280.05,5.55,90.99,-303.15,-287.1,-259.18,292.95,7.2,244.9,-371.4,-121.35,-257.49,-337.35,-137.55,-259.18,337.05,-95.4,116.4,-337.95,-176.7,-179.56,351.6,-31.95,197.96
375.0,-49.2,120.03,-362.25,-160.05,-292.82,323.55,-25.35,164.56,-402.3,-106.5,-263.54,-350.25,-237.45,-273.94,314.7,-16.35,182.95,-323.55,-150.3,-217.07,358.2,-0.3,128.02,280.95,6.75,90.99,-303.0,-288.0,-257.25,292.35,7.8,244.9,-370.95,-120.9,-260.63,-337.65,-136.8,-259.18,336.3,-95.7,116.89,-338.7,-178.35,-180.53,351.45,-30.45,198.44
374.25,-49.5,119.31,-363.15,-159.75,-293.06,323.1,-23.85,165.53,-402.6,-106.2,-263.78,-350.1,-236.25,-275.15,315.0,-13.95,183.44,-323.85,-149.25,-218.77,358.05,-0.15,127.53,280.05,5.25,91.23,-302.7,-288.15,-257.97,291.75,7.5,248.53,-369.45,-120.75,-258.94,-337.5,-137.7,-261.36,335.85,-95.4,115.68,-339.6,-176.7,-181.26,351.9,-31.35,199.41
374.7,-49.35,121.0,-363.45,-160.5,-291.85,324.6,-25.95,165.77,-403.2,-106.5,-264.26,-349.35,-236.25,-275.64,313.35,-15.75,182.23,-324.0,-150.6,-218.28,357.45,0.0,127.05,280.65,5.85,89.78,-303.0,-287.7,-258.94,292.65,8.85,245.63,-370.05,-121.05,-258.21,-336.3,-136.95,-257.97,335.85,-97.05,116.4,-338.7,-176.85,-180.77,350.4,-31.5,197.71
375.15,-48.9,119.79,-363.15,-159.6,-293.06,324.6,-24.3,166.25,-402.9,-105.75,-263.54,-349.8,-236.25,-274.91,313.5,-13.95,184.16,-323.1,-149.85,-217.32,356.85,0.0,128.26,279.6,6.3,91.23,-303.0,-287.25,-259.42,292.5,7.05,244.42,-371.25,-121.5,-259.18,-336.3,-136.35,-259.42,335.4,-95.7,115.92,-339.6,-177.9,-181.26,351.9,-30.9,198.92
375.75,-49.2,117.61,-363.45,-160.05,-293.06,324.0,-23.85,166.25,-402.6,-105.9,-265.72,-349.5,-235.8,-274.43,313.35,-14.55,180.77,-323.85,-149.1,-218.04,357.45,0.6,128.5,279.45,6.3,90.75,-302.7,-286.65,-258.46,291.45,7.95,243.69,-371.1,-121.05,-258.46,-338.1,-137.7,-262.09,336.3,-95.7,116.89,-339.3,-177.6,-180.77,351.75,-32.25,200.13
374.25,-48.9,119.06,-363.45,-160.05,-291.61,324.0,-25.05,165.53,-402.6,-106.8,-265.96,-348.3,-237.0,-274.91,314.1,-15.45,183.92,-323.85,-149.7,-217.32,357.75,0.0,128.26,280.8,5.7,90.51,-303.45,-287.55,-258.46,292.2,7.8,244.42,-370.95,-120.75,-258.94,-336.75,-137.4,-258.21,335.4,-96.0,115.92,-339.45,-176.55,-181.74,351.9,-31.5,197.96
375.0,-47.85,118.1,-362.55,-160.95,-293.3,323.55,-24.75,165.77,-402.9,-107.85,-264.99,-349.2,-236.55,-274.43,313.5,-14.25,183.19,-323.55,-149.25,-217.56,358.35,-0.6,128.26,279.0,5.55,91.72,-303.45,-286.8,-258.46,291.75,8.25,246.84,-370.35,-121.2,-258.7,-336.45,-136.2,-258.7,335.7,-96.15,114.71,-338.85,-176.85,-180.53,352.05,-30.6,199.17
374.7,-48.6,119.31,-363.0,-159.75,-293.06,324.45,-24.6,166.25,-403.05,-106.95,-263.54,-348.75,-236.4,-275.15,313.95,-15.0,181.74,-322.8,-149.25,-218.53,357.3,0.9,128.02,279.6,6.45,91.48,-302.55,-287.55,-259.42,292.35,7.5,244.66,-370.65,-121.2,-256.76,-336.9,-137.7,-259.42,334.65,-96.0,115.92,-339.15,-177.15,-179.81,351.6,-31.35,198.44
375.3,-48.6,118.82,-362.4,-160.5,-292.34,324.45,-25.05,166.74,-403.05,-107.25,-264.02,-351.15,-237.3,-274.43,314.4,-14.85,184.16,-324.0,-149.55,-219.01,355.5,0.45,127.53,280.8,4.95,91.72,-303.15,-287.4,-259.67,291.6,8.7,247.08,-370.05,-120.6,-257.0,-338.1,-136.95,-260.15,336.6,-94.65,114.22,-339.6,-177.15,-181.74,352.05,-31.65,198.44
