372.0,-24.15,146.17,-361.05,-127.2,-294.51,326.25,-3.9,140.12,-399.9,-105.45,-295.48,-347.4,-208.95,-250.95,311.7,13.05,181.5,-330.3,-130.5,-241.03,348.15,2.1,100.91,297.3,30.45,110.35,-302.25,-266.25,-259.18,282.9,21.9,234.01,-382.8,-117.6,-274.67,-331.2,-126.6,-252.41,335.4,-83.25,114.71,-344.1,-167.85,-184.65,343.65,-26.55,190.45
371.55,-24.3,146.65,-361.35,-126.45,-294.51,326.25,-3.6,138.42,-400.5,-105.15,-295.48,-347.25,-208.95,-250.95,311.4,14.85,180.77,-331.8,-130.65,-241.52,347.1,1.95,99.7,296.55,29.55,110.11,-302.55,-267.6,-257.25,282.0,21.75,233.29,-381.75,-118.05,-273.94,-329.25,-126.0,-252.16,334.8,-83.7,115.92,-344.25,-167.85,-185.37,343.2,-27.9,191.18
371.4,-23.7,144.47,-361.95,-127.05,-294.03,326.4,-3.9,139.39,-400.35,-104.55,-296.69,-349.2,-210.75,-249.02,313.2,16.2,180.77,-330.3,-131.4,-240.55,348.6,1.5,101.88,296.55,28.65,110.35,-302.25,-267.3,-257.49,282.0,21.75,232.32,-382.5,-117.9,-271.52,-331.35,-127.5,-253.37,334.95,-84.3,116.16,-345.0,-166.95,-184.4,343.35,-26.7,191.91
372.15,-24.6,145.2,-363.0,-127.2,-295.0,325.95,-4.35,140.12,-399.45,-105.45,-296.45,-348.3,-209.25,-252.16,311.1,14.25,182.47,-331.2,-131.1,-241.03,348.3,1.5,100.67,296.25,30.75,109.14,-302.7,-266.85,-258.46,282.6,21.75,232.32,-382.35,-118.5,-273.94,-331.5,-126.6,-254.1,335.25,-83.7,115.19,-344.7,-167.55,-184.16,343.35,-27.0,190.21
372.3,-23.85,144.23,-362.7,-127.2,-294.03,327.6,-4.65,137.21,-399.3,-105.9,-296.21,-347.55,-209.55,-250.23,312.45,14.7,184.16,-329.85,-131.25,-241.27,348.9,1.8,101.88,297.15,28.35,110.84,-302.85,-266.1,-257.0,283.35,22.5,234.26,-382.05,-118.5,-272.49,-330.9,-127.65,-252.65,335.55,-84.0,115.19,-344.25,-167.25,-185.61,343.5,-27.0,191.42
370.8,-24.45,146.41,-363.3,-127.95,-294.51,327.15,-4.5,139.39,-399.9,-105.75,-295.72,-347.25,-209.7,-250.71,312.15,15.0,181.26,-331.95,-131.7,-239.58,347.55,2.4,101.64,296.4,29.1,110.59,-301.05,-268.05,-258.21,283.35,22.2,232.08,-382.35,-117.45,-274.67,-330.0,-127.2,-253.62,335.25,-83.4,115.68,-343.8,-167.85,-184.65,344.4,-27.0,192.63
371.4,-23.7,145.93,-362.55,-127.2,-294.51,326.85,-4.65,140.6,-401.85,-105.3,-296.93,-349.05,-208.8,-249.02,311.25,14.1,183.44,-330.9,-131.4,-238.13,349.2,1.95,100.43,297.0,29.7,110.35,-303.75,-266.85,-258.7,281.7,22.2,233.53,-382.5,-117.45,-272.98,-329.85,-127.65,-253.37,335.4,-83.4,115.68,-345.15,-167.55,-185.86,343.5,-27.3,191.18
371.7,-24.3,147.38,-362.4,-127.2,-295.97,325.8,-4.5,138.42,-399.75,-107.1,-296.45,-346.8,-208.95,-250.95,312.9,15.75,182.71,-330.45,-132.15,-240.79,349.05,1.5,100.43,295.65,29.4,110.11,-302.55,-267.15,-257.97,282.15,22.95,234.26,-382.2,-117.6,-272.01,-330.3,-126.0,-250.71,334.95,-84.3,113.5,-345.45,-166.35,-185.86,343.5,-26.55,192.15
371.1,-24.45,146.65,-361.8,-127.05,-294.51,327.45,-4.05,138.91,-399.6,-104.25,-295.72,-347.55,-208.95,-250.95,310.95,14.4,181.5,-331.2,-130.8,-241.03,348.15,1.35,100.43,296.55,29.1,110.11,-303.0,-266.85,-257.25,282.15,21.15,234.01,-382.2,-117.6,-273.46,-329.85,-126.15,-252.89,335.55,-83.4,113.74,-344.25,-167.55,-186.34,343.8,-26.55,193.36
371.85,-24.0,144.96,-363.6,-128.25,-293.79,327.15,-3.45,139.63,-399.3,-106.2,-294.51,-347.55,-209.4,-250.95,312.3,15.3,182.71,-332.1,-132.6,-239.82,349.2,1.8,101.16,296.1,30.9,111.56,-301.95,-267.75,-257.97,282.15,21.9,233.77,-382.05,-117.75,-273.94,-331.05,-126.75,-254.1,335.4,-83.7,114.22,-343.35,-167.25,-185.37,343.35,-27.6,191.91
