373.35,-24.0,129.47,-360.6,-137.4,-307.58,326.55,-19.5,140.6,-401.25,-112.5,-283.87,-351.9,-209.55,-261.84,307.35,6.75,171.09,-330.45,-144.15,-241.27,350.4,-4.65,112.77,291.3,28.8,104.79,-306.75,-274.05,-262.57,282.3,13.8,233.29,-377.1,-122.7,-267.41,-333.15,-128.7,-256.76,332.4,-87.6,114.47,-343.8,-171.75,-186.1,345.15,-29.55,195.05
372.3,-23.55,131.65,-360.0,-135.9,-307.34,325.8,-19.2,140.6,-402.0,-111.9,-284.11,-351.3,-210.0,-260.63,308.85,5.85,171.34,-331.2,-145.35,-241.03,351.6,-3.75,111.8,291.45,28.5,103.82,-306.9,-273.6,-263.05,281.55,13.65,232.32,-377.4,-122.55,-268.14,-333.0,-128.55,-254.83,332.85,-88.05,114.47,-344.25,-172.05,-183.68,345.9,-30.45,193.6
373.05,-24.75,132.37,-360.3,-136.65,-308.79,326.85,-20.25,139.88,-400.65,-113.1,-283.87,-351.3,-209.85,-260.88,308.25,4.8,170.85,-331.35,-145.2,-238.13,351.75,-3.6,112.53,291.6,28.2,105.03,-307.8,-273.0,-261.84,282.15,12.9,233.53,-378.3,-122.4,-269.1,-334.95,-129.15,-255.79,333.15,-87.0,113.26,-344.7,-172.8,-185.37,344.85,-30.9,192.87
372.3,-24.6,129.95,-360.45,-136.35,-309.03,327.0,-19.2,138.42,-401.1,-112.65,-282.66,-350.7,-209.4,-260.39,308.25,5.4,171.09,-330.0,-145.95,-239.1,351.75,-4.2,113.01,291.6,28.2,104.54,-304.95,-273.6,-263.78,282.6,12.6,232.56,-377.25,-124.2,-267.65,-333.45,-127.95,-257.0,333.75,-87.45,113.5,-344.85,-172.2,-184.16,345.6,-30.45,195.54
374.1,-24.75,132.86,-360.45,-138.0,-307.1,327.6,-20.25,139.63,-400.8,-111.6,-282.9,-351.9,-209.25,-262.33,306.9,5.1,171.34,-329.7,-144.6,-242.0,353.4,-4.05,112.05,292.05,28.95,104.79,-306.6,-272.7,-262.81,283.05,13.8,233.77,-377.25,-122.55,-267.17,-333.45,-128.25,-255.31,332.4,-87.6,112.29,-344.1,-172.35,-184.16,345.3,-30.3,193.84
372.9,-24.0,132.37,-360.0,-135.75,-307.58,325.95,-19.2,140.36,-400.05,-112.05,-282.66,-351.15,-208.95,-263.05,307.5,5.1,169.64,-330.15,-144.3,-239.58,352.2,-3.9,112.77,291.0,28.5,104.3,-306.3,-273.15,-264.26,282.15,12.6,233.05,-378.9,-122.1,-269.59,-334.05,-128.4,-256.28,333.0,-87.45,113.26,-343.5,-172.2,-183.68,346.05,-30.6,193.84
373.35,-23.85,132.13,-360.9,-136.35,-307.58,326.7,-19.05,140.6,-401.1,-112.65,-283.38,-352.35,-209.4,-261.36,308.55,6.6,169.4,-330.15,-145.05,-238.61,351.75,-4.35,111.8,291.75,29.1,104.06,-306.45,-273.9,-262.81,282.9,13.05,233.29,-378.15,-122.1,-268.86,-333.75,-129.45,-256.04,333.0,-87.45,113.26,-343.5,-171.75,-184.4,346.2,-30.3,192.87
372.45,-24.6,132.37,-361.95,-136.8,-307.34,326.7,-19.95,139.39,-402.0,-112.5,-282.17,-352.5,-209.7,-261.6,307.95,5.4,170.13,-331.2,-144.0,-240.06,352.2,-4.8,111.32,291.6,27.75,103.58,-307.05,-273.75,-262.81,281.85,13.65,233.53,-378.15,-121.2,-267.89,-333.0,-127.95,-256.04,332.7,-87.3,113.98,-343.35,-172.2,-184.89,346.2,-30.0,194.57
372.75,-23.85,133.34,-361.65,-137.85,-307.1,325.8,-18.9,140.12,-400.65,-113.1,-282.41,-351.45,-209.55,-262.09,307.65,6.6,170.61,-330.15,-145.65,-238.61,351.6,-4.2,111.08,291.6,29.55,105.03,-307.65,-274.65,-263.54,283.2,13.05,233.29,-377.4,-122.7,-267.89,-334.8,-129.3,-255.79,333.45,-88.2,113.74,-343.95,-172.2,-182.47,345.45,-31.5,193.36
374.25,-24.0,132.13,-360.3,-137.85,-307.82,327.15,-20.85,140.6,-402.15,-112.65,-282.17,-351.75,-208.8,-260.88,307.5,5.7,171.09,-330.15,-145.35,-239.34,351.0,-3.45,111.8,292.35,28.8,104.3,-306.45,-273.45,-260.88,282.15,13.8,231.35,-377.25,-122.55,-268.38,-334.5,-128.4,-256.04,332.55,-87.9,112.53,-344.25,-171.3,-183.68,345.75,-30.75,193.12
373.5,-24.9,131.41,-361.05,-138.3,-307.58,326.25,-19.35,141.81,-402.0,-112.5,-283.87,-352.8,-209.55,-261.84,307.8,4.95,171.09,-330.15,-143.55,-240.55,352.8,-3.9,111.56,291.6,28.5,106.0,-306.3,-274.05,-263.05,282.45,12.45,233.53,-378.15,-122.25,-268.86,-332.85,-127.65,-254.1,332.7,-88.5,114.22,-343.8,-173.1,-182.71,346.05,-29.7,194.33
373.8,-22.95,133.1,-361.65,-137.85,-308.07,327.3,-18.6,140.36,-400.35,-111.15,-284.35,-351.45,-209.1,-262.57,307.65,5.55,170.13,-330.9,-145.5,-239.34,352.35,-4.2,110.84,291.0,28.35,104.06,-306.15,-273.6,-263.3,283.05,14.4,232.8,-378.0,-122.4,-267.89,-333.15,-127.95,-253.86,332.85,-87.9,113.98,-345.6,-171.6,-185.86,345.3,-30.9,193.6
373.35,-24.3,134.07,-361.2,-137.1,-307.1,325.95,-19.8,138.91,-401.25,-112.05,-281.93,-352.95,-209.25,-261.36,307.95,4.65,169.64,-330.0,-145.2,-240.79,352.05,-4.65,111.08,291.9,27.45,104.3,-306.9,-273.6,-262.81,282.45,13.65,232.56,-377.25,-122.7,-268.62,-332.7,-128.4,-256.52,333.3,-87.6,112.29,-344.25,-172.8,-182.47,346.05,-30.9,192.63
372.75,-24.3,132.62,-361.35,-136.95,-307.1,325.95,-18.9,141.09,-400.5,-112.05,-283.38,-351.9,-208.65,-260.88,309.6,4.5,170.13,-330.3,-144.9,-240.31,351.0,-4.5,112.53,292.05,28.35,103.82,-305.85,-273.45,-262.57,282.45,13.5,232.56,-377.85,-122.55,-268.86,-333.15,-129.45,-256.28,332.4,-88.5,112.77,-343.8,-172.65,-184.65,345.9,-30.3,194.81
372.75,-23.7,134.79,-360.6,-137.55,-306.61,327.75,-19.05,140.36,-401.4,-112.65,-281.2,-351.9,-208.5,-261.12,308.25,6.0,171.82,-330.45,-145.05,-240.31,351.3,-4.35,114.47,291.15,28.05,103.33,-306.6,-274.05,-264.26,282.0,14.4,232.8,-378.0,-123.75,-266.68,-334.05,-128.4,-255.31,333.45,-87.0,113.01,-344.25,-172.5,-183.44,346.5,-29.7,193.36
372.15,-24.45,132.37,-360.3,-138.0,-307.82,326.85,-17.85,140.84,-401.7,-112.2,-282.66,-352.5,-209.85,-261.6,307.95,6.75,170.13,-330.45,-144.6,-239.58,352.2,-4.05,111.56,291.75,28.05,104.3,-307.2,-274.65,-262.81,281.7,13.05,233.29,-378.0,-122.4,-269.59,-333.9,-128.25,-255.07,333.0,-87.75,113.98,-343.8,-171.45,-184.4,346.65,-31.05,194.08
372.6,-24.45,132.86,-361.2,-137.7,-307.58,326.1,-19.35,139.88,-401.1,-112.2,-284.11,-351.3,-210.0,-263.05,307.65,5.25,170.85,-332.1,-145.05,-240.06,351.75,-3.6,112.77,291.75,28.8,103.82,-306.15,-274.65,-264.51,281.7,13.05,232.8,-377.7,-122.7,-268.14,-333.6,-128.55,-256.28,334.05,-87.3,114.22,-344.85,-172.2,-182.95,345.3,-31.95,194.08
372.75,-24.45,133.58,-361.05,-137.25,-307.1,327.0,-19.35,141.09,-401.55,-112.35,-283.14,-350.7,-207.9,-262.57,308.55,5.25,172.3,-330.75,-144.75,-240.06,352.05,-4.2,111.8,291.6,27.9,104.54,-306.75,-274.95,-261.6,282.75,12.75,234.5,-377.25,-121.5,-267.65,-333.75,-129.15,-255.07,332.1,-86.85,114.22,-344.25,-172.8,-185.13,346.05,-30.75,193.84
373.35,-24.15,131.16,-360.75,-135.9,-307.34,326.1,-19.5,137.94,-400.5,-111.9,-283.14,-352.05,-209.7,-262.81,308.85,5.25,170.37,-331.35,-145.2,-239.1,351.45,-4.8,111.56,291.9,28.5,105.75,-306.0,-273.75,-262.57,282.0,12.6,234.01,-378.3,-123.15,-268.38,-333.9,-127.8,-255.79,332.85,-87.15,113.01,-344.25,-172.35,-183.68,346.35,-29.4,194.08
373.5,-24.3,131.65,-360.3,-136.5,-308.55,326.1,-20.25,140.12,-400.65,-112.5,-282.66,-352.05,-209.85,-263.54,308.55,5.25,171.58,-329.55,-145.2,-238.13,352.05,-5.55,111.8,291.6,29.25,105.51,-306.15,-274.05,-262.33,282.9,12.45,234.5,-378.3,-122.55,-267.17,-334.65,-128.7,-257.25,332.55,-87.9,113.5,-344.25,-171.6,-183.68,345.45,-30.75,193.84
374.1,-23.85,131.41,-360.9,-136.65,-308.55,326.7,-19.05,140.84,-401.25,-111.15,-282.9,-352.8,-208.35,-261.84,308.55,5.1,172.06,-331.2,-145.35,-240.31,350.25,-3.9,112.05,290.4,28.35,104.54,-306.6,-273.45,-264.02,282.9,12.45,232.56,-377.55,-121.95,-268.86,-333.45,-129.6,-256.52,334.05,-88.05,112.77,-344.25,-172.95,-183.92,345.6,-29.55,192.63
374.25,-23.4,132.13,-361.65,-137.25,-308.79,326.25,-19.5,138.18,-401.1,-112.05,-283.14,-352.5,-208.8,-261.6,307.65,5.55,171.09,-330.9,-145.2,-240.06,351.9,-4.65,112.77,291.6,28.5,104.54,-306.3,-273.3,-264.02,281.85,13.65,233.05,-378.45,-123.6,-267.89,-332.7,-128.7,-255.79,331.8,-88.65,114.47,-344.25,-172.95,-185.13,346.5,-30.45,194.81
372.15,-24.15,132.13,-361.2,-137.1,-306.37,325.8,-19.2,139.15,-400.5,-112.65,-283.38,-351.0,-210.75,-262.09,308.4,5.7,171.09,-331.05,-144.9,-240.79,351.9,-4.35,111.32,290.55,28.65,105.03,-306.6,-273.75,-261.84,281.4,13.35,234.01,-378.45,-122.7,-266.44,-334.35,-128.1,-256.52,332.25,-87.3,112.05,-343.95,-171.75,-184.65,346.2,-30.15,192.87
373.2,-23.85,132.86,-360.0,-137.7,-307.82,325.05,-18.9,138.91,-401.85,-111.45,-283.62,-352.2,-209.25,-262.09,308.25,5.55,171.58,-331.05,-145.05,-239.1,351.75,-4.8,113.26,292.05,28.2,104.54,-306.9,-273.75,-262.57,282.0,13.5,232.8,-377.7,-123.3,-268.86,-332.85,-127.95,-256.28,332.85,-87.0,114.22,-345.3,-171.15,-184.89,346.2,-30.3,193.12
373.2,-24.15,134.07,-360.9,-136.65,-307.58,326.1,-18.75,139.63,-400.95,-112.05,-280.48,-351.6,-210.45,-262.09,308.25,5.55,170.13,-330.75,-144.15,-239.82,353.25,-3.9,112.29,291.15,28.95,104.3,-307.05,-273.3,-263.54,281.7,13.8,232.56,-378.3,-122.4,-268.62,-333.75,-128.7,-254.34,333.0,-87.45,113.01,-344.1,-171.75,-186.1,345.45,-29.85,193.36
373.8,-24.15,131.89,-360.45,-136.5,-308.31,327.0,-18.9,141.09,-400.8,-111.75,-282.9,-351.9,-209.4,-260.39,309.0,4.8,171.82,-332.1,-145.05,-239.58,351.45,-3.0,111.32,290.4,27.75,104.3,-306.45,-273.45,-263.05,282.15,12.75,233.77,-377.4,-123.3,-267.65,-333.45,-127.5,-254.83,332.1,-86.25,112.53,-343.65,-171.6,-184.89,346.35,-31.05,193.6
372.45,-23.85,134.07,-359.85,-138.0,-308.07,326.85,-19.2,138.67,-401.55,-111.9,-283.14,-351.9,-210.3,-261.12,308.4,5.7,171.34,-330.75,-144.9,-240.31,352.2,-3.9,112.05,291.15,28.35,105.03,-307.5,-272.25,-262.09,283.35,12.75,233.29,-378.0,-123.0,-268.14,-334.2,-127.8,-256.04,332.55,-87.45,113.26,-345.0,-171.9,-184.89,345.6,-30.3,194.81
373.35,-23.85,133.83,-361.35,-137.4,-308.79,325.8,-19.95,140.12,-401.7,-111.6,-283.14,-352.8,-210.15,-262.33,308.4,5.25,170.13,-330.45,-145.05,-239.1,352.95,-4.2,113.26,291.45,27.75,104.06,-305.85,-272.4,-264.02,281.7,13.2,232.08,-378.3,-122.4,-270.31,-333.3,-128.1,-254.34,332.85,-88.35,112.53,-343.95,-171.9,-184.89,345.6,-31.5,193.12
372.45,-24.3,132.37,-361.35,-137.55,-306.61,324.75,-19.2,140.36,-400.5,-113.1,-283.38,-352.2,-207.9,-261.36,307.8,4.2,168.92,-331.05,-144.3,-240.31,353.25,-3.6,111.08,291.45,29.25,104.06,-305.7,-273.75,-263.05,283.05,12.75,231.59,-378.75,-122.7,-268.62,-334.35,-128.25,-255.79,333.0,-88.05,113.5,-344.25,-172.5,-183.92,345.9,-30.3,194.08
373.65,-24.15,132.37,-360.75,-136.95,-307.82,325.95,-19.8,139.39,-400.65,-112.5,-282.41,-351.3,-208.5,-261.6,308.1,6.15,169.64,-330.9,-144.9,-239.58,351.45,-3.75,112.53,291.6,28.5,103.09,-306.15,-273.75,-262.57,281.4,13.95,234.01,-378.15,-122.85,-268.86,-333.9,-128.85,-256.04,332.4,-87.15,114.95,-344.7,-172.35,-184.4,345.6,-30.3,194.08
372.3,-23.55,132.62,-362.1,-136.8,-307.34,327.15,-18.9,138.91,-401.55,-113.4,-283.38,-352.5,-209.85,-261.12,308.7,6.0,171.34,-330.9,-145.5,-238.85,351.6,-3.45,110.84,291.6,28.95,105.03,-306.6,-273.15,-264.02,282.3,14.7,232.56,-378.0,-121.35,-270.31,-333.45,-128.55,-255.07,333.15,-87.9,113.98,-345.3,-173.55,-185.13,344.85,-30.3,194.08
373.05,-24.45,131.16,-360.3,-136.95,-307.58,325.95,-19.5,139.39,-401.7,-112.2,-283.38,-351.45,-210.45,-261.12,307.65,5.7,169.4,-330.6,-144.6,-238.85,351.45,-3.6,112.05,290.55,27.75,103.09,-306.0,-273.0,-262.57,282.9,13.8,233.77,-377.25,-122.7,-269.59,-333.0,-128.55,-255.31,332.7,-88.05,112.77,-343.35,-172.8,-184.65,345.75,-30.6,192.63
372.3,-24.3,133.1,-361.2,-137.25,-309.28,326.25,-19.95,139.39,-401.25,-112.65,-281.45,-351.15,-208.95,-261.6,309.15,5.25,170.61,-328.65,-145.35,-240.06,352.65,-4.5,112.29,291.6,28.95,104.79,-306.45,-273.3,-262.81,281.25,12.9,234.74,-376.5,-122.55,-266.93,-333.9,-128.55,-254.1,332.55,-87.3,113.26,-343.2,-171.0,-183.92,346.2,-30.6,193.84
372.6,-23.7,133.34,-361.65,-137.1,-308.07,325.35,-20.7,140.12,-400.65,-112.35,-282.17,-352.2,-208.65,-259.91,307.65,5.4,169.4,-330.45,-144.3,-239.58,351.15,-4.2,112.29,291.9,28.35,105.75,-306.9,-273.6,-263.3,282.75,13.65,233.29,-378.45,-123.0,-267.65,-333.9,-128.25,-254.1,332.1,-87.9,112.77,-344.55,-172.35,-184.65,345.45,-29.1,195.05
373.65,-23.1,132.86,-360.15,-138.45,-307.82,325.65,-19.5,140.84,-399.6,-112.35,-281.69,-352.2,-209.25,-261.84,308.55,5.55,169.88,-331.05,-145.5,-237.4,351.9,-4.2,110.59,292.2,27.9,105.51,-306.6,-273.6,-263.54,282.15,14.1,232.32,-377.1,-122.55,-266.93,-334.2,-129.0,-256.04,332.25,-87.3,112.53,-345.0,-172.65,-185.37,346.2,-31.2,194.33
372.15,-24.45,131.16,-361.65,-137.55,-305.65,327.0,-19.05,139.39,-400.8,-112.35,-282.41,-351.0,-209.7,-261.12,307.5,6.45,171.58,-330.45,-144.6,-238.13,351.6,-3.9,111.32,291.0,28.65,104.79,-306.45,-273.45,-263.54,282.3,13.65,232.8,-377.7,-122.4,-267.17,-333.15,-128.25,-256.76,332.1,-87.6,112.77,-344.4,-173.55,-186.58,345.45,-31.95,193.84
372.9,-22.8,132.86,-359.7,-137.55,-309.28,327.75,-18.75,140.6,-400.8,-113.25,-283.14,-352.05,-209.7,-261.84,308.55,6.15,170.13,-331.05,-144.75,-239.82,352.05,-4.35,111.08,291.6,27.75,105.27,-306.9,-273.75,-264.99,282.15,13.05,233.29,-378.0,-122.7,-267.89,-333.45,-128.1,-253.86,333.6,-87.45,114.71,-343.65,-172.8,-185.13,346.05,-30.15,192.87
372.75,-22.8,132.86,-360.6,-136.95,-306.61,326.4,-19.8,139.39,-402.15,-112.2,-281.69,-352.95,-210.3,-262.33,308.55,5.25,169.16,-329.55,-144.9,-238.61,352.2,-3.45,112.53,291.45,28.35,106.96,-305.85,-272.7,-262.81,282.15,14.55,231.59,-376.95,-122.55,-269.1,-333.75,-128.4,-255.55,331.95,-87.15,113.26,-344.85,-173.25,-183.92,346.05,-30.15,193.84
373.2,-24.45,131.65,-361.2,-137.1,-307.58,326.85,-18.9,141.09,-401.4,-112.05,-282.41,-352.5,-208.95,-261.36,307.95,5.25,172.3,-330.3,-145.65,-239.1,352.05,-4.65,111.56,291.75,28.65,105.51,-306.3,-274.35,-263.05,282.75,12.75,232.8,-377.4,-122.85,-267.41,-333.9,-128.85,-254.83,333.6,-87.75,112.77,-344.25,-172.5,-184.16,345.6,-30.75,194.33
373.8,-23.1,133.83,-360.15,-136.5,-306.61,326.25,-19.95,141.81,-399.9,-111.6,-282.41,-351.6,-209.55,-262.57,307.95,4.65,172.06,-330.6,-144.45,-240.31,352.65,-4.5,111.8,291.6,28.2,104.3,-306.15,-273.15,-263.3,282.0,13.35,231.59,-378.15,-121.65,-268.62,-333.0,-127.95,-254.1,333.0,-87.45,112.29,-345.45,-172.05,-184.89,346.2,-31.05,193.84
