387.75,-43.05,146.17,-351.3,-148.65,-276.12,330.15,-17.1,175.69,-397.5,-102.0,-260.88,-323.85,-231.6,-268.86,332.25,-13.35,187.79,-310.5,-148.65,-214.17,363.0,1.35,129.47,309.15,6.15,78.89,-285.75,-294.6,-267.17,301.35,2.55,241.27,-363.6,-124.95,-259.67,-327.15,-148.5,-283.38,339.0,-105.9,99.95,-334.65,-185.4,-185.86,354.15,-36.6,196.99
388.05,-41.85,146.17,-350.85,-150.0,-276.12,331.8,-17.25,172.79,-396.45,-102.45,-257.97,-323.55,-231.6,-265.96,332.4,-12.6,186.82,-311.1,-149.1,-214.9,363.15,1.05,130.44,309.9,6.15,80.83,-285.3,-295.05,-266.68,300.6,3.3,240.31,-363.75,-124.2,-258.94,-327.15,-148.05,-283.14,340.65,-106.2,101.16,-333.45,-185.1,-185.37,355.65,-36.15,195.78
388.05,-42.45,146.41,-351.6,-149.1,-276.61,330.3,-18.0,171.58,-397.5,-102.3,-259.18,-324.6,-231.6,-265.23,332.1,-13.35,186.58,-310.35,-149.55,-215.86,363.3,1.65,133.1,309.15,7.05,79.38,-284.85,-295.2,-268.38,300.9,2.7,240.55,-364.2,-124.2,-259.67,-327.45,-147.45,-282.17,340.95,-106.05,100.19,-333.75,-185.85,-185.13,355.35,-37.05,194.81
387.3,-42.75,145.2,-350.4,-150.3,-277.33,330.75,-18.3,173.27,-398.1,-101.7,-257.97,-324.15,-231.15,-266.44,332.55,-13.95,187.07,-311.25,-148.65,-213.93,363.0,1.65,129.71,309.45,7.5,80.1,-286.2,-295.2,-266.44,301.8,2.7,240.31,-364.05,-123.75,-257.73,-327.0,-148.5,-282.17,339.3,-105.3,99.95,-332.55,-184.8,-185.37,354.3,-36.45,196.99
387.45,-42.3,145.68,-350.25,-149.25,-275.64,331.2,-17.55,174.0,-397.05,-102.0,-257.97,-323.55,-231.0,-267.89,332.1,-12.45,186.82,-312.15,-147.9,-214.9,363.15,0.45,130.44,309.15,7.65,78.17,-287.25,-294.75,-267.41,301.8,2.1,241.27,-364.2,-124.2,-258.94,-327.3,-148.5,-282.9,338.7,-106.5,100.91,-334.65,-185.55,-186.1,354.6,-36.15,196.5
388.5,-42.9,145.68,-351.6,-149.25,-277.57,330.15,-18.0,173.03,-397.8,-100.65,-257.25,-323.1,-230.85,-267.65,332.4,-13.35,187.07,-311.25,-149.1,-215.14,363.75,2.4,129.95,309.45,7.35,78.41,-286.35,-294.75,-266.44,301.95,3.3,239.82,-364.2,-124.65,-257.0,-328.05,-149.7,-281.45,340.5,-104.85,99.22,-334.8,-184.5,-184.4,355.5,-37.65,196.99
387.3,-43.2,146.41,-350.7,-149.4,-277.57,330.3,-17.7,174.24,-398.85,-101.55,-260.15,-324.75,-231.9,-265.72,332.55,-12.0,186.82,-311.7,-147.9,-213.44,363.45,2.25,130.2,309.9,7.2,78.65,-285.6,-294.3,-267.41,300.6,2.4,239.58,-364.65,-124.05,-258.7,-327.45,-148.8,-281.93,339.6,-106.2,101.16,-334.5,-185.25,-185.13,354.3,-36.6,196.99
388.35,-42.15,144.47,-350.85,-149.55,-277.09,329.25,-17.55,174.0,-397.8,-101.7,-258.7,-324.15,-231.75,-267.65,333.45,-13.05,186.1,-311.55,-148.5,-215.14,362.85,2.1,130.92,310.5,7.35,78.65,-286.2,-295.2,-267.65,301.95,1.95,241.76,-364.5,-124.8,-259.67,-326.4,-147.45,-282.66,339.0,-106.05,100.91,-335.1,-184.35,-186.1,354.6,-36.75,196.26
387.9,-41.55,145.93,-350.7,-150.0,-276.12,330.15,-16.65,174.72,-398.4,-101.1,-258.94,-324.15,-231.3,-266.2,332.55,-12.9,186.34,-311.25,-149.55,-215.86,364.35,1.8,131.65,309.9,6.9,78.89,-286.5,-294.0,-267.89,301.8,3.3,241.52,-363.6,-124.65,-258.21,-326.85,-147.75,-282.17,340.05,-106.65,100.67,-333.9,-185.55,-185.86,354.75,-37.2,196.26
388.05,-42.9,143.99,-351.75,-149.1,-276.85,330.15,-17.1,176.42,-398.25,-102.15,-260.15,-324.15,-232.05,-266.2,332.7,-13.2,187.07,-311.7,-148.65,-215.38,361.95,1.5,130.2,310.5,6.9,78.41,-285.6,-295.05,-266.44,301.65,2.4,240.55,-363.45,-124.2,-259.18,-327.45,-149.25,-282.66,340.2,-105.0,100.91,-334.95,-185.25,-185.86,354.3,-36.6,195.29
