386.4,-45.3,132.37,-354.45,-156.15,-287.98,330.15,-22.65,168.43,-400.5,-104.85,-264.02,-342.45,-235.05,-278.54,324.3,-16.2,180.05,-317.7,-151.8,-219.98,360.9,0.15,129.23,282.6,13.2,94.62,-301.05,-291.75,-266.44,297.3,4.8,242.24,-369.45,-123.6,-260.15,-323.25,-129.9,-246.36,338.85,-98.1,109.63,-338.4,-180.75,-184.65,353.4,-34.5,196.99
386.85,-46.5,131.65,-354.9,-157.2,-286.77,330.0,-21.75,169.4,-400.05,-105.3,-262.33,-342.3,-235.65,-276.61,325.05,-16.2,179.81,-318.3,-151.5,-220.46,361.65,-0.9,128.26,282.75,13.65,95.11,-302.25,-291.45,-267.65,296.4,5.1,243.69,-368.25,-123.75,-260.63,-324.0,-129.15,-246.6,339.0,-98.25,110.84,-339.15,-179.25,-185.61,353.4,-33.45,198.2
386.7,-46.05,132.13,-354.9,-155.85,-285.8,331.65,-21.45,169.16,-400.95,-106.35,-263.78,-341.25,-235.8,-280.72,324.9,-15.45,180.53,-318.0,-151.2,-219.74,361.5,-1.05,128.74,283.2,13.95,94.14,-300.45,-292.65,-267.17,297.0,6.15,243.69,-369.0,-124.5,-260.63,-324.15,-130.35,-247.81,337.05,-96.45,110.11,-339.3,-180.3,-183.92,352.65,-33.75,197.47
387.15,-47.1,132.62,-356.55,-156.0,-286.53,329.1,-21.75,168.43,-400.05,-105.75,-262.09,-341.7,-235.65,-278.54,326.1,-15.9,180.05,-319.2,-151.35,-219.74,361.8,-0.3,127.78,282.3,14.25,95.35,-301.65,-291.3,-266.68,295.95,5.1,242.24,-368.4,-123.75,-260.15,-324.0,-130.2,-247.57,338.1,-97.2,111.08,-340.5,-181.05,-185.13,354.75,-33.6,199.17
387.45,-46.95,132.37,-354.45,-155.4,-285.56,330.75,-20.85,168.43,-399.3,-105.9,-262.81,-342.15,-235.8,-278.54,324.9,-15.9,180.29,-318.45,-150.6,-219.49,361.95,1.5,127.29,282.75,14.7,94.14,-301.35,-291.9,-267.41,297.75,4.65,243.21,-368.4,-123.75,-261.12,-323.55,-130.2,-245.39,337.65,-97.2,110.11,-339.45,-181.2,-185.61,353.7,-34.35,198.2
386.55,-45.45,132.62,-355.2,-155.7,-286.77,330.15,-21.9,167.22,-400.65,-105.15,-261.6,-341.4,-235.8,-279.27,324.3,-14.7,181.02,-318.15,-152.4,-220.46,361.8,0.3,128.5,282.45,13.95,94.14,-301.5,-291.0,-266.93,296.4,5.1,241.52,-368.85,-123.6,-258.7,-324.45,-129.3,-246.6,338.1,-97.95,111.8,-339.75,-180.6,-184.65,353.1,-34.05,199.89
386.4,-47.4,132.62,-355.95,-155.55,-288.22,330.45,-22.35,169.4,-399.3,-104.7,-262.33,-342.6,-235.95,-276.85,324.6,-15.3,181.02,-318.9,-151.8,-218.53,362.1,0.45,128.5,282.45,13.8,93.65,-301.65,-291.9,-265.72,297.15,4.8,242.97,-368.7,-124.5,-261.84,-324.15,-129.45,-246.36,337.8,-98.4,110.84,-337.8,-180.45,-184.4,353.85,-34.05,196.26
385.8,-46.8,130.2,-354.9,-156.0,-286.77,329.7,-22.35,168.43,-400.65,-105.15,-263.3,-341.1,-235.35,-278.06,325.8,-15.75,179.56,-317.85,-152.4,-219.98,361.35,-0.9,128.26,281.7,14.25,93.65,-300.75,-291.3,-268.14,295.8,3.9,242.97,-369.15,-123.45,-259.91,-323.25,-129.0,-247.81,337.65,-97.05,109.63,-339.3,-181.8,-184.16,353.1,-33.0,197.71
386.7,-46.2,133.1,-355.5,-155.7,-287.01,329.25,-22.95,168.67,-399.45,-106.5,-264.26,-341.1,-235.95,-278.54,324.6,-16.5,180.29,-318.75,-150.3,-220.7,361.65,-0.75,128.99,282.75,13.5,92.2,-301.65,-292.95,-266.68,296.25,5.85,242.73,-369.0,-124.8,-259.91,-323.7,-130.2,-246.84,338.1,-97.5,111.08,-339.45,-181.5,-184.65,352.95,-34.35,196.26
387.9,-46.05,132.86,-354.45,-155.85,-287.98,329.4,-22.2,169.16,-400.05,-106.35,-263.78,-342.45,-233.85,-278.78,325.05,-16.05,180.77,-317.7,-151.95,-219.74,361.8,-0.6,128.99,282.3,14.1,95.11,-301.05,-291.75,-265.96,296.55,4.35,241.27,-367.8,-124.2,-260.63,-323.85,-130.2,-247.08,337.95,-97.2,111.08,-339.0,-180.3,-185.37,353.25,-35.1,196.99
387.3,-46.5,131.16,-354.9,-154.95,-287.01,330.0,-22.05,169.16,-400.2,-105.9,-262.81,-342.45,-235.2,-279.03,324.45,-15.6,181.74,-318.75,-151.2,-219.01,360.75,-0.45,129.47,283.2,14.55,94.62,-300.75,-291.45,-266.2,296.25,5.25,240.79,-369.15,-124.35,-258.94,-323.55,-130.2,-247.08,337.8,-98.1,111.08,-339.75,-180.3,-182.95,353.4,-34.2,198.68
386.25,-46.35,131.41,-354.6,-155.25,-287.5,329.85,-22.35,168.19,-400.65,-105.9,-262.81,-342.15,-235.5,-277.57,324.9,-15.0,181.74,-319.05,-151.2,-219.01,359.85,-0.45,128.99,282.15,13.2,93.9,-301.35,-291.75,-266.2,296.85,6.0,242.73,-369.15,-124.05,-260.39,-322.95,-130.35,-247.08,338.25,-98.7,109.87,-339.6,-180.9,-185.13,352.8,-34.2,196.99
387.3,-46.35,132.13,-354.6,-156.45,-287.74,329.85,-21.0,167.46,-400.65,-104.55,-264.02,-342.3,-235.8,-277.82,324.9,-16.35,180.53,-318.15,-150.6,-220.22,360.75,-0.9,129.23,281.55,14.25,93.65,-300.45,-292.05,-268.38,296.1,4.65,242.73,-369.45,-124.05,-262.57,-323.55,-129.6,-246.11,337.95,-97.95,110.35,-340.35,-180.6,-184.16,352.95,-33.75,197.47
386.1,-45.9,132.13,-354.75,-155.85,-288.22,329.1,-20.85,169.88,-400.5,-104.7,-263.05,-342.6,-235.05,-277.33,324.9,-15.9,179.32,-318.9,-152.55,-219.74,362.1,-0.45,129.47,282.75,13.95,93.41,-301.2,-291.3,-266.44,295.65,5.4,242.24,-368.7,-124.2,-260.39,-324.45,-129.9,-246.84,339.45,-97.35,109.87,-338.25,-180.0,-184.4,352.5,-32.85,198.44
387.3,-46.5,131.16,-355.05,-155.7,-287.25,328.65,-21.9,170.61,-399.45,-105.75,-261.12,-342.45,-236.4,-278.06,324.45,-15.75,180.29,-319.05,-150.75,-221.43,361.35,-0.6,129.95,283.35,13.8,92.44,-300.0,-291.6,-266.2,297.0,5.1,242.97,-369.0,-124.2,-261.6,-324.9,-129.9,-246.6,338.85,-97.95,110.59,-339.3,-181.05,-184.4,352.95,-33.0,198.68
388.2,-45.3,130.92,-354.75,-155.1,-286.77,329.85,-24.0,166.5,-400.65,-104.85,-263.05,-341.7,-235.2,-277.09,324.75,-15.6,180.29,-318.9,-150.3,-221.67,361.5,-0.6,128.02,281.85,13.35,93.65,-301.65,-291.6,-266.68,296.55,5.55,241.76,-368.25,-123.6,-259.67,-323.85,-130.65,-248.29,337.05,-97.2,110.84,-339.75,-181.05,-184.16,352.5,-33.3,198.44
386.85,-46.2,130.68,-354.9,-155.1,-287.25,328.95,-21.9,169.4,-400.2,-105.15,-262.09,-342.9,-235.8,-277.82,324.15,-15.3,181.02,-318.0,-150.3,-217.32,360.45,-0.75,128.99,281.7,13.5,93.41,-301.95,-292.5,-266.44,295.65,5.55,242.24,-369.45,-124.65,-260.15,-324.45,-130.05,-247.32,337.2,-97.8,110.11,-339.45,-180.15,-183.19,353.4,-34.05,198.2
387.15,-46.2,132.37,-354.9,-156.0,-286.53,329.7,-21.3,168.92,-400.05,-106.05,-264.26,-343.2,-235.65,-278.54,325.05,-16.5,181.02,-318.75,-151.05,-221.43,361.05,0.0,128.74,282.3,13.5,94.86,-300.3,-291.75,-266.93,297.45,4.95,242.24,-368.4,-124.05,-260.39,-323.1,-130.8,-245.87,338.7,-97.95,110.84,-339.75,-181.35,-184.4,352.8,-33.45,196.99
386.1,-46.2,131.89,-355.05,-155.55,-286.53,330.75,-21.6,168.92,-400.05,-105.15,-262.33,-342.6,-234.9,-279.03,325.05,-16.35,181.5,-319.65,-152.7,-219.01,361.65,0.15,128.26,282.45,14.25,94.86,-301.95,-292.05,-266.68,297.0,5.25,242.0,-369.15,-124.2,-260.15,-323.4,-129.6,-247.32,338.1,-97.5,110.11,-338.85,-180.6,-185.13,353.4,-34.05,196.5
386.1,-47.4,132.62,-355.35,-154.95,-288.95,329.55,-22.5,168.43,-400.2,-105.9,-263.3,-342.75,-235.8,-278.3,324.6,-15.45,180.77,-317.55,-151.8,-220.7,360.15,0.0,129.47,282.45,13.95,93.9,-301.8,-292.5,-266.68,295.8,4.35,243.21,-368.7,-124.8,-260.15,-324.15,-129.45,-246.6,337.5,-97.5,110.11,-339.9,-181.5,-183.92,352.35,-33.75,198.68
388.05,-46.35,131.16,-355.95,-157.5,-287.74,329.1,-21.9,168.92,-400.95,-104.55,-263.3,-342.3,-235.05,-277.09,324.6,-15.75,180.29,-317.4,-151.8,-218.04,360.9,-0.15,129.95,282.45,13.2,94.38,-301.2,-291.15,-266.93,296.55,4.95,242.97,-368.85,-123.9,-259.91,-323.85,-129.75,-244.9,338.4,-96.9,112.77,-339.6,-179.85,-185.61,353.1,-33.0,197.71
386.7,-46.65,132.62,-355.35,-156.45,-287.01,329.25,-22.2,168.19,-401.4,-105.0,-263.05,-341.4,-235.8,-277.82,325.95,-15.45,181.26,-317.4,-151.65,-218.77,361.35,0.3,128.26,281.85,13.5,94.62,-300.6,-291.75,-265.72,295.65,5.7,242.73,-367.8,-124.05,-259.42,-323.7,-130.8,-247.08,338.7,-97.95,110.35,-339.0,-180.45,-183.19,353.1,-34.2,198.44
387.15,-47.25,132.86,-355.35,-156.15,-287.74,330.0,-22.8,168.92,-400.5,-105.9,-262.57,-341.25,-236.55,-277.57,325.35,-14.85,180.05,-318.3,-151.95,-218.77,361.5,-0.45,128.26,281.85,14.85,93.17,-301.2,-291.75,-268.62,295.65,4.2,242.73,-368.25,-124.35,-260.39,-324.0,-129.6,-248.78,337.8,-97.8,110.35,-338.1,-180.3,-184.4,353.1,-34.05,197.23
387.3,-47.25,130.44,-355.35,-156.9,-286.53,329.55,-22.2,169.4,-400.5,-105.15,-263.05,-342.0,-235.8,-277.09,325.05,-16.05,179.32,-318.3,-150.75,-220.7,361.95,-0.45,128.74,282.3,14.1,93.9,-301.2,-292.65,-265.96,295.8,4.5,241.76,-368.55,-123.9,-259.91,-323.85,-130.2,-248.53,337.65,-98.25,110.59,-338.25,-181.65,-182.95,353.7,-33.6,197.71
387.15,-45.3,131.65,-355.65,-156.15,-286.04,330.3,-22.5,168.67,-399.6,-105.45,-264.02,-341.7,-236.1,-277.33,324.0,-15.0,181.26,-318.75,-151.8,-220.22,360.3,-0.45,127.53,283.2,14.55,91.23,-302.25,-291.6,-266.44,296.4,5.55,243.21,-369.6,-123.45,-260.63,-324.0,-130.65,-246.6,337.8,-97.65,111.08,-339.0,-180.45,-183.68,353.4,-33.15,197.23
387.15,-46.05,131.41,-355.95,-156.6,-288.46,330.0,-22.8,169.16,-400.5,-105.9,-262.57,-342.6,-234.75,-279.03,325.5,-16.35,179.81,-319.5,-151.95,-219.98,361.8,-0.9,129.71,281.85,14.85,93.9,-301.35,-292.5,-266.44,295.95,4.95,243.69,-368.4,-124.05,-258.94,-324.15,-131.55,-248.53,337.5,-98.4,110.59,-339.9,-181.05,-185.13,352.05,-33.0,198.44
387.15,-46.65,132.37,-355.65,-156.9,-286.77,329.55,-22.2,168.43,-400.2,-105.45,-263.54,-342.3,-235.8,-279.51,325.05,-16.35,180.77,-318.75,-150.3,-218.28,361.95,0.3,128.02,281.7,13.95,93.65,-301.35,-292.8,-266.2,296.1,5.55,243.69,-369.0,-123.9,-261.12,-325.05,-129.75,-249.26,337.95,-98.1,110.59,-338.85,-180.3,-183.19,352.35,-33.3,197.47
387.45,-45.6,131.89,-354.3,-155.85,-287.74,331.05,-21.9,169.64,-399.45,-106.2,-261.84,-341.85,-235.05,-278.54,325.05,-15.9,180.53,-317.7,-150.45,-219.49,362.25,-0.3,128.74,283.05,13.2,93.41,-301.35,-291.75,-265.47,296.25,5.1,243.21,-368.85,-123.9,-260.39,-324.15,-130.5,-246.6,337.2,-98.4,112.05,-339.15,-179.7,-184.4,353.55,-34.65,197.71
386.4,-46.5,130.92,-355.35,-156.45,-287.74,330.0,-23.25,169.16,-400.05,-105.75,-263.05,-342.3,-236.4,-277.82,324.6,-16.5,180.53,-318.15,-151.65,-219.25,361.35,-0.3,129.47,282.3,13.2,93.41,-299.85,-291.15,-267.41,296.4,6.0,243.69,-369.15,-123.9,-260.39,-323.25,-129.75,-247.57,338.85,-98.55,110.35,-339.15,-181.5,-184.89,353.25,-34.05,197.96
387.45,-44.85,131.16,-354.3,-155.85,-287.5,329.7,-22.95,169.16,-400.2,-105.0,-262.81,-341.55,-236.55,-278.54,324.45,-15.9,180.53,-318.3,-151.8,-220.7,361.35,-1.05,129.71,283.35,14.4,92.93,-301.5,-292.35,-265.47,297.45,4.2,242.48,-368.55,-123.9,-260.39,-323.4,-128.85,-248.29,337.8,-97.5,109.14,-339.45,-181.5,-184.65,353.25,-32.85,198.92
