382.05,-27.6,140.36,-349.05,-137.4,-293.55,337.65,-16.5,152.7,-392.25,-108.15,-275.88,-340.5,-207.75,-264.51,325.05,5.7,162.87,-316.65,-145.5,-241.27,362.4,-4.2,108.66,297.3,31.05,96.07,-297.0,-273.9,-277.57,282.3,12.15,218.53,-374.1,-128.4,-275.15,-334.5,-124.8,-262.09,323.55,-92.1,90.02,-340.8,-168.6,-188.03,346.35,-34.5,187.79
382.65,-27.9,140.6,-348.45,-137.55,-294.51,337.05,-15.9,151.73,-392.55,-106.5,-274.91,-340.5,-207.3,-264.99,325.05,5.4,167.46,-315.6,-145.2,-242.0,361.95,-5.4,109.38,297.45,30.9,95.59,-296.85,-274.05,-277.57,282.6,11.7,219.98,-373.05,-127.65,-273.94,-334.95,-125.25,-262.57,323.4,-90.9,90.75,-341.1,-170.55,-187.07,345.75,-34.5,188.28
382.95,-27.3,140.84,-348.75,-138.45,-295.0,338.1,-15.75,150.28,-392.85,-108.45,-274.91,-339.45,-208.05,-264.51,325.8,4.35,165.53,-317.25,-146.85,-242.97,361.65,-5.1,110.59,296.7,31.8,96.56,-297.45,-275.25,-277.82,284.25,11.1,218.53,-373.65,-127.35,-274.67,-334.8,-125.4,-263.54,323.85,-91.95,90.27,-341.55,-169.65,-187.55,346.05,-34.5,186.82
382.5,-26.7,140.6,-348.9,-137.25,-294.03,337.2,-15.75,152.46,-391.5,-108.0,-275.64,-338.55,-207.9,-265.96,325.35,4.8,165.77,-316.65,-146.25,-242.97,360.9,-5.85,108.66,296.4,32.7,95.11,-296.55,-274.2,-278.54,283.8,10.65,220.7,-374.1,-127.65,-274.43,-334.5,-125.7,-262.33,323.55,-90.6,90.51,-340.5,-170.25,-187.31,345.6,-33.6,188.52
381.45,-27.0,140.12,-348.9,-138.3,-294.51,336.15,-15.75,152.7,-392.1,-108.45,-274.91,-339.15,-209.55,-265.72,324.3,5.25,166.01,-316.05,-146.85,-243.69,361.95,-5.85,109.14,296.4,32.1,94.14,-297.0,-273.15,-279.99,284.1,11.7,221.19,-375.0,-127.65,-276.12,-334.8,-125.4,-262.81,324.15,-91.5,90.02,-340.65,-169.05,-190.21,346.35,-34.2,188.52
382.8,-27.9,141.09,-348.6,-137.25,-293.55,337.65,-16.8,151.25,-392.4,-106.5,-276.12,-338.85,-208.05,-265.23,325.35,5.4,165.29,-316.05,-146.7,-242.73,361.95,-5.85,108.66,297.3,31.35,96.32,-296.7,-274.35,-279.03,283.5,11.7,221.19,-373.95,-127.65,-274.67,-335.1,-126.15,-263.05,324.3,-92.85,89.06,-340.95,-169.5,-187.55,346.5,-34.95,188.52
381.75,-27.6,139.88,-348.3,-138.45,-295.24,336.75,-15.6,151.98,-392.1,-108.0,-275.4,-339.15,-209.1,-264.75,324.6,4.5,165.53,-316.35,-145.95,-241.27,362.1,-4.95,108.17,297.3,31.35,96.8,-297.15,-273.6,-279.75,284.25,10.95,219.25,-373.65,-127.95,-274.67,-334.5,-125.25,-262.33,323.85,-91.2,89.54,-340.5,-169.8,-187.31,346.2,-33.3,189.49
382.65,-26.85,141.57,-348.45,-137.55,-293.3,337.35,-15.75,152.7,-392.1,-107.1,-275.64,-339.6,-207.75,-266.68,325.5,4.65,165.77,-315.9,-145.65,-243.21,361.05,-5.85,108.17,297.3,31.95,96.07,-297.6,-273.9,-278.3,284.55,10.2,220.22,-373.65,-127.5,-275.4,-334.35,-125.4,-262.57,323.1,-89.7,90.02,-341.1,-170.1,-187.79,346.05,-34.8,187.55
381.9,-27.45,140.6,-348.15,-137.4,-295.48,337.2,-16.8,151.98,-393.0,-106.5,-274.91,-339.15,-208.35,-266.2,325.8,5.85,166.25,-316.8,-145.95,-242.24,361.05,-5.85,109.38,297.75,31.5,96.56,-296.85,-274.05,-278.3,282.9,11.4,220.46,-375.0,-127.5,-275.64,-332.85,-125.55,-263.05,324.0,-91.8,90.99,-340.65,-171.15,-188.76,345.3,-33.75,187.79
382.05,-27.15,139.39,-349.35,-136.95,-292.82,337.2,-15.9,151.98,-392.25,-107.85,-276.61,-339.45,-208.65,-263.54,325.05,4.95,166.25,-315.75,-145.8,-242.24,361.05,-4.5,108.66,296.7,31.35,97.53,-296.7,-273.75,-277.57,284.25,10.95,219.49,-373.65,-127.35,-274.67,-335.25,-124.65,-263.3,323.85,-90.15,90.51,-340.35,-169.8,-188.03,347.25,-34.95,187.55
381.45,-27.9,138.42,-349.65,-139.05,-294.03,338.25,-15.9,151.01,-392.7,-108.15,-276.36,-339.6,-208.95,-264.99,325.05,4.2,165.77,-315.9,-145.95,-242.97,361.95,-5.1,109.38,296.4,31.05,95.83,-296.55,-274.05,-278.06,284.4,10.65,220.22,-373.95,-126.9,-275.88,-333.75,-125.4,-264.51,324.3,-90.75,91.23,-340.5,-170.7,-187.79,345.45,-32.85,188.52
