372.45,-24.9,146.41,-361.95,-127.5,-296.21,327.9,-4.2,141.33,-400.8,-105.75,-295.72,-348.45,-209.7,-249.74,313.2,15.3,182.47,-326.25,-133.05,-244.66,344.1,3.0,104.3,296.4,30.15,112.29,-304.05,-267.0,-258.7,274.2,19.65,219.98,-378.3,-114.45,-265.96,-330.9,-127.65,-251.68,335.7,-83.1,114.71,-345.15,-168.3,-183.92,344.7,-27.0,193.36
372.45,-24.45,145.68,-362.85,-126.9,-293.06,327.75,-3.9,139.39,-402.15,-105.75,-295.72,-348.3,-209.55,-251.44,313.95,14.25,183.19,-326.7,-133.5,-243.69,345.45,2.1,103.58,297.45,30.0,110.35,-302.7,-267.45,-258.21,274.35,19.95,219.01,-378.75,-115.65,-266.44,-330.6,-127.5,-253.86,335.7,-84.75,115.92,-345.6,-168.9,-185.37,345.3,-26.25,192.15
372.0,-24.3,144.47,-362.25,-127.65,-296.21,328.8,-4.35,141.09,-401.55,-106.5,-297.9,-348.75,-209.55,-251.68,314.25,15.6,183.68,-325.5,-132.75,-243.21,346.35,3.3,102.61,295.8,29.4,110.59,-303.6,-268.2,-258.7,274.8,18.0,219.74,-378.0,-115.95,-266.2,-331.05,-127.8,-253.86,336.45,-82.95,116.89,-345.0,-168.6,-184.65,345.15,-27.75,193.6
371.4,-23.25,146.41,-362.7,-128.25,-294.27,327.45,-4.2,140.84,-401.1,-105.15,-295.24,-347.4,-210.75,-249.99,314.25,15.75,182.71,-326.55,-133.35,-244.42,346.5,2.85,103.82,296.25,29.85,111.56,-303.75,-266.55,-257.73,274.65,18.3,219.25,-379.2,-114.9,-265.47,-331.05,-127.35,-254.34,334.8,-84.15,116.4,-346.8,-170.1,-185.61,345.0,-27.6,192.63
371.7,-24.9,145.2,-363.0,-127.65,-295.24,328.5,-3.9,138.67,-402.0,-105.6,-295.97,-348.75,-209.25,-251.2,313.8,14.85,184.89,-326.4,-132.6,-244.66,345.45,1.05,104.06,297.0,29.55,111.08,-303.45,-266.1,-256.52,275.85,20.25,219.74,-378.15,-114.75,-267.65,-330.75,-128.4,-252.16,336.75,-83.4,115.92,-345.9,-168.0,-184.65,344.1,-28.05,192.63
371.85,-24.3,147.38,-363.3,-127.5,-294.51,327.75,-4.35,139.15,-401.7,-105.45,-296.69,-348.6,-208.65,-250.95,313.8,15.15,182.95,-325.95,-132.15,-243.94,346.35,3.6,103.82,297.9,28.35,110.35,-303.9,-266.4,-256.76,273.9,18.45,219.25,-378.15,-115.5,-266.2,-329.7,-127.8,-253.86,335.85,-83.25,117.13,-345.0,-169.35,-186.1,345.45,-27.3,194.81
371.7,-24.0,146.17,-363.0,-126.9,-295.48,326.85,-3.75,140.6,-400.95,-105.3,-294.76,-347.7,-208.95,-248.53,314.4,15.45,182.71,-326.4,-132.75,-243.94,346.35,1.8,102.61,297.3,30.6,111.32,-303.45,-266.85,-258.21,274.95,19.65,219.74,-377.85,-114.15,-267.89,-330.6,-126.6,-253.62,336.45,-83.7,114.95,-345.6,-169.2,-185.61,344.1,-27.15,192.63
372.3,-24.45,144.96,-363.0,-126.3,-295.0,328.05,-4.95,138.91,-399.75,-104.7,-294.51,-348.3,-208.5,-249.74,313.05,15.75,183.68,-327.15,-133.65,-242.73,346.5,2.55,104.79,296.1,29.55,110.84,-303.75,-266.7,-258.94,274.35,19.95,220.22,-377.4,-114.3,-266.93,-330.45,-126.9,-252.89,335.1,-83.25,114.22,-344.7,-168.75,-185.86,344.55,-27.75,192.39
371.55,-24.9,145.2,-362.85,-127.65,-294.27,328.2,-5.1,138.91,-400.95,-106.65,-295.48,-348.75,-209.7,-250.47,312.9,14.55,185.86,-327.3,-132.9,-242.73,346.2,2.25,104.3,296.85,29.85,111.56,-303.45,-266.55,-258.7,274.8,20.25,219.98,-377.1,-115.2,-267.41,-331.05,-127.95,-253.13,335.25,-84.75,114.95,-345.75,-168.9,-185.37,344.4,-27.0,191.91
372.15,-24.0,146.41,-363.45,-127.05,-293.3,328.2,-3.3,138.42,-401.7,-106.35,-294.27,-349.05,-210.45,-250.71,313.8,15.6,183.92,-326.85,-132.3,-243.45,345.15,2.85,102.85,297.75,29.1,110.59,-304.35,-266.85,-258.21,274.5,19.05,221.43,-378.45,-114.45,-266.68,-330.45,-127.95,-251.44,336.3,-82.2,117.37,-345.3,-168.45,-183.44,344.7,-27.15,191.91
