351.0,-42.15,139.15,-378.45,-149.85,-281.69,313.95,-18.0,168.67,-408.75,-102.9,-263.05,-357.6,-225.0,-244.42,307.2,-3.0,197.23,-326.85,-139.05,-211.27,353.85,6.75,130.68,294.3,20.25,117.13,-298.65,-277.2,-245.63,291.75,18.45,250.47,-372.3,-114.9,-257.49,-329.25,-131.7,-248.53,339.45,-88.5,122.21,-336.3,-169.35,-174.97,351.9,-25.8,199.65
352.05,-43.05,141.33,-378.6,-148.95,-281.45,314.55,-17.7,167.46,-407.7,-102.3,-263.78,-357.3,-223.65,-246.36,308.4,-1.8,197.96,-327.15,-141.0,-211.99,353.85,7.95,129.23,293.85,19.95,116.89,-299.4,-277.2,-244.42,291.75,18.0,251.2,-371.55,-115.5,-257.49,-328.8,-132.9,-248.29,338.55,-89.25,121.48,-337.65,-169.65,-174.72,351.9,-26.1,199.65
352.05,-43.5,139.15,-379.2,-150.6,-281.2,314.55,-17.55,169.16,-408.6,-103.2,-265.23,-358.05,-223.2,-245.15,308.4,-1.8,197.71,-325.95,-140.55,-211.75,353.7,7.05,128.5,293.4,20.85,116.4,-298.65,-276.3,-244.42,290.4,17.7,250.71,-371.55,-113.85,-256.52,-327.9,-131.7,-249.26,340.5,-89.25,120.52,-337.05,-169.5,-175.45,351.6,-25.2,199.41
351.6,-41.1,138.67,-378.3,-150.45,-280.96,313.8,-18.45,169.4,-407.4,-102.75,-264.75,-358.5,-223.65,-246.11,307.8,-3.0,197.71,-326.55,-139.8,-209.57,353.4,6.75,129.95,293.1,20.1,116.4,-299.4,-277.35,-245.63,291.6,17.55,250.71,-371.7,-115.05,-257.25,-329.85,-132.0,-248.29,339.6,-89.55,122.69,-336.0,-169.05,-177.63,351.75,-25.35,199.65
352.35,-42.3,139.39,-378.6,-150.9,-281.93,313.05,-18.45,170.85,-408.9,-102.45,-264.02,-357.75,-224.25,-244.66,308.4,-2.1,196.26,-326.25,-140.55,-211.27,355.05,6.9,130.2,294.45,20.7,116.64,-298.95,-276.9,-245.63,291.3,16.8,250.95,-371.25,-113.7,-256.76,-328.95,-132.6,-248.05,339.0,-89.1,122.21,-336.3,-170.55,-176.18,352.2,-25.5,199.41
352.05,-42.9,140.6,-378.45,-150.15,-281.2,313.65,-18.3,168.92,-407.1,-102.6,-264.02,-357.75,-224.25,-245.87,307.5,-4.05,197.47,-328.05,-139.65,-211.27,353.7,5.85,127.53,292.8,20.55,116.89,-298.95,-277.35,-246.11,291.3,16.65,250.71,-371.4,-114.45,-256.28,-329.85,-132.45,-248.29,339.75,-88.5,121.24,-335.55,-170.25,-175.21,351.0,-26.1,201.34
351.45,-41.55,138.67,-378.45,-150.9,-281.45,314.25,-18.0,168.43,-407.7,-103.8,-264.99,-356.85,-223.05,-244.9,308.7,-2.25,197.71,-328.2,-140.4,-210.06,353.7,6.3,129.23,293.25,19.65,117.85,-298.35,-276.0,-243.94,290.85,16.8,250.47,-371.4,-115.35,-255.79,-328.95,-132.3,-248.05,339.3,-89.7,121.48,-336.3,-169.05,-175.45,352.8,-25.05,199.89
351.9,-42.0,139.88,-378.3,-150.15,-282.41,313.05,-18.0,169.16,-407.85,-102.3,-264.51,-357.3,-223.95,-245.39,308.85,-2.4,195.29,-326.7,-139.65,-210.54,354.45,6.75,129.95,294.0,19.95,116.4,-298.8,-276.6,-246.36,291.6,17.4,249.99,-372.15,-114.3,-257.25,-330.15,-132.0,-247.08,340.2,-88.2,121.73,-336.75,-169.5,-176.18,351.75,-26.55,199.41
352.2,-42.75,137.94,-378.45,-150.45,-283.14,313.35,-18.75,169.64,-407.55,-103.5,-263.3,-357.75,-224.25,-245.87,308.55,-2.7,197.96,-326.85,-139.35,-211.02,354.15,6.75,129.95,293.55,21.15,116.89,-298.8,-277.8,-245.87,292.35,17.7,251.44,-372.3,-115.35,-256.28,-329.85,-132.15,-247.81,339.6,-88.35,121.0,-336.6,-169.35,-173.51,350.7,-25.5,199.89
351.6,-42.75,139.88,-378.6,-151.05,-281.69,312.9,-18.0,169.64,-408.0,-103.05,-263.54,-358.2,-223.35,-245.39,309.3,-2.7,198.2,-327.9,-140.4,-210.54,354.15,7.8,127.29,294.3,19.95,116.89,-299.4,-277.2,-246.11,291.0,17.1,250.95,-370.65,-114.3,-255.07,-330.0,-132.0,-246.84,339.6,-88.95,123.66,-337.05,-170.4,-176.18,351.45,-25.95,199.89
