347.55,-27.15,133.58,-368.1,-155.25,-306.37,318.9,-24.3,156.57,-409.35,-108.3,-270.8,-345.15,-204.9,-227.96,291.45,-16.65,167.95,-334.5,-147.0,-224.09,352.8,1.5,124.87,293.7,25.95,113.74,-307.95,-278.25,-258.21,289.05,13.5,248.53,-374.85,-118.8,-262.81,-333.45,-132.0,-252.16,338.1,-88.95,118.82,-341.25,-172.05,-180.53,350.85,-27.45,198.92
347.55,-26.85,133.58,-367.05,-155.1,-306.86,318.3,-24.6,157.06,-408.9,-108.9,-271.04,-346.2,-203.85,-229.42,292.2,-17.55,166.5,-334.95,-146.55,-222.64,353.85,1.35,125.84,292.95,26.1,113.74,-306.9,-278.7,-256.52,289.05,14.4,248.78,-375.3,-118.5,-259.91,-333.15,-130.65,-252.89,336.45,-88.8,121.73,-340.05,-171.75,-181.74,350.25,-28.8,197.96
347.55,-26.4,132.62,-367.65,-154.8,-306.13,317.85,-25.35,157.06,-407.4,-109.8,-272.25,-346.2,-205.2,-229.17,291.3,-17.85,164.08,-334.65,-147.6,-222.88,352.65,0.9,124.39,292.35,26.25,113.5,-307.5,-278.1,-256.28,288.0,14.4,249.02,-375.3,-117.75,-260.15,-333.75,-131.1,-253.86,336.75,-88.35,120.52,-340.95,-172.05,-181.98,349.35,-27.6,198.2
347.7,-26.55,133.83,-367.8,-154.8,-306.61,318.75,-25.5,158.03,-408.75,-109.35,-270.07,-346.2,-204.9,-230.38,291.3,-17.1,166.5,-334.5,-146.1,-222.88,351.9,0.45,124.15,293.25,26.7,114.47,-308.7,-278.55,-257.0,288.75,13.8,247.81,-376.2,-118.8,-260.63,-333.0,-131.7,-251.44,337.2,-88.65,119.55,-340.8,-172.35,-179.32,350.85,-28.5,199.41
347.85,-27.0,132.86,-368.1,-154.65,-304.92,317.85,-24.45,154.88,-408.75,-109.65,-270.07,-345.75,-204.15,-229.17,292.05,-16.8,166.25,-333.75,-146.85,-224.58,353.4,1.2,125.6,291.75,26.25,112.77,-308.85,-279.0,-256.28,289.5,14.4,248.05,-374.4,-118.5,-259.91,-333.0,-131.55,-251.2,336.0,-88.5,120.03,-341.55,-171.6,-179.56,350.25,-28.35,200.13
348.45,-26.25,131.89,-367.8,-155.1,-307.1,318.45,-25.2,155.85,-409.05,-109.05,-270.56,-346.65,-205.35,-229.42,290.85,-16.2,165.77,-335.1,-147.3,-224.09,353.25,0.6,126.08,293.4,25.35,114.71,-306.9,-278.55,-256.52,288.9,14.7,247.57,-374.4,-118.2,-262.09,-333.3,-131.1,-251.2,336.75,-88.95,119.31,-340.65,-171.6,-180.29,350.25,-28.35,198.92
348.3,-27.3,132.62,-367.65,-154.2,-307.58,317.85,-24.75,156.57,-408.75,-109.2,-270.8,-345.45,-204.3,-229.9,292.05,-18.0,165.29,-333.9,-147.3,-223.61,352.2,1.5,125.11,293.25,26.25,113.01,-308.4,-278.1,-257.73,288.75,13.5,249.5,-374.1,-119.1,-260.88,-332.7,-131.25,-252.41,337.5,-88.65,120.03,-340.8,-171.9,-179.08,349.35,-27.15,199.65
347.7,-26.7,132.86,-366.9,-154.05,-305.4,318.15,-23.85,156.33,-408.15,-108.6,-271.77,-346.8,-204.6,-229.17,291.45,-16.35,167.46,-333.75,-148.2,-223.37,353.55,1.05,125.36,293.1,26.25,113.98,-308.55,-278.4,-257.25,288.9,13.95,247.08,-375.3,-118.65,-260.88,-333.3,-131.7,-251.44,336.6,-89.55,120.27,-340.2,-172.05,-179.08,351.0,-28.35,198.44
348.45,-27.3,133.1,-367.65,-155.4,-306.61,319.05,-25.65,157.54,-409.2,-109.95,-272.49,-346.35,-204.15,-229.66,291.6,-17.4,166.5,-334.65,-145.95,-223.37,352.95,1.2,124.63,292.5,26.7,113.74,-308.1,-279.3,-255.31,289.35,13.8,248.78,-375.15,-118.35,-260.88,-332.85,-131.7,-253.13,336.9,-88.35,120.03,-341.85,-172.05,-181.74,350.1,-27.6,198.44
348.15,-26.55,132.62,-367.35,-155.25,-306.86,318.3,-24.3,156.82,-408.45,-109.35,-271.04,-345.9,-205.2,-229.66,291.9,-17.55,166.5,-335.1,-147.9,-223.12,353.55,1.05,125.36,292.2,26.4,111.8,-307.2,-278.25,-255.55,289.5,14.25,247.81,-375.0,-118.8,-258.7,-332.7,-131.55,-252.65,336.9,-88.8,120.03,-340.65,-172.35,-178.84,351.0,-27.75,199.89
