375.0,-29.55,156.33,-356.1,-129.0,-277.33,334.05,3.3,160.45,-388.35,-90.45,-281.93,-339.9,-211.05,-243.69,321.9,15.75,192.39,-314.55,-121.95,-229.42,363.3,16.8,93.9,301.2,28.8,111.32,-293.25,-261.9,-254.34,290.4,31.8,228.45,-376.5,-106.5,-287.25,-325.95,-125.1,-253.86,338.25,-79.2,114.71,-341.55,-160.2,-189.0,340.8,-21.15,181.5
373.8,-28.8,154.64,-357.15,-129.0,-276.61,333.75,1.95,158.51,-387.15,-91.5,-284.83,-340.35,-211.35,-243.45,322.8,14.25,191.18,-315.6,-121.05,-231.84,363.15,16.2,96.56,302.1,29.4,113.26,-292.8,-262.5,-254.83,290.7,31.35,228.69,-377.25,-107.55,-285.8,-325.5,-126.75,-252.41,339.75,-80.7,114.47,-342.3,-160.8,-188.76,341.4,-21.9,182.23
374.4,-28.5,152.94,-356.85,-130.2,-276.36,332.85,2.85,160.2,-387.6,-91.95,-284.59,-339.6,-210.6,-243.21,323.4,15.15,191.66,-315.75,-121.5,-231.11,363.0,17.4,97.04,301.8,28.95,113.01,-292.95,-262.65,-255.31,290.85,32.55,228.21,-377.55,-108.3,-287.98,-326.1,-126.15,-252.65,338.55,-79.35,113.01,-342.6,-159.9,-190.45,340.95,-21.0,181.02
373.95,-29.55,153.67,-356.25,-129.6,-277.57,332.7,2.85,159.72,-388.5,-91.65,-282.9,-340.35,-211.2,-244.42,321.15,15.15,190.7,-315.3,-121.5,-230.38,362.55,16.65,94.62,302.55,28.95,110.59,-292.65,-263.4,-255.07,291.15,32.4,229.17,-376.35,-107.1,-287.5,-325.5,-125.7,-252.41,339.45,-80.4,112.77,-343.2,-161.55,-189.0,340.35,-22.05,182.23
374.55,-28.95,154.64,-356.7,-129.15,-277.82,334.2,3.3,158.99,-387.75,-90.9,-281.45,-339.45,-211.8,-242.97,322.5,15.0,192.39,-314.4,-120.9,-229.9,363.0,16.35,96.07,301.95,28.95,110.59,-294.0,-263.7,-255.07,290.25,32.1,227.0,-376.95,-108.6,-287.5,-325.35,-125.55,-252.41,337.95,-80.55,112.53,-340.65,-160.65,-189.24,340.35,-21.45,183.19
374.1,-28.8,153.91,-357.9,-130.2,-276.36,333.6,3.75,160.69,-387.3,-90.9,-282.9,-339.0,-211.2,-243.69,322.5,15.3,191.91,-314.25,-121.65,-231.59,362.85,17.1,94.62,301.5,28.95,112.53,-292.8,-262.65,-253.62,290.55,31.35,228.93,-375.6,-107.55,-285.8,-325.2,-126.0,-251.68,339.3,-80.1,114.22,-341.4,-160.65,-189.0,340.95,-21.15,182.47
374.1,-29.1,154.64,-356.4,-129.6,-276.61,333.9,3.3,160.93,-388.65,-90.75,-283.87,-339.9,-211.2,-244.9,321.75,14.25,193.6,-314.85,-121.95,-231.11,363.0,16.8,96.07,302.1,28.8,112.53,-293.4,-262.8,-255.55,289.8,30.9,227.24,-376.2,-109.35,-286.53,-325.95,-125.85,-252.41,338.7,-79.35,113.74,-341.1,-161.4,-190.94,339.9,-21.45,183.68
374.25,-28.95,153.43,-355.95,-129.9,-276.85,333.0,3.0,161.41,-387.75,-91.05,-282.41,-339.15,-211.5,-244.42,322.95,15.75,192.39,-315.3,-120.3,-230.63,363.9,16.05,95.11,301.2,28.65,112.05,-292.95,-262.95,-256.52,290.55,31.65,228.93,-376.35,-108.3,-286.29,-325.65,-126.15,-252.41,339.45,-80.1,114.71,-342.3,-161.1,-189.0,341.1,-22.35,183.92
374.4,-28.65,154.15,-357.0,-129.6,-277.82,333.0,2.7,161.41,-388.35,-91.35,-282.41,-339.75,-211.35,-241.52,321.75,15.45,193.6,-315.3,-120.45,-230.38,363.3,15.6,96.32,302.7,29.4,113.01,-293.7,-262.65,-255.55,291.45,32.1,228.45,-375.75,-108.0,-284.83,-325.8,-125.25,-251.68,338.55,-78.9,114.71,-342.45,-160.65,-189.0,340.8,-21.9,181.26
375.0,-29.7,154.4,-355.8,-129.0,-276.12,332.55,3.45,159.72,-387.0,-91.2,-281.93,-340.2,-212.1,-242.24,321.75,14.25,193.6,-315.75,-120.75,-232.56,363.0,15.9,94.86,302.25,29.25,113.01,-292.65,-261.6,-255.31,292.65,31.8,230.14,-376.2,-108.15,-286.53,-326.7,-126.6,-253.62,338.7,-79.5,113.5,-342.9,-160.2,-189.0,340.8,-21.3,180.29
