363.6,-27.45,156.82,-373.95,-128.85,-275.64,308.85,1.5,162.14,-420.45,-91.5,-279.51,-347.85,-212.7,-236.92,311.4,9.9,200.38,-329.55,-126.6,-214.41,345.45,15.15,122.69,298.5,27.75,121.0,-297.0,-268.05,-243.45,289.2,25.2,248.05,-375.9,-108.75,-259.18,-325.8,-127.5,-245.15,341.25,-84.0,122.21,-337.95,-164.25,-176.18,348.45,-21.45,197.47
362.85,-27.6,156.09,-374.1,-128.25,-274.43,308.55,3.0,161.17,-420.15,-91.8,-280.72,-348.75,-213.0,-238.85,311.55,11.85,199.17,-330.6,-127.05,-213.2,345.6,15.15,121.73,298.95,27.45,119.06,-295.95,-268.65,-244.66,288.9,25.8,248.78,-375.6,-109.5,-260.63,-325.8,-127.95,-245.63,340.65,-83.4,122.21,-337.5,-164.1,-176.66,348.9,-20.85,197.71
364.05,-26.85,156.09,-374.25,-128.25,-275.88,308.1,2.85,162.87,-420.3,-91.5,-280.72,-349.5,-212.25,-238.61,312.3,11.25,200.38,-331.2,-127.05,-215.62,344.85,16.2,121.48,297.6,28.05,120.27,-297.45,-268.5,-244.42,289.2,25.5,249.99,-376.65,-108.3,-260.15,-326.25,-127.95,-246.11,340.2,-83.25,122.69,-338.25,-164.4,-177.14,347.85,-20.85,198.68
364.2,-27.9,157.3,-374.25,-128.4,-276.85,308.55,3.3,160.45,-420.45,-91.05,-280.72,-348.0,-213.0,-238.37,310.8,12.0,199.65,-330.45,-126.3,-213.69,345.0,15.0,123.66,299.55,27.75,120.52,-297.75,-269.55,-244.66,289.35,25.65,249.5,-376.5,-109.35,-261.84,-326.7,-127.05,-246.6,340.95,-84.15,123.66,-337.5,-164.7,-175.93,348.3,-22.2,197.71
362.7,-25.95,155.85,-373.8,-128.55,-275.15,308.25,2.4,161.66,-420.15,-90.45,-280.72,-349.05,-212.7,-239.82,311.85,11.7,200.86,-331.2,-127.35,-215.14,346.8,15.3,121.73,299.25,26.25,119.31,-296.25,-269.1,-245.15,288.45,25.8,249.26,-376.65,-108.6,-261.36,-326.4,-127.5,-244.42,340.2,-83.25,121.97,-337.05,-165.45,-175.45,348.0,-20.55,198.68
363.75,-27.45,154.64,-373.95,-129.3,-275.88,308.4,1.65,162.14,-420.3,-90.15,-280.96,-348.9,-213.0,-237.64,311.7,10.95,200.86,-331.5,-126.3,-215.62,344.1,14.55,122.45,298.05,26.85,119.79,-297.3,-268.5,-242.73,289.65,24.45,249.26,-376.35,-108.6,-259.18,-325.5,-126.6,-245.87,339.75,-82.5,121.48,-336.45,-165.9,-176.42,348.3,-21.9,198.92
362.85,-27.6,156.33,-374.7,-129.6,-276.85,308.4,2.55,162.62,-420.75,-91.05,-281.2,-349.5,-213.0,-239.1,311.25,10.8,201.34,-330.75,-127.05,-214.9,345.45,15.15,122.21,298.2,26.85,121.73,-297.45,-268.5,-244.18,288.15,25.05,248.29,-375.0,-108.15,-261.6,-326.25,-127.95,-246.6,340.35,-82.8,121.24,-336.45,-164.55,-175.21,348.45,-21.75,197.96
362.4,-27.9,154.4,-372.9,-129.3,-275.4,309.6,1.35,162.14,-419.25,-90.75,-280.96,-348.75,-211.95,-237.4,311.7,10.8,199.89,-331.5,-127.5,-213.93,343.95,15.15,122.45,298.05,26.7,119.79,-296.4,-267.75,-244.42,289.8,25.35,248.78,-376.05,-109.8,-259.18,-326.7,-127.2,-245.15,340.65,-83.7,123.9,-336.6,-163.8,-175.21,349.35,-20.85,197.47
363.6,-27.6,156.57,-373.95,-128.85,-275.15,308.25,2.7,160.45,-420.9,-92.1,-282.41,-349.05,-212.55,-236.19,310.8,11.1,200.13,-331.35,-126.6,-214.41,345.15,16.5,123.9,297.9,26.55,119.31,-297.15,-267.6,-244.18,289.2,25.8,250.23,-376.05,-108.15,-260.63,-326.4,-128.4,-245.15,340.05,-83.55,122.21,-337.8,-165.15,-174.97,349.2,-22.2,198.68
362.4,-26.55,155.85,-373.95,-129.3,-275.4,308.4,2.25,161.9,-419.85,-91.5,-279.75,-349.5,-213.15,-238.61,311.25,10.05,200.62,-331.5,-127.05,-212.96,345.0,15.45,122.69,298.95,26.7,120.03,-296.4,-267.3,-243.94,289.05,25.65,249.02,-377.25,-107.7,-258.7,-325.8,-127.5,-245.39,340.35,-85.05,122.69,-337.05,-164.25,-176.66,349.35,-21.6,197.96
362.55,-27.0,156.33,-373.8,-129.15,-276.61,308.25,2.1,162.87,-420.6,-91.2,-278.78,-348.45,-212.7,-239.1,312.0,10.95,201.59,-330.9,-127.2,-214.65,345.75,14.85,121.24,298.35,27.6,119.31,-296.1,-268.65,-243.69,289.2,26.1,247.08,-375.9,-108.6,-259.42,-325.65,-127.65,-244.18,341.25,-83.7,122.45,-338.1,-165.0,-176.18,349.05,-21.15,199.41
363.15,-27.45,154.88,-373.95,-129.45,-275.15,307.95,2.7,162.87,-419.7,-90.45,-281.2,-349.95,-213.0,-238.37,311.25,10.5,200.13,-330.0,-127.5,-213.69,345.6,16.2,122.94,299.1,26.55,119.79,-296.55,-268.2,-242.97,288.9,26.55,248.78,-376.5,-109.05,-258.94,-325.5,-127.35,-246.84,341.1,-84.0,122.69,-336.75,-165.3,-174.97,349.05,-21.45,197.71
362.85,-27.45,156.82,-375.45,-128.7,-276.61,308.25,3.3,160.45,-420.45,-90.9,-280.96,-349.2,-213.45,-239.34,311.4,10.5,200.86,-330.75,-128.1,-214.41,344.7,15.3,121.97,298.8,26.25,119.55,-296.85,-267.45,-243.45,289.65,26.4,250.23,-376.05,-108.6,-259.18,-326.4,-127.5,-245.87,339.9,-84.0,122.94,-336.9,-164.85,-176.66,348.6,-21.75,197.71
363.9,-27.45,155.36,-373.5,-128.85,-274.91,308.55,1.8,161.9,-420.9,-91.5,-279.75,-348.6,-213.15,-238.61,312.3,10.8,200.86,-330.75,-128.1,-214.41,345.45,15.0,121.0,299.1,27.3,119.79,-296.1,-268.05,-242.24,288.6,25.8,249.26,-376.35,-109.5,-261.12,-325.2,-128.25,-244.9,341.1,-83.85,121.24,-337.5,-165.0,-175.21,348.45,-21.3,196.02
363.45,-28.05,156.33,-374.85,-128.1,-275.64,307.05,2.1,162.87,-420.9,-91.8,-278.78,-348.3,-211.95,-237.89,311.85,10.95,200.86,-330.45,-126.9,-212.72,344.85,14.85,122.21,298.2,26.55,120.27,-295.8,-267.45,-243.69,287.85,25.95,248.53,-375.15,-108.3,-259.42,-326.1,-127.5,-245.63,339.75,-83.25,121.24,-336.6,-164.85,-176.18,347.85,-22.05,197.71
363.6,-27.9,155.12,-373.5,-128.85,-275.64,308.4,2.55,160.45,-420.0,-90.75,-279.27,-348.3,-211.65,-238.61,310.95,10.65,201.1,-330.45,-127.35,-214.65,345.75,14.55,121.97,298.65,27.6,119.55,-295.95,-269.1,-243.69,288.6,26.25,248.78,-376.65,-108.75,-258.7,-325.95,-128.1,-246.11,340.5,-84.15,122.45,-337.95,-164.55,-176.42,347.85,-21.6,197.96
363.9,-27.15,157.06,-374.1,-129.45,-276.61,307.2,2.55,161.66,-420.15,-90.0,-279.99,-349.35,-212.85,-238.37,312.6,11.25,201.1,-331.5,-127.8,-214.65,345.15,14.85,121.0,298.8,26.1,120.52,-296.85,-268.65,-244.42,289.8,24.75,249.02,-376.35,-108.15,-258.7,-326.4,-126.9,-245.15,340.35,-82.2,122.45,-337.05,-164.1,-178.11,349.2,-21.6,197.71
363.15,-27.3,156.09,-374.4,-129.6,-275.64,307.5,3.3,161.9,-420.3,-92.7,-281.2,-349.65,-211.8,-238.85,311.7,10.8,200.62,-330.3,-127.2,-215.14,345.15,15.15,121.73,297.75,26.1,120.52,-297.0,-268.8,-244.18,290.4,24.75,249.5,-375.15,-109.2,-260.88,-324.9,-127.8,-245.15,340.35,-84.3,123.42,-336.9,-165.15,-176.66,349.05,-21.45,198.68
364.2,-27.3,156.09,-375.3,-128.4,-275.64,308.25,3.15,162.14,-419.4,-91.2,-281.2,-349.2,-212.7,-238.61,311.4,11.55,200.38,-331.05,-128.25,-213.44,344.85,14.55,122.45,298.5,26.7,120.52,-296.55,-267.3,-243.69,287.55,25.95,247.81,-374.7,-109.65,-260.39,-326.7,-127.35,-244.66,341.55,-84.15,121.48,-337.8,-165.15,-175.69,348.6,-21.6,197.96
363.0,-26.7,154.88,-373.5,-129.0,-275.88,309.6,2.55,161.66,-420.15,-91.35,-279.75,-348.3,-211.8,-238.85,311.55,10.8,201.59,-330.3,-126.75,-213.69,345.45,15.75,122.45,299.25,26.55,118.82,-297.15,-266.85,-244.42,288.9,25.35,249.74,-376.05,-108.3,-259.42,-326.55,-128.85,-246.11,340.05,-83.4,121.97,-338.25,-164.7,-175.69,348.3,-20.25,197.96
363.6,-27.3,157.06,-374.4,-129.9,-277.33,307.65,2.7,162.62,-419.85,-91.2,-281.2,-349.05,-212.4,-238.13,311.25,10.35,201.1,-329.7,-127.8,-214.65,345.15,15.75,121.73,298.65,26.85,119.79,-295.65,-268.35,-243.69,289.35,26.25,249.99,-375.9,-107.7,-259.67,-325.95,-127.8,-245.15,340.8,-83.25,121.48,-337.95,-164.55,-174.97,349.2,-22.65,198.68
