381.0,-27.3,138.91,-347.1,-138.3,-294.76,337.95,-15.0,152.22,-392.1,-108.3,-275.15,-338.4,-207.6,-264.02,323.7,6.3,164.56,-314.55,-145.05,-243.69,360.6,-4.8,109.63,295.95,30.6,95.59,-300.75,-272.1,-275.64,287.25,8.4,218.04,-373.05,-127.5,-276.61,-334.05,-125.25,-261.84,329.25,-87.75,101.88,-345.0,-175.05,-194.81,344.55,-34.35,186.58
382.5,-27.0,138.91,-348.0,-138.0,-295.24,337.35,-15.45,152.22,-390.9,-107.55,-275.88,-338.55,-208.2,-264.75,324.0,4.8,165.04,-314.1,-146.4,-243.69,360.45,-6.15,109.63,294.75,31.8,95.35,-301.05,-272.1,-277.09,286.8,8.4,218.77,-373.95,-127.8,-274.43,-333.6,-126.3,-263.05,331.2,-86.4,103.82,-345.75,-175.2,-193.84,344.4,-35.1,187.55
381.9,-26.4,139.63,-347.55,-137.4,-293.06,336.45,-15.45,151.01,-392.55,-108.75,-276.61,-337.35,-208.05,-266.44,323.55,5.25,165.29,-314.4,-145.2,-243.21,360.45,-5.1,109.14,296.4,31.2,94.86,-301.35,-272.25,-275.4,286.95,9.15,219.01,-373.05,-127.35,-277.09,-333.3,-126.0,-260.88,330.3,-87.45,103.09,-346.65,-175.95,-194.33,345.75,-34.35,188.28
381.9,-27.0,138.91,-347.85,-138.15,-294.27,336.45,-15.9,151.01,-392.4,-108.45,-276.36,-339.15,-208.05,-266.93,324.3,5.1,166.01,-313.8,-145.05,-243.94,361.2,-5.85,109.38,295.5,30.45,94.86,-301.95,-272.4,-275.88,285.9,8.1,219.49,-373.95,-127.5,-275.88,-335.4,-124.65,-261.36,329.85,-87.45,103.09,-345.45,-174.75,-192.15,345.15,-35.1,186.58
382.5,-27.3,139.39,-348.15,-137.25,-295.72,338.25,-15.6,151.49,-392.25,-108.15,-274.67,-339.3,-207.45,-266.2,324.15,5.25,166.01,-314.4,-146.25,-243.45,362.25,-5.1,109.63,294.6,31.2,94.38,-300.45,-271.8,-276.36,286.65,9.15,218.04,-372.75,-127.8,-274.91,-333.6,-125.4,-260.88,330.6,-87.3,103.09,-346.8,-176.7,-192.87,344.85,-34.5,188.03
381.9,-26.4,139.15,-348.0,-136.95,-293.3,337.65,-15.9,152.7,-392.25,-108.0,-275.64,-338.25,-207.3,-265.72,325.2,5.55,165.04,-313.8,-145.65,-243.45,360.6,-5.85,109.38,295.95,31.5,94.38,-301.2,-273.3,-276.85,285.75,8.1,219.98,-372.75,-128.7,-274.91,-334.2,-126.15,-261.84,330.6,-87.6,101.4,-346.35,-174.9,-194.33,346.05,-35.1,187.31
381.45,-27.15,139.39,-346.95,-137.55,-293.55,337.5,-16.2,150.77,-391.05,-107.7,-273.22,-337.8,-208.95,-267.65,323.85,5.85,165.77,-315.3,-145.35,-242.97,361.05,-5.55,109.63,297.15,31.5,94.62,-301.8,-272.1,-276.85,287.1,7.65,217.32,-372.75,-128.85,-274.67,-333.3,-125.85,-261.6,328.95,-88.05,103.09,-345.75,-175.05,-194.57,344.55,-35.1,188.28
381.3,-26.85,141.33,-348.15,-138.15,-293.79,337.65,-16.05,151.49,-391.35,-106.35,-275.64,-337.5,-208.05,-265.23,323.85,4.95,165.29,-312.9,-146.1,-244.42,361.35,-4.65,109.87,294.9,31.35,95.83,-301.2,-272.4,-275.4,287.4,8.55,217.07,-372.9,-127.5,-275.4,-333.6,-125.1,-262.57,330.15,-87.45,101.88,-345.15,-175.05,-194.81,345.0,-35.25,187.07
382.05,-27.75,138.42,-347.55,-137.25,-293.55,337.95,-15.9,150.28,-390.9,-107.7,-274.19,-339.6,-208.2,-265.96,323.85,5.4,165.53,-315.3,-146.25,-244.42,361.35,-5.85,110.84,295.95,30.75,95.83,-301.65,-272.25,-277.57,287.4,7.65,216.59,-373.65,-128.55,-274.67,-333.45,-125.85,-262.33,330.3,-87.3,101.16,-344.25,-175.35,-193.84,344.85,-35.25,185.61
381.3,-27.0,139.88,-346.5,-138.15,-293.79,337.5,-15.3,151.01,-391.65,-106.2,-276.12,-338.7,-208.2,-264.26,323.85,5.4,165.77,-314.4,-146.25,-242.24,363.15,-5.25,109.14,294.9,30.75,95.59,-301.35,-273.15,-276.61,287.55,7.8,218.04,-372.15,-128.1,-275.4,-334.95,-125.85,-262.33,331.2,-87.9,102.37,-345.45,-175.8,-194.08,344.25,-34.35,186.34
